lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,0.08612,-0.11176,-0.04773,0.98883,-1.05078,-0.32422,-2.76953,-3.75195,-0.53516,0.20703,-0.11657,-0.21444,0.18631
16,9765,3,0.06769,-0.11310,-0.04901,0.99005,-1.13672,-0.48047,-3.43750,-4.19531,-0.65820,0.29883,-0.11537,-0.21906,0.14923
17,9766,3,0.06769,-0.11310,-0.04901,0.99005,-1.53516,-0.67188,-5.10938,-4.82812,-0.70312,0.45117,-0.11537,-0.21906,0.14923
18,9765,3,0.02490,-0.11749,-0.05096,0.99146,-1.49219,-0.65625,-5.82812,-5.57227,-0.85156,0.57812,-0.11009,-0.23253,0.06309
19,10743,3,-0.00140,-0.12000,-0.05151,0.99146,-1.49219,-0.65234,-6.66406,-6.31250,-1.12305,0.69336,-0.10501,-0.24038,0.00986
20,9765,3,-0.03149,-0.12329,-0.05182,0.99054,-1.70312,-0.80078,-7.12500,-6.98828,-1.25000,0.85938,-0.09809,-0.25010,-0.05123
21,9766,3,-0.06415,-0.12714,-0.05182,0.98846,-2.90625,-3.05078,-5.66797,-7.41211,-1.22461,1.12500,-0.08927,-0.26093,-0.11789
22,10742,3,-0.10187,-0.13116,-0.05096,0.98480,-2.59375,-3.70312,-5.55469,-7.67578,-1.40625,1.39844,-0.07654,-0.27207,-0.19566
23,9766,3,-0.14044,-0.13501,-0.04889,0.97961,-1.95312,-3.98047,-5.80469,-7.92969,-1.37500,1.57422,-0.06028,-0.28197,-0.27623
24,9765,3,-0.17798,-0.13855,-0.04596,0.97314,-1.76953,-4.46484,-4.66797,-7.99609,-1.22852,1.75000,-0.04189,-0.29007,-0.35566
25,9766,3,-0.21954,-0.14160,-0.04199,0.96436,-1.58984,-5.95703,-3.25000,-7.99414,-1.20508,1.86523,-0.01967,-0.29584,-0.44475
26,10742,3,-0.25958,-0.14374,-0.03748,0.95422,-1.56641,-6.21484,-2.56250,-7.96875,-1.10352,1.89258,0.00325,-0.29817,-0.53170
27,9766,3,-0.29895,-0.14520,-0.03259,0.94257,-1.67188,-6.53125,-1.38672,-7.75391,-0.87500,1.84570,0.02655,-0.29760,-0.61824
28,9765,3,-0.33612,-0.14569,-0.02808,0.93005,-1.44922,-7.98828,0.56641,-7.24609,-0.96875,1.73047,0.04778,-0.29410,-0.70067
29,9766,3,-0.37335,-0.14581,-0.02338,0.91583,-0.74219,-8.04688,1.93359,-6.44922,-1.14844,1.65430,0.06897,-0.28854,-0.78422
30,10742,3,-0.40613,-0.14667,-0.01849,0.90179,0.30078,-7.98438,3.62109,-5.49219,-0.98828,1.64258,0.08946,-0.28332,-0.85906
31,9766,3,-0.43384,-0.14752,-0.01324,0.88873,1.47266,-7.85156,5.38281,-4.46875,-0.59766,1.63281,0.10882,-0.27725,-0.92345
32,9765,3,-0.45642,-0.14716,-0.00800,0.87750,2.89844,-7.48047,6.81641,-3.40820,-0.47852,1.54883,0.12510,-0.26877,-0.97619
33,9766,3,-0.47522,-0.14575,-0.00250,0.86774,3.11719,-6.69531,6.14844,-2.45312,-0.67188,1.34375,0.13923,-0.25817,-1.02018
34,10742,3,-0.48901,-0.14478,0.00317,0.86017,2.82031,-5.86328,5.40234,-1.72070,-0.86328,1.12891,0.15230,-0.24851,-1.05294
35,9766,3,-0.49890,-0.14508,0.00897,0.85437,2.35156,-5.20312,4.68750,-1.32812,-0.98242,0.92383,0.16563,-0.24129,-1.07718
36,9765,3,-0.50610,-0.14655,0.01465,0.84979,1.90234,-4.22656,2.88281,-1.14062,-0.92969,0.75195,0.17915,-0.23644,-1.09563
37,10743,3,-0.51184,-0.14862,0.01971,0.84589,1.85547,-3.61328,2.73828,-0.98633,-0.73633,0.66211,0.19184,-0.23337,-1.11087
38,8789,3,-0.51678,-0.15045,0.02411,0.84247,1.99609,-3.16797,2.73438,-0.84180,-0.47461,0.59180,0.20284,-0.23061,-1.12403
39,10742,3,-0.52087,-0.15149,0.02753,0.83966,2.09375,-2.35156,2.43750,-0.71680,-0.30273,0.52148,0.21100,-0.22767,-1.13469
40,9766,3,-0.52441,-0.15179,0.03033,0.83728,1.89453,-2.03906,2.09375,-0.59961,-0.22852,0.46680,0.21710,-0.22425,-1.14365
41,10742,3,-0.52765,-0.15167,0.03271,0.83521,1.70703,-1.80859,1.88672,-0.46484,-0.16406,0.41992,0.22184,-0.22060,-1.15156
42,9765,3,-0.53015,-0.15143,0.03473,0.83356,1.66016,-1.58594,1.90234,-0.31250,-0.09961,0.36328,0.22563,-0.21733,-1.15767
43,9766,3,-0.53210,-0.15100,0.03644,0.83228,1.92188,-1.25391,2.01172,-0.11914,-0.00586,0.27930,0.22852,-0.21422,-1.16236
44,10742,3,-0.53320,-0.15045,0.03772,0.83167,2.01953,-1.19922,2.03516,0.06836,0.03125,0.19922,0.23030,-0.21160,-1.16479
45,9766,3,-0.53351,-0.14972,0.03870,0.83154,2.08203,-1.10938,1.72656,0.19922,0.08008,0.12891,0.23116,-0.20923,-1.16526
46,9765,3,-0.53308,-0.14899,0.03931,0.83191,1.67578,-0.91797,1.21484,0.26562,0.13086,0.08008,0.23121,-0.20747,-1.16393
47,9766,3,-0.53223,-0.14825,0.03961,0.83258,1.57031,-0.77344,0.76953,0.28711,0.15234,0.02148,0.23065,-0.20616,-1.16153
48,10742,3,-0.53113,-0.14746,0.03961,0.83344,1.34766,-0.62500,0.73828,0.29883,0.21094,-0.06055,0.22944,-0.20515,-1.15848
49,8789,3,-0.52991,-0.14667,0.03925,0.83435,1.31641,-0.55078,0.67578,0.33594,0.22656,-0.14648,0.22760,-0.20458,-1.15514
50,10742,3,-0.52863,-0.14594,0.03845,0.83533,0.78125,-0.60547,0.53125,0.39648,0.16992,-0.19922,0.22508,-0.20458,-1.15163
51,9766,3,-0.52698,-0.14545,0.03741,0.83655,0.50391,-0.58203,0.49219,0.47852,0.13477,-0.22070,0.22234,-0.20534,-1.14729
52,10742,3,-0.52502,-0.14526,0.03638,0.83783,0.25781,-0.64453,0.55859,0.57422,0.12695,-0.22266,0.21989,-0.20668,-1.14246
53,9766,3,-0.52264,-0.14514,0.03546,0.83936,0.20703,-0.69531,0.62891,0.66602,0.13672,-0.21680,0.21762,-0.20808,-1.13666
54,9766,3,-0.51990,-0.14502,0.03455,0.84113,0.12109,-0.65234,0.68750,0.75195,0.14258,-0.19531,0.21523,-0.20957,-1.12996
55,9765,3,-0.51678,-0.14484,0.03381,0.84308,0.06641,-0.64453,0.55078,0.82031,0.14258,-0.17383,0.21301,-0.21083,-1.12243
56,10742,3,-0.51337,-0.14453,0.03314,0.84528,-0.17188,-0.68359,0.48047,0.90039,0.13281,-0.14844,0.21065,-0.21189,-1.11408
57,9766,3,-0.50964,-0.14417,0.03265,0.84760,-0.30078,-0.82812,0.81250,1.06055,0.09180,-0.13086,0.20847,-0.21270,-1.10506
58,9766,3,-0.50543,-0.14380,0.03241,0.85016,-0.19531,-0.86719,1.10938,1.30273,0.07812,-0.09766,0.20659,-0.21337,-1.09496
59,9765,3,-0.50031,-0.14349,0.03247,0.85327,-0.08594,-1.03906,1.42969,1.59570,0.14844,-0.05078,0.20507,-0.21401,-1.08273
60,9766,3,-0.49408,-0.14294,0.03284,0.85699,0.02734,-1.30078,1.68750,1.94336,0.31641,-0.02734,0.20354,-0.21418,-1.06792
61,10742,3,-0.48682,-0.14172,0.03326,0.86127,0.03516,-1.67578,2.95703,2.45312,0.48242,-0.03906,0.20118,-0.21336,-1.05054
62,9766,3,-0.47699,-0.13959,0.03363,0.86713,0.43359,-1.82422,3.32812,3.01172,0.50586,-0.11523,0.19712,-0.21156,-1.02681
63,9765,3,-0.46509,-0.13708,0.03394,0.87390,0.68750,-2.11719,3.14062,3.49219,0.52148,-0.17578,0.19219,-0.20957,-0.99842
64,9766,3,-0.45068,-0.13458,0.03424,0.88184,0.78125,-2.44531,2.93750,3.96289,0.67383,-0.10938,0.18678,-0.20798,-0.96449
65,10742,3,-0.43414,-0.13153,0.03467,0.89050,1.60156,-2.61719,2.89844,4.36133,0.79883,-0.07031,0.18072,-0.20561,-0.92593
66,9766,3,-0.41577,-0.12769,0.03528,0.89978,1.78516,-2.62891,2.18750,4.60156,0.72656,-0.18359,0.17405,-0.20181,-0.88338
67,10742,3,-0.39551,-0.12366,0.03589,0.90936,1.79297,-2.48828,1.30859,4.62500,0.48633,-0.25781,0.16712,-0.19781,-0.83712
68,8789,3,-0.37506,-0.12048,0.03644,0.91840,0.81250,-2.67188,-0.74219,4.47070,0.32812,-0.34961,0.16105,-0.19521,-0.79124
69,10742,3,-0.35339,-0.11823,0.03687,0.92725,0.51562,-1.92578,-0.64062,4.37500,0.34961,-0.51172,0.15547,-0.19441,-0.74344
70,9766,3,-0.33228,-0.11652,0.03680,0.93524,0.58984,-1.45703,-0.55469,4.47852,0.46094,-0.75586,0.14965,-0.19471,-0.69739
71,10742,3,-0.31140,-0.11481,0.03558,0.94263,0.80469,-1.37109,0.04297,4.74609,0.73242,-1.05664,0.14176,-0.19553,-0.65206
