lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.13257,-0.01074,0.02747,0.99072,-3.58203,-2.32031,0.13281,3.02539,-1.07227,0.39844,0.05162,-0.02857,0.26530
13,10742,3,0.14795,-0.01556,0.02814,0.98846,-3.99219,-2.53125,-1.08203,2.76172,-1.15430,0.84570,0.05108,-0.03911,0.29615
14,9765,3,0.16248,-0.02118,0.03070,0.98602,-4.18359,-2.59766,-2.07031,2.35352,-1.21875,1.31250,0.05376,-0.05176,0.32523
15,9766,3,0.17523,-0.02759,0.03540,0.98352,-3.71094,-2.29688,-3.97656,1.66602,-1.30859,1.84180,0.06013,-0.06672,0.35063
16,9766,3,0.18500,-0.03473,0.04224,0.98120,-3.76172,-2.34766,-5.28516,0.96680,-1.35352,2.33594,0.07034,-0.08388,0.36976
17,10742,3,0.19135,-0.04291,0.05157,0.97925,-3.44922,-1.71094,-5.60547,0.61328,-1.61523,2.63867,0.08515,-0.10395,0.38151
18,9765,3,0.19507,-0.05237,0.06256,0.97742,-1.44922,-1.30078,-6.10156,0.10352,-1.88672,2.86328,0.10287,-0.12711,0.38742
19,9766,3,0.19659,-0.06317,0.07410,0.97565,-1.46094,-1.36719,-6.91406,-0.98047,-1.72461,3.17383,0.12146,-0.15299,0.38836
20,9766,3,0.19403,-0.07544,0.08734,0.97418,-1.80859,-1.19922,-7.38672,-2.32422,-1.26172,3.52734,0.14376,-0.18188,0.38007
21,9765,3,0.18536,-0.08667,0.10162,0.97357,-1.59375,-0.94922,-7.87109,-3.66406,-0.81250,3.87500,0.17021,-0.20792,0.35849
22,10742,3,0.17023,-0.09631,0.11688,0.97369,-0.25391,-0.65234,-8.64062,-4.84766,-0.37305,4.05078,0.20142,-0.22936,0.32287
23,9766,3,0.14697,-0.10535,0.13428,0.97430,0.46094,-0.16016,-8.01172,-5.62500,0.00977,4.00586,0.24023,-0.24726,0.26945
24,9766,3,0.11914,-0.11267,0.15118,0.97479,1.34766,0.21875,-7.54688,-6.09570,0.19141,3.80078,0.28080,-0.25857,0.20649
25,9765,3,0.08972,-0.11859,0.16614,0.97479,1.91406,-0.01172,-7.01953,-6.43555,0.31836,3.45898,0.31888,-0.26409,0.14086
26,10743,3,0.05554,-0.12427,0.18073,0.97406,2.82422,-1.08984,-4.55469,-6.27930,0.46094,2.88477,0.35814,-0.26527,0.06563
27,9765,3,0.02173,-0.12903,0.19244,0.97253,4.31250,-0.14062,-2.40234,-4.75195,0.22461,1.89648,0.39172,-0.26234,-0.00766
28,9766,3,0.02173,-0.12903,0.19244,0.97253,7.26953,1.42578,0.90625,-2.22461,-0.55664,0.54688,0.39172,-0.26234,-0.00766
29,10742,3,-0.02380,-0.13690,0.20404,0.96906,10.28125,2.42188,4.24219,-0.18945,-1.33398,-0.78320,0.42880,-0.25848,-0.10570
30,9766,3,-0.02875,-0.14294,0.20276,0.96832,12.41797,1.38281,5.05469,0.87695,-1.25000,-1.87695,0.42879,-0.26838,-0.11813
31,9765,3,-0.02478,-0.14911,0.19672,0.96875,11.74609,0.70703,4.70312,1.42383,-0.71094,-2.85352,0.41654,-0.28290,-0.11132
32,9766,3,-0.01654,-0.15295,0.18640,0.97034,10.67188,0.07422,4.44141,1.92188,-0.50781,-3.67969,0.39344,-0.29493,-0.09328
33,9765,3,-0.00574,-0.15454,0.17242,0.97278,7.18750,-1.39453,3.64453,2.10156,-0.13672,-4.11719,0.36119,-0.30334,-0.06759
34,10743,3,-0.00574,-0.15454,0.17242,0.97278,4.60156,-2.55078,4.11328,2.02148,0.56445,-4.15039,0.36119,-0.30334,-0.06759
35,9765,3,0.02100,-0.15161,0.13574,0.97882,2.93359,-3.58984,3.91406,1.81836,1.14258,-4.00586,0.27561,-0.30733,-0.00006
36,10742,3,0.03296,-0.14563,0.11731,0.98181,1.50781,-3.87891,3.19922,1.57617,1.45117,-3.68750,0.23304,-0.29809,0.03197
37,8790,3,0.04303,-0.13788,0.10046,0.98438,-1.30859,-4.55859,2.93750,1.38867,1.50391,-3.19727,0.19492,-0.28391,0.05943
38,10742,3,0.05219,-0.12891,0.08459,0.98669,-2.33203,-4.75391,2.79297,1.24609,1.47461,-2.58789,0.15976,-0.26633,0.08423
39,9765,3,0.06006,-0.12006,0.07135,0.98840,-3.24609,-4.57422,2.65625,1.10547,1.53516,-2.00391,0.13100,-0.24843,0.10500
40,9766,3,0.06659,-0.11163,0.06146,0.98962,-4.19531,-3.35156,2.02734,0.90234,1.58008,-1.47070,0.10992,-0.23118,0.12160
41,10742,3,0.07220,-0.10284,0.05383,0.99060,-4.48828,-2.90234,1.11328,0.58203,1.50391,-0.95703,0.09407,-0.21314,0.13545
42,9766,3,0.07605,-0.09460,0.04889,0.99139,-4.83203,-2.34375,-0.01172,0.11914,1.29102,-0.48828,0.08426,-0.19628,0.14482
43,9765,3,0.07782,-0.08728,0.04602,0.99207,-5.22656,-1.62500,-1.33984,-0.44336,1.08398,0.01953,0.07911,-0.18133,0.14937
44,9766,3,0.07678,-0.08118,0.04529,0.99268,-5.80078,-0.77344,-2.66406,-0.88477,0.90625,0.50391,0.07865,-0.16893,0.14773
45,10742,3,0.07330,-0.07660,0.04675,0.99329,-5.43750,-0.21484,-3.18750,-1.13672,0.47852,0.91602,0.08279,-0.15969,0.14070
46,9766,3,0.06787,-0.07367,0.05017,0.99371,-4.92188,0.17188,-3.93750,-1.46875,0.01562,1.30078,0.09091,-0.15383,0.12938
47,9765,3,0.06091,-0.07318,0.05536,0.99390,-4.87109,0.31250,-4.30469,-1.94922,-0.31055,1.75195,0.10250,-0.15281,0.11457
48,9766,3,0.05188,-0.07483,0.06232,0.99390,-4.78516,0.37891,-5.23828,-2.52930,-0.81836,2.24023,0.11780,-0.15584,0.09509
49,10742,3,0.04004,-0.07886,0.07135,0.99353,-4.28125,0.62891,-6.92578,-3.43945,-1.29102,2.72852,0.13772,-0.16313,0.06928
50,12696,3,0.02478,-0.08563,0.08228,0.99261,-4.31250,0.91016,-7.34766,-4.47461,-1.38086,3.20703,0.16227,-0.17497,0.03566
51,6836,3,0.00500,-0.09393,0.09479,0.99103,-4.27734,0.71875,-6.64062,-5.35547,-1.38867,3.64453,0.19147,-0.18825,-0.00803
52,9765,3,-0.02002,-0.10309,0.10919,0.98846,-4.05078,0.35156,-6.39453,-6.03906,-1.52930,4.04688,0.22643,-0.20077,-0.06340
53,10742,3,-0.05096,-0.11353,0.12628,0.98413,-3.92188,-0.03906,-5.96484,-6.44141,-1.61328,4.26562,0.26935,-0.21218,-0.13234
54,8789,3,-0.08307,-0.12408,0.14355,0.97833,-3.62500,-0.10547,-4.68359,-6.44922,-1.71094,4.22070,0.31413,-0.22072,-0.20451
55,10743,3,-0.11438,-0.13446,0.16010,0.97119,-1.48047,-0.33594,-3.35547,-6.21875,-1.91406,3.97070,0.35830,-0.22648,-0.27565
56,12695,3,-0.14771,-0.14636,0.17737,0.96191,-0.41797,-0.23828,-3.12109,-6.02930,-2.30469,3.76953,0.40605,-0.23124,-0.35253
57,6836,3,-0.17657,-0.15839,0.19226,0.95227,0.50000,-0.64844,-3.58984,-6.18555,-2.36719,3.63477,0.44905,-0.23593,-0.42080
58,10742,3,-0.20654,-0.17218,0.20721,0.94061,0.38672,-1.11328,-2.55859,-6.28320,-1.80273,3.49219,0.49453,-0.24063,-0.49332
59,9766,3,-0.23773,-0.18512,0.22113,0.92755,0.81641,-2.32031,0.82812,-5.98633,-1.25000,3.27930,0.53867,-0.24058,-0.56851
60,10742,3,-0.26776,-0.19495,0.23291,0.91437,1.56641,-2.11719,1.84766,-5.36914,-1.02344,2.95508,0.57659,-0.23390,-0.63940
61,8789,3,-0.29510,-0.20239,0.24304,0.90161,2.19922,-2.05469,2.58984,-4.56055,-0.77148,2.58008,0.60883,-0.22336,-0.70308
62,10742,3,-0.31830,-0.20813,0.25146,0.89001,2.73438,-2.43750,4.13672,-3.66406,-0.45898,2.29102,0.63527,-0.21198,-0.75684
63,9766,3,-0.33801,-0.21210,0.25885,0.87964,3.00781,-2.50000,4.30078,-2.88281,-0.17578,2.03711,0.65717,-0.19947,-0.80194
64,10742,3,-0.35486,-0.21411,0.26569,0.87042,3.40625,-2.55859,4.46875,-2.23438,0.08008,1.77539,0.67536,-0.18523,-0.83943
65,9766,3,-0.36823,-0.21429,0.27142,0.86304,3.58594,-2.51562,4.38672,-1.67188,0.20508,1.45898,0.68873,-0.17083,-0.86795
66,9765,3,-0.37854,-0.21338,0.27606,0.85730,3.55859,-2.37500,3.76172,-1.17188,0.23828,1.06445,0.69820,-0.15751,-0.88905
67,10742,3,-0.38617,-0.21198,0.27948,0.85309,3.62891,-2.23438,3.78516,-0.61133,0.23438,0.65430,0.70433,-0.14635,-0.90401
68,9766,3,-0.39124,-0.21057,0.28180,0.85040,3.62109,-2.06641,4.07812,0.11328,0.40234,0.18359,0.70790,-0.13808,-0.91347
69,9766,3,-0.39313,-0.20880,0.28265,0.84967,3.67578,-1.96484,5.00391,1.14844,0.58008,-0.31445,0.70791,-0.13298,-0.91590
70,9765,3,-0.39099,-0.20581,0.28204,0.85162,4.31250,-2.05078,5.60156,2.44531,0.48242,-0.84180,0.70337,-0.13036,-0.90870
71,10742,3,-0.38342,-0.20215,0.28040,0.85645,4.91797,-2.00781,5.80469,3.58789,0.48242,-1.36914,0.69560,-0.13162,-0.88964
72,8789,3,-0.37000,-0.19794,0.27777,0.86420,5.43750,-2.42578,5.69531,4.21680,0.66211,-1.82812,0.68471,-0.13698,-0.85794
73,10743,3,-0.35321,-0.19324,0.27380,0.87347,6.20312,-3.02734,3.27734,4.36328,0.93164,-2.20898,0.67040,-0.14466,-0.81901
74,9765,3,-0.33264,-0.18707,0.26740,0.88477,6.80859,-3.05469,1.76953,4.41602,1.09766,-2.59375,0.64949,-0.15375,-0.77109
75,10742,3,-0.31195,-0.18060,0.25897,0.89612,7.37109,-2.78516,1.12500,4.50781,1.20703,-3.02539,0.62431,-0.16282,-0.72263
76,11719,3,-0.29077,-0.17395,0.24841,0.90747,7.62500,-2.69531,0.86719,4.56445,1.27539,-3.52734,0.59472,-0.17209,-0.67302
77,7813,3,-0.26984,-0.16766,0.23621,0.91833,7.64453,-2.33984,-0.39453,4.32422,1.34570,-4.10547,0.56219,-0.18145,-0.62410
78,9765,3,-0.24768,-0.16144,0.22052,0.92950,7.00781,-2.71875,-1.57031,3.77148,1.52344,-4.57812,0.52255,-0.19205,-0.57233
79,9766,3,-0.22571,-0.15527,0.20062,0.94061,6.13281,-2.99219,-2.50391,3.16211,1.72070,-4.91602,0.47446,-0.20292,-0.52023
80,10742,3,-0.20764,-0.14960,0.17957,0.94989,4.44531,-3.05469,-3.17969,2.64648,1.74609,-5.19727,0.42510,-0.21119,-0.47616
81,9766,3,-0.19128,-0.14386,0.15540,0.95844,3.07031,-3.68359,-3.23047,2.11328,1.70898,-5.31055,0.36983,-0.21803,-0.43492
82,9765,3,-0.17725,-0.13861,0.12988,0.96564,1.52344,-4.33984,-3.15625,1.66016,1.74219,-5.15430,0.31271,-0.22352,-0.39845
83,10743,3,-0.16553,-0.13361,0.10419,0.97156,0.06641,-4.77344,-2.96484,1.33203,1.77539,-4.67383,0.25595,-0.22706,-0.36685
84,12695,3,-0.15564,-0.12817,0.07922,0.97626,-2.46094,-5.24609,-2.13281,1.12305,1.86328,-3.91406,0.20108,-0.22756,-0.33924
85,6836,3,-0.14807,-0.12250,0.05902,0.97955,-3.44141,-5.58594,-1.63672,1.00391,1.96875,-2.97070,0.15646,-0.22440,-0.31772
86,9765,3,-0.14124,-0.11530,0.04108,0.98236,-4.21484,-5.71094,-1.35547,0.99023,2.01367,-1.94531,0.11625,-0.21662,-0.29824
87,10743,3,-0.13513,-0.10675,0.02765,0.98468,-4.75000,-5.51562,-0.97266,0.98438,2.02734,-0.96289,0.08517,-0.20417,-0.28149
88,9765,3,-0.12976,-0.09760,0.01959,0.98651,-5.44141,-4.24609,-0.84375,0.91992,2.05664,-0.10938,0.06519,-0.18860,-0.26774
89,9766,3,-0.12494,-0.08771,0.01599,0.98816,-5.24219,-3.26562,-0.97266,0.81055,2.04688,0.50000,0.05433,-0.17016,-0.25617
90,9766,3,-0.12091,-0.07739,0.01599,0.98950,-4.66406,-2.34766,-1.19141,0.67969,1.99609,0.86328,0.05096,-0.14986,-0.24701
91,10742,3,-0.11774,-0.06720,0.01831,0.99060,-3.92969,-0.94922,-1.30469,0.61133,1.88867,1.01758,0.05256,-0.12918,-0.24000
92,12695,3,-0.11493,-0.05670,0.02209,0.99152,-3.42188,-0.38281,-1.23047,0.61133,1.67188,1.01172,0.05721,-0.10757,-0.23388
93,6836,3,-0.11243,-0.04749,0.02612,0.99219,-3.05859,0.14453,-1.32812,0.60352,1.38281,0.91016,0.06280,-0.08847,-0.22844
94,9766,3,-0.10980,-0.03931,0.03015,0.99274,-2.55078,0.59766,-1.62891,0.58984,1.05273,0.75391,0.06872,-0.07148,-0.22277
95,10742,3,-0.10712,-0.03247,0.03381,0.99316,-2.10156,1.08594,-1.76953,0.63477,0.73633,0.62695,0.07431,-0.05728,-0.21701
96,9765,3,-0.10437,-0.02759,0.03680,0.99347,-1.76953,1.18359,-1.55469,0.70117,0.49414,0.57227,0.07906,-0.04715,-0.21121
97,9766,3,-0.10120,-0.02405,0.03955,0.99377,-1.46875,1.20703,-1.41406,0.79688,0.32812,0.56055,0.08364,-0.03980,-0.20463
98,9766,3,-0.09766,-0.02161,0.04218,0.99408,-0.50391,1.40234,-1.08594,0.87109,0.20508,0.52930,0.08824,-0.03473,-0.19738
99,10742,3,-0.09357,-0.01984,0.04480,0.99438,-0.04297,1.40234,-1.06250,0.88281,0.14453,0.47852,0.09299,-0.03107,-0.18908
100,9765,3,-0.08929,-0.01849,0.04730,0.99469,0.32422,1.32422,-0.96484,0.90039,0.15430,0.41016,0.09760,-0.02835,-0.18045
101,9766,3,-0.08490,-0.01740,0.04950,0.99500,0.50000,1.16016,-0.71094,0.98438,0.17188,0.35938,0.10167,-0.02621,-0.17158
102,9766,3,-0.08044,-0.01624,0.05133,0.99530,0.67969,0.73828,-0.03906,1.11328,0.18945,0.33203,0.10501,-0.02406,-0.16256
103,10742,3,-0.07513,-0.01489,0.05310,0.99567,0.66406,0.52344,0.17578,1.23828,0.25781,0.37695,0.10821,-0.02168,-0.15181
104,9766,3,-0.06940,-0.01331,0.05487,0.99597,0.60156,0.26172,0.27344,1.27734,0.43164,0.39453,0.11140,-0.01889,-0.14018
105,9765,3,-0.06323,-0.01111,0.05670,0.99634,0.48828,0.29688,0.41406,1.24805,0.62305,0.32617,0.11465,-0.01496,-0.12762
106,12695,3,-0.05707,-0.00806,0.05841,0.99664,0.46484,0.67578,0.24219,1.18750,0.77930,0.18945,0.11762,-0.00939,-0.11495
107,7813,3,-0.05139,-0.00421,0.05945,0.99689,0.34375,0.82812,0.03516,1.06641,0.72461,-0.00195,0.11924,-0.00229,-0.10315
108,9766,3,-0.04602,-0.00012,0.05975,0.99713,0.03125,1.06250,-0.58203,0.86523,0.57617,-0.09375,0.11947,0.00526,-0.09193
109,9765,3,-0.04120,0.00354,0.05933,0.99738,-0.16406,0.35547,-0.51562,0.67383,0.51953,-0.10742,0.11834,0.01195,-0.08186
110,9766,3,-0.03754,0.00641,0.05872,0.99756,-0.15625,0.09375,-0.02344,0.60352,0.52930,-0.10938,0.11695,0.01719,-0.07421
