lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,7813,3,-0.34222,-0.32593,0.18671,0.86127,4.21094,-3.57812,2.90234,-2.43555,-0.62305,2.35156,0.64912,-0.44852,-0.90963
24,9765,3,-0.35663,-0.32678,0.19427,0.85339,4.39062,-3.53516,3.23047,-2.24609,-0.59375,2.02930,0.67123,-0.43254,-0.94465
25,10743,3,-0.37030,-0.32776,0.20123,0.84558,4.83203,-3.92578,3.39453,-2.18164,-0.48438,1.66211,0.69156,-0.41724,-0.97777
26,9765,3,-0.38202,-0.32880,0.20636,0.83868,5.17578,-4.20703,4.35547,-1.98047,-0.27734,1.28125,0.70741,-0.40480,-1.00608
27,9766,3,-0.39270,-0.32965,0.20984,0.83252,5.84766,-4.20312,5.37109,-1.56641,-0.02148,0.88867,0.71926,-0.39420,-1.03139
28,9765,3,-0.40179,-0.33002,0.21179,0.82751,6.57422,-4.38672,6.27734,-0.96680,0.25586,0.48828,0.72681,-0.38548,-1.05220
29,9766,3,-0.40796,-0.32947,0.21228,0.82458,7.05078,-4.57422,7.01562,-0.21680,0.46484,0.07812,0.72915,-0.37917,-1.06507
30,10742,3,-0.41138,-0.32800,0.21173,0.82361,7.01562,-4.23047,7.09375,0.74023,0.57812,-0.29492,0.72722,-0.37481,-1.07054
31,9766,3,-0.41064,-0.32574,0.21069,0.82513,6.49219,-4.05469,7.08203,1.67383,0.58789,-0.64648,0.72176,-0.37313,-1.06580
32,9766,3,-0.40558,-0.32306,0.20953,0.82898,6.01953,-4.03906,6.54688,2.39648,0.56250,-1.00195,0.71394,-0.37435,-1.05105
33,10742,3,-0.39624,-0.32013,0.20825,0.83496,5.17578,-4.04297,4.71875,2.85547,0.64648,-1.36133,0.70400,-0.37852,-1.02666
34,9765,3,-0.38409,-0.31720,0.20630,0.84216,4.91406,-4.13672,4.45312,3.34180,0.91992,-1.61328,0.69182,-0.38527,-0.99616
35,9766,3,-0.36926,-0.31348,0.20343,0.85089,4.91016,-4.03516,4.41797,3.76562,1.22656,-1.85547,0.67570,-0.39328,-0.95864
36,9766,3,-0.35266,-0.30853,0.19971,0.86053,5.33984,-3.55859,3.16406,3.96875,1.37109,-2.20898,0.65563,-0.40081,-0.91583
37,10742,3,-0.33374,-0.30249,0.19452,0.87140,5.19141,-3.62500,1.83203,4.06445,1.41602,-2.67383,0.63032,-0.40859,-0.86641
38,9765,3,-0.31396,-0.29651,0.18762,0.88220,4.60938,-3.29297,0.62891,4.23633,1.40430,-3.09375,0.60142,-0.41737,-0.81498
39,9766,3,-0.29236,-0.29077,0.17877,0.89331,4.35156,-3.21484,0.26172,4.29688,1.37500,-3.38672,0.56798,-0.42791,-0.75925
40,12695,3,-0.27075,-0.28564,0.16888,0.90363,3.37109,-2.83984,-0.95312,4.26367,1.47461,-3.62500,0.53289,-0.43874,-0.70379
41,7813,3,-0.24731,-0.28015,0.15710,0.91412,2.89453,-2.58984,-1.98438,4.11523,1.53125,-3.81641,0.49244,-0.44948,-0.64322
42,9765,3,-0.22278,-0.27417,0.14337,0.92450,2.23438,-2.65234,-3.12500,3.88672,1.48438,-3.92188,0.44664,-0.45898,-0.57894
43,9766,3,-0.20020,-0.26855,0.12939,0.93329,1.31250,-2.53906,-3.98828,3.72656,1.32812,-3.90430,0.40146,-0.46619,-0.51914
44,12695,3,-0.20020,-0.26855,0.12939,0.93329,-0.54297,-1.69531,-4.51172,3.51367,1.09375,-3.76758,0.40146,-0.46619,-0.51914
45,7813,3,-0.15741,-0.25909,0.10101,0.94757,-1.35547,-1.63672,-4.81641,3.12500,0.89844,-3.53906,0.31238,-0.47712,-0.40579
46,9766,3,-0.13739,-0.25549,0.08722,0.95300,-2.20703,-1.37500,-5.04688,2.61328,0.89648,-3.22266,0.27004,-0.48140,-0.35302
47,9765,3,-0.11945,-0.25214,0.07397,0.95746,-3.54297,-0.47266,-4.94531,2.08789,0.98047,-2.80859,0.23008,-0.48378,-0.30522
48,9766,3,-0.10431,-0.24841,0.06165,0.96106,-3.80859,-0.12500,-4.97656,1.62500,1.00781,-2.37109,0.19353,-0.48319,-0.26405
49,10742,3,-0.09241,-0.24438,0.05096,0.96393,-3.96875,0.21484,-4.79297,1.23633,0.88281,-1.96680,0.16239,-0.47992,-0.23096
50,9766,3,-0.08313,-0.24048,0.04193,0.96619,-3.86328,0.76953,-4.94141,0.81250,0.58789,-1.65625,0.13652,-0.47542,-0.20478
51,9765,3,-0.07599,-0.23737,0.03394,0.96783,-3.90625,2.12891,-5.94531,0.28320,0.23242,-1.39844,0.11448,-0.47161,-0.18424
52,12696,3,-0.07166,-0.23590,0.02728,0.96875,-4.24219,2.39453,-6.32031,-0.36523,0.02148,-1.10352,0.09738,-0.47029,-0.17101
53,7812,3,-0.07043,-0.23572,0.02130,0.96906,-4.94141,2.42578,-6.13672,-0.95898,-0.03516,-0.75781,0.08369,-0.47105,-0.16521
54,9766,3,-0.07257,-0.23615,0.01611,0.96887,-5.34766,2.43359,-5.73828,-1.40430,-0.16211,-0.44727,0.07363,-0.47265,-0.16726
55,9765,3,-0.07776,-0.23700,0.01172,0.96832,-5.05859,2.51172,-5.29297,-1.75391,-0.37109,-0.17773,0.06701,-0.47480,-0.17648
56,10742,3,-0.08508,-0.23853,0.00842,0.96735,-5.00391,2.40625,-4.99609,-2.07617,-0.59375,0.11914,0.06411,-0.47806,-0.19109
57,9766,3,-0.09430,-0.24091,0.00623,0.96594,-4.93750,2.30078,-4.96484,-2.50195,-0.71484,0.44531,0.06492,-0.48276,-0.21062
58,9766,3,-0.10522,-0.24390,0.00525,0.96405,-4.98438,1.54688,-5.42969,-3.07617,-0.77344,0.79102,0.06964,-0.48834,-0.23479
59,9765,3,-0.11981,-0.24731,0.00525,0.96149,-5.22266,1.23828,-5.63281,-3.66211,-0.90234,1.12695,0.07886,-0.49419,-0.26785
60,10743,3,-0.13733,-0.25085,0.00623,0.95819,-5.22266,0.95312,-5.66406,-4.16797,-1.26562,1.42188,0.09222,-0.49957,-0.30825
61,9765,3,-0.15747,-0.25519,0.00818,0.95392,-5.00781,0.86719,-6.18750,-4.61133,-1.52734,1.73242,0.10992,-0.50557,-0.35563
62,9766,3,-0.18066,-0.26080,0.01129,0.94824,-5.57031,-0.53906,-4.55078,-4.82617,-1.58789,2.10156,0.13312,-0.51273,-0.41148
63,10742,3,-0.20526,-0.26660,0.01569,0.94159,-5.19531,-0.92188,-3.26562,-4.76172,-1.65820,2.43945,0.16070,-0.51852,-0.47198
64,9766,3,-0.23047,-0.27222,0.02161,0.93396,-4.41406,-1.00391,-2.45703,-4.54102,-1.77930,2.69141,0.19250,-0.52191,-0.53542
65,9765,3,-0.25470,-0.27753,0.02905,0.92590,-3.45703,-1.32812,-1.77734,-4.25000,-1.91797,2.90625,0.22717,-0.52257,-0.59787
66,9766,3,-0.27930,-0.28320,0.03857,0.91669,-2.25391,-1.98438,-0.83594,-3.92578,-1.89062,3.09570,0.26708,-0.52090,-0.66306
67,10742,3,-0.30182,-0.28845,0.04926,0.90735,-1.85938,-2.26562,-0.10156,-3.62305,-1.88672,3.24414,0.30785,-0.51636,-0.72415
68,11719,3,-0.32300,-0.29309,0.06110,0.89783,-0.91016,-2.30469,-0.24219,-3.51562,-1.92578,3.25391,0.34939,-0.50842,-0.78233
69,7812,3,-0.34247,-0.29730,0.07318,0.88824,0.05078,-2.78906,-0.58984,-3.57812,-1.69336,3.20312,0.38963,-0.49841,-0.83633
70,9766,3,-0.36218,-0.30096,0.08533,0.87805,0.40625,-3.05859,0.30469,-3.66797,-1.38477,3.10156,0.42896,-0.48557,-0.89024
71,10742,3,-0.38293,-0.30359,0.09698,0.86707,1.54297,-3.40625,0.67969,-3.71680,-1.14453,2.84375,0.46591,-0.46921,-0.94506
72,9766,3,-0.40277,-0.30511,0.10669,0.85632,2.47266,-3.78906,1.42188,-3.64453,-0.84570,2.44727,0.49645,-0.45183,-0.99567
73,9765,3,-0.42206,-0.30591,0.11444,0.84570,4.30469,-5.26172,4.35547,-3.26172,-0.56250,1.95117,0.52131,-0.43433,-1.04336
74,12696,3,-0.43927,-0.30621,0.11987,0.83600,5.82422,-5.67969,6.14453,-2.58594,-0.36328,1.37695,0.53969,-0.41882,-1.08502
75,6836,3,-0.45325,-0.30621,0.12329,0.82800,7.32031,-6.03516,7.69141,-1.61133,-0.14453,0.82422,0.55211,-0.40643,-1.11830
76,10742,3,-0.46344,-0.30603,0.12524,0.82208,8.32031,-6.14844,8.75000,-0.43555,0.07031,0.36719,0.55979,-0.39749,-1.14231
77,9765,3,-0.46875,-0.30542,0.12628,0.81915,8.10547,-5.51172,8.19531,0.62305,0.23242,-0.02539,0.56298,-0.39195,-1.15420
78,9766,3,-0.46875,-0.30438,0.12677,0.81952,7.20312,-4.85156,6.56250,1.36719,0.36719,-0.29883,0.56227,-0.38982,-1.15302
79,9766,3,-0.46454,-0.30286,0.12689,0.82239,6.01562,-4.17188,4.55078,1.69727,0.43555,-0.47852,0.55851,-0.39008,-1.14154
80,10742,3,-0.45819,-0.30121,0.12671,0.82660,3.84375,-2.90234,1.08594,1.71094,0.47070,-0.60742,0.55308,-0.39180,-1.12481
81,9765,3,-0.45020,-0.29944,0.12598,0.83173,2.74219,-2.52734,0.23438,1.62305,0.59766,-0.70508,0.54583,-0.39486,-1.10411
82,9766,3,-0.44269,-0.29761,0.12457,0.83661,2.17578,-2.11328,-0.00781,1.57227,0.71875,-0.77539,0.53749,-0.39811,-1.08438
83,10742,3,-0.43530,-0.29553,0.12244,0.84155,2.02734,-1.94922,0.30469,1.56641,0.80469,-0.90234,0.52751,-0.40151,-1.06452
84,9766,3,-0.42780,-0.29315,0.11957,0.84662,1.99609,-1.85938,1.52734,1.68750,0.82617,-1.04883,0.51574,-0.40506,-1.04397
85,9766,3,-0.41992,-0.29083,0.11603,0.85187,1.98828,-1.69141,1.70703,1.90430,0.84375,-1.17383,0.50261,-0.40937,-1.02246
86,9765,3,-0.41107,-0.28851,0.11218,0.85742,1.81641,-1.78516,2.04297,2.20898,0.84961,-1.26758,0.48848,-0.41428,-0.99876
87,10742,3,-0.40100,-0.28625,0.10822,0.86346,1.69531,-1.58984,2.46094,2.59375,0.83398,-1.34180,0.47354,-0.41976,-0.97225
88,9766,3,-0.38904,-0.28387,0.10431,0.87018,1.64062,-1.53125,2.27734,2.92578,0.82812,-1.41211,0.45762,-0.42560,-0.94140
89,9766,3,-0.37543,-0.28149,0.10059,0.87732,1.46875,-1.54297,1.62891,3.10742,0.74023,-1.48242,0.44121,-0.43168,-0.90695
90,9765,3,-0.36066,-0.27924,0.09705,0.88458,1.26172,-1.34766,0.53906,3.17773,0.53711,-1.58203,0.42465,-0.43790,-0.87014
91,10742,3,-0.34546,-0.27771,0.09369,0.89148,0.04297,-0.66406,-0.99219,3.08398,0.44336,-1.62891,0.40895,-0.44496,-0.83315
92,12696,3,-0.32874,-0.27673,0.08984,0.89850,-0.69531,-0.69922,-1.14844,2.97656,0.53320,-1.55469,0.39198,-0.45361,-0.79306
93,6836,3,-0.31378,-0.27582,0.08624,0.90442,-1.14062,-0.67188,-1.08203,2.97461,0.67969,-1.42773,0.37628,-0.46096,-0.75719
94,9765,3,-0.29828,-0.27405,0.08264,0.91052,-1.23438,-0.75391,-0.60547,3.04883,0.83984,-1.29688,0.35924,-0.46651,-0.71937
95,10742,3,-0.28229,-0.27124,0.07928,0.91675,-0.91797,-0.82812,0.28516,3.10156,0.98828,-1.18359,0.34135,-0.46964,-0.67984
96,9766,3,-0.26678,-0.26758,0.07648,0.92273,-0.80469,-0.86719,0.35156,3.22070,1.23047,-1.05469,0.32408,-0.47010,-0.64116
97,9766,3,-0.25122,-0.26270,0.07410,0.92865,-0.67188,-0.94922,0.67578,3.49805,1.51562,-0.86523,0.30681,-0.46752,-0.60200
98,9765,3,-0.23468,-0.25623,0.07233,0.93494,-0.46484,-1.23828,1.44531,3.77148,1.69531,-0.62305,0.28933,-0.46132,-0.56026
99,10743,3,-0.21716,-0.24817,0.07166,0.94135,-0.68750,-1.61719,0.92969,3.96289,1.61133,-0.43359,0.27306,-0.45126,-0.51651
100,9765,3,-0.19904,-0.23962,0.07214,0.94751,-0.77734,-1.41016,0.12891,3.97852,1.19531,-0.38477,0.25935,-0.43937,-0.47232
101,9766,3,-0.17999,-0.23181,0.07361,0.95312,-0.90625,-0.98047,-1.13281,3.88281,0.68945,-0.33203,0.24854,-0.42837,-0.42762
102,12695,3,-0.16187,-0.22638,0.07550,0.95752,-2.64062,-0.41797,-3.28906,3.69336,0.28516,-0.09180,0.24110,-0.42145,-0.38674
103,7813,3,-0.14386,-0.22278,0.07837,0.96100,-2.92578,-0.73828,-2.82422,3.57617,0.01172,0.17383,0.23714,-0.41768,-0.34767
