lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.01959,-0.05585,-0.07159,0.99567,1.43750,-1.78906,-1.30859,-0.31445,0.83203,-2.48828,-0.14614,-0.10862,0.04731
13,9766,3,0.01917,-0.05157,-0.08368,0.99500,0.72656,-1.94531,-1.16406,-0.33789,0.87695,-2.50781,-0.17015,-0.09959,0.04702
14,12695,3,0.01862,-0.04712,-0.09540,0.99414,-0.76562,-1.90625,-1.05469,-0.36719,0.87305,-2.50977,-0.19342,-0.09026,0.04621
15,7813,3,0.01788,-0.04230,-0.10773,0.99310,-1.66797,-1.80469,-0.94922,-0.38867,0.83984,-2.44922,-0.21790,-0.08025,0.04479
16,9766,3,0.01703,-0.03766,-0.11975,0.99194,-2.73828,-1.75000,-0.76562,-0.39258,0.78125,-2.34180,-0.24180,-0.07069,0.04292
17,10742,3,0.01599,-0.03296,-0.13202,0.99054,-3.71875,-1.84375,-0.54297,-0.38867,0.69922,-2.18750,-0.26624,-0.06111,0.04047
18,9765,3,0.01489,-0.02887,-0.14301,0.98920,-5.47656,-2.08984,-0.08594,-0.36914,0.60156,-1.99219,-0.28814,-0.05288,0.03778
19,10743,3,0.01385,-0.02527,-0.15308,0.98779,-6.17188,-2.21875,0.13672,-0.34180,0.52148,-1.75195,-0.30829,-0.04569,0.03515
20,8789,3,0.01276,-0.02209,-0.16211,0.98645,-6.73047,-2.37891,0.48438,-0.27344,0.40430,-1.50586,-0.32640,-0.03946,0.03236
21,10742,3,0.01184,-0.01947,-0.16980,0.98523,-7.48828,-2.24609,0.70312,-0.21094,0.30273,-1.24414,-0.34185,-0.03435,0.02997
22,9765,3,0.01105,-0.01746,-0.17645,0.98407,-7.87891,-2.10156,0.85938,-0.16406,0.21680,-0.96289,-0.35527,-0.03046,0.02792
23,9766,3,0.01050,-0.01593,-0.18170,0.98315,-8.15625,-1.93359,0.74219,-0.13477,0.09180,-0.66797,-0.36587,-0.02751,0.02645
24,13672,3,0.01001,-0.01501,-0.18549,0.98248,-8.40625,-1.77344,0.51172,-0.09180,-0.01172,-0.34375,-0.37352,-0.02579,0.02525
25,6836,3,0.00952,-0.01471,-0.18762,0.98206,-8.78125,-1.52734,0.35938,-0.02930,-0.09570,0.01562,-0.37786,-0.02532,0.02423
26,9765,3,0.00922,-0.01495,-0.18823,0.98199,-8.74609,-1.33594,0.09375,0.00195,-0.19922,0.34961,-0.37908,-0.02590,0.02374
27,9766,3,0.00903,-0.01569,-0.18707,0.98218,-8.53125,-0.90625,-0.32031,-0.00195,-0.29492,0.65234,-0.37675,-0.02744,0.02362
28,9766,3,0.00873,-0.01697,-0.18439,0.98267,-8.24609,-0.43750,-0.74219,-0.05664,-0.37695,0.94922,-0.37132,-0.03013,0.02342
29,10742,3,0.00824,-0.01862,-0.18030,0.98340,-8.03906,0.03125,-1.39453,-0.09961,-0.45508,1.25977,-0.36304,-0.03365,0.02293
30,9766,3,0.00739,-0.02069,-0.17462,0.98438,-7.81250,0.00000,-1.50000,-0.11719,-0.54297,1.57227,-0.35155,-0.03817,0.02178
31,9765,3,0.00629,-0.02307,-0.16748,0.98560,-7.59766,-0.05469,-1.53906,-0.15234,-0.61719,1.85352,-0.33708,-0.04338,0.02014
32,9766,3,0.00500,-0.02582,-0.15912,0.98694,-6.72656,-0.07812,-1.84766,-0.22656,-0.66797,2.11914,-0.32015,-0.04939,0.01812
33,10742,3,0.00323,-0.02899,-0.14880,0.98846,-6.36719,-0.15234,-1.91406,-0.31445,-0.69336,2.35156,-0.29926,-0.05638,0.01505
34,9766,3,0.00110,-0.03223,-0.13745,0.98999,-5.92969,-0.27344,-1.83984,-0.36914,-0.71875,2.53711,-0.27627,-0.06355,0.01106
35,9765,3,-0.00146,-0.03546,-0.12531,0.99146,-5.31250,-0.37500,-1.71484,-0.42969,-0.72461,2.69336,-0.25165,-0.07075,0.00600
36,9766,3,-0.00439,-0.03882,-0.11206,0.99292,-4.33984,-0.96094,-1.63281,-0.50586,-0.66016,2.88477,-0.22477,-0.07815,-0.00003
37,10742,3,-0.00763,-0.04193,-0.09802,0.99426,-4.00391,-1.24219,-1.43359,-0.54297,-0.61328,3.05859,-0.19624,-0.08498,-0.00698
38,9766,3,-0.01111,-0.04468,-0.08331,0.99548,-3.57031,-1.32031,-1.26953,-0.55273,-0.66602,3.16797,-0.16632,-0.09092,-0.01473
39,9765,3,-0.01465,-0.04736,-0.06812,0.99646,-3.07031,-1.32422,-1.33984,-0.58789,-0.72852,3.26758,-0.13540,-0.09653,-0.02285
40,9766,3,-0.01862,-0.05054,-0.05145,0.99719,-2.20703,-1.46094,-1.29297,-0.61719,-0.77148,3.35742,-0.10145,-0.10289,-0.03210
41,10742,3,-0.02271,-0.05383,-0.03467,0.99768,-1.53516,-1.55859,-1.09375,-0.60156,-0.83398,3.38477,-0.06718,-0.10921,-0.04183
42,9766,3,-0.02673,-0.05731,-0.01788,0.99786,-0.77734,-1.62500,-0.96484,-0.54688,-0.89258,3.38086,-0.03285,-0.11559,-0.05167
43,9765,3,-0.03046,-0.06091,-0.00165,0.99768,0.61719,-2.03125,-0.41016,-0.48047,-0.93945,3.31836,0.00043,-0.12195,-0.06106
44,10743,3,-0.03424,-0.06519,0.01611,0.99713,1.51172,-2.05859,-0.32031,-0.42969,-1.00586,3.21484,0.03692,-0.12926,-0.07104
45,9765,3,-0.03741,-0.06946,0.03247,0.99634,2.37109,-2.16406,-0.37891,-0.43164,-1.01367,3.08789,0.07062,-0.13640,-0.07989
46,12695,3,-0.03741,-0.06946,0.03247,0.99634,3.14844,-2.34766,-0.17188,-0.44141,-0.95703,2.91992,0.07062,-0.13640,-0.07989
47,6836,3,-0.04340,-0.07819,0.06293,0.99402,4.85547,-2.30859,0.22656,-0.41016,-0.90625,2.70898,0.13379,-0.15054,-0.09736
48,10743,3,-0.04626,-0.08228,0.07703,0.99255,5.71484,-2.15234,0.40234,-0.33984,-0.83789,2.47656,0.16324,-0.15684,-0.10601
49,9765,3,-0.04895,-0.08630,0.09064,0.99091,6.38672,-2.03516,0.61719,-0.25977,-0.80273,2.20508,0.19178,-0.16289,-0.11442
50,9766,3,-0.05109,-0.08997,0.10260,0.98932,7.98828,-1.85938,0.40234,-0.20703,-0.80469,1.89453,0.21694,-0.16832,-0.12156
51,9765,3,-0.05273,-0.09351,0.11298,0.98779,8.85938,-1.60547,0.41016,-0.17773,-0.83008,1.50391,0.23888,-0.17368,-0.12757
52,10743,3,-0.05396,-0.09717,0.12158,0.98633,9.91797,-1.44531,0.27344,-0.17188,-0.86914,1.03516,0.25725,-0.17953,-0.13258
53,9765,3,-0.05493,-0.10107,0.12811,0.98505,10.95703,-1.29688,0.29688,-0.17188,-0.82227,0.50781,0.27146,-0.18613,-0.13691
54,9766,3,-0.05554,-0.10504,0.13208,0.98407,13.26953,-1.15234,0.39844,-0.18359,-0.62500,-0.04688,0.28045,-0.19327,-0.14013
55,9766,3,-0.05609,-0.10876,0.13354,0.98346,14.04297,-1.25000,0.44922,-0.22461,-0.24219,-0.58398,0.28429,-0.20029,-0.14270
56,10742,3,-0.05658,-0.11108,0.13214,0.98334,14.37891,-1.46484,0.61328,-0.24805,0.27734,-1.03320,0.28201,-0.20495,-0.14414
57,9765,3,-0.05725,-0.11139,0.12817,0.98383,14.17188,-1.57031,0.73438,-0.22656,0.77734,-1.38281,0.27409,-0.20595,-0.14475
58,9766,3,-0.05811,-0.10925,0.12207,0.98480,12.32422,-1.68750,0.60547,-0.20898,1.18359,-1.69141,0.26135,-0.20237,-0.14455
59,10742,3,-0.05890,-0.10498,0.11426,0.98615,11.20703,-1.61719,0.32031,-0.17383,1.48242,-1.97070,0.24473,-0.19482,-0.14334
60,9766,3,-0.05963,-0.09906,0.10486,0.98773,10.18359,-1.58594,-0.00391,-0.15430,1.69141,-2.26172,0.22462,-0.18423,-0.14143
61,9765,3,-0.06018,-0.09180,0.09387,0.98950,8.19141,-1.83984,-0.60938,-0.14258,1.80469,-2.56641,0.20110,-0.17121,-0.13880
62,9766,3,-0.06061,-0.08398,0.08154,0.99127,7.01562,-1.86328,-0.92969,-0.15039,1.80664,-2.83789,0.17488,-0.15727,-0.13595
63,10742,3,-0.06091,-0.07587,0.06757,0.99298,5.87500,-1.84766,-1.33594,-0.13477,1.72461,-3.05273,0.14541,-0.14292,-0.13296
64,12696,3,-0.06110,-0.06799,0.05249,0.99445,4.73828,-1.79688,-1.55859,-0.09766,1.62109,-3.19922,0.11389,-0.12917,-0.13009
65,6835,3,-0.06104,-0.06104,0.03735,0.99554,2.50391,-2.01172,-1.68359,-0.07812,1.46680,-3.31055,0.08249,-0.11724,-0.12731
66,9766,3,-0.06073,-0.05432,0.02081,0.99646,1.53125,-1.95703,-1.77344,-0.08203,1.30859,-3.34766,0.04837,-0.10593,-0.12431
67,10742,3,-0.06030,-0.04816,0.00311,0.99701,0.58203,-1.98047,-1.82031,-0.10742,1.15039,-3.35156,0.01207,-0.09580,-0.12140
68,9766,3,-0.06000,-0.04309,-0.01361,0.99719,0.04688,-1.92969,-1.87500,-0.13086,1.02930,-3.32812,-0.02206,-0.08768,-0.11922
69,9766,3,-0.05975,-0.03857,-0.03064,0.99701,-1.16016,-1.63672,-1.73047,-0.16602,0.95703,-3.25586,-0.05670,-0.08066,-0.11743
70,9765,3,-0.05969,-0.03467,-0.04700,0.99652,-1.80469,-1.72266,-1.69922,-0.21875,0.87695,-3.13867,-0.08990,-0.07477,-0.11629
71,10742,3,-0.05981,-0.03094,-0.06317,0.99573,-2.41797,-1.76953,-1.54688,-0.25391,0.75391,-3.02344,-0.12270,-0.06924,-0.11574
72,12696,3,-0.06024,-0.02783,-0.07837,0.99469,-3.44141,-1.53906,-1.62891,-0.30078,0.63281,-2.90234,-0.15348,-0.06486,-0.11599
73,6836,3,-0.06091,-0.02527,-0.09265,0.99353,-4.10938,-1.64453,-1.20703,-0.36328,0.56641,-2.75586,-0.18237,-0.06153,-0.11684
74,9765,3,-0.06189,-0.02301,-0.10663,0.99213,-4.70703,-1.89844,-0.77734,-0.43164,0.54297,-2.54492,-0.21064,-0.05889,-0.11837
75,9766,3,-0.06329,-0.02081,-0.12024,0.99048,-5.29297,-2.18750,-0.28125,-0.46875,0.56250,-2.30469,-0.23819,-0.05648,-0.12087
76,10742,3,-0.06482,-0.01868,-0.13165,0.98901,-6.42969,-2.50000,0.75391,-0.47852,0.58594,-2.02344,-0.26133,-0.05404,-0.12379
77,9766,3,-0.06671,-0.01617,-0.14294,0.98737,-7.08594,-2.69141,1.22266,-0.43945,0.62109,-1.69336,-0.28429,-0.05103,-0.12762
78,9765,3,-0.06836,-0.01349,-0.15204,0.98590,-7.60156,-2.81641,1.64062,-0.37305,0.58789,-1.38086,-0.30290,-0.04740,-0.13122
79,10742,3,-0.06976,-0.01080,-0.15961,0.98468,-7.94531,-2.75391,1.71875,-0.28711,0.52930,-1.07812,-0.31845,-0.04356,-0.13447
80,9766,3,-0.07086,-0.00824,-0.16559,0.98358,-8.48047,-2.53125,2.01562,-0.19141,0.43750,-0.78711,-0.33085,-0.03969,-0.13721
81,10742,3,-0.07159,-0.00604,-0.17010,0.98279,-8.60156,-2.31641,1.98828,-0.09375,0.33008,-0.51172,-0.34025,-0.03624,-0.13921
82,12696,3,-0.07196,-0.00433,-0.17310,0.98224,-8.57031,-2.15234,2.02344,0.04297,0.22852,-0.21875,-0.34652,-0.03343,-0.14041
83,6836,3,-0.07184,-0.00311,-0.17468,0.98199,-8.12500,-1.87891,2.02344,0.22461,0.13477,0.08008,-0.34989,-0.03122,-0.14053
84,9765,3,-0.07098,-0.00244,-0.17480,0.98206,-7.64844,-1.35938,1.75781,0.37500,0.01953,0.32031,-0.35024,-0.02962,-0.13907
85,9766,3,-0.06940,-0.00226,-0.17352,0.98236,-7.14453,-0.77734,1.28906,0.42578,-0.07227,0.52734,-0.34773,-0.02853,-0.13604
86,10742,3,-0.06744,-0.00269,-0.17114,0.98291,-6.79297,-0.19531,0.82031,0.44922,-0.13672,0.72266,-0.34290,-0.02837,-0.13211
87,9766,3,-0.06531,-0.00342,-0.16766,0.98364,-5.86328,0.30469,0.55469,0.49609,-0.17383,0.91602,-0.33583,-0.02863,-0.12774
88,9765,3,-0.06317,-0.00427,-0.16345,0.98450,-5.44922,0.49219,0.50000,0.53906,-0.22461,1.08398,-0.32726,-0.02907,-0.12336
89,10742,3,-0.06079,-0.00543,-0.15820,0.98553,-4.92188,0.60156,0.34766,0.54688,-0.23047,1.20703,-0.31656,-0.02995,-0.11843
90,8789,3,-0.05835,-0.00665,-0.15222,0.98657,-4.23438,0.71484,0.33984,0.51562,-0.14648,1.26172,-0.30442,-0.03090,-0.11341
91,10743,3,-0.05591,-0.00763,-0.14581,0.98773,-3.12891,0.96484,0.48438,0.40625,-0.11133,1.07031,-0.29143,-0.03138,-0.10848
92,9765,3,-0.05371,-0.00836,-0.13971,0.98871,-2.69922,1.88672,-0.05859,0.26367,-0.17969,1.20703,-0.27911,-0.03155,-0.10411
93,9766,3,-0.05225,-0.00903,-0.13379,0.98956,-1.69531,0.17578,0.01562,0.18945,0.02734,1.19336,-0.26716,-0.03186,-0.10121
94,9766,3,-0.05121,-0.00922,-0.12775,0.99042,-1.00781,0.96484,1.66406,0.29883,0.22852,1.07422,-0.25499,-0.03135,-0.09930
