lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,6836,3,-0.30029,0.17505,0.08368,0.93390,-2.01562,-1.18359,6.63672,0.57617,-0.07031,-0.27148,0.05527,0.38679,-0.61138
33,9766,3,-0.29840,0.17468,0.08240,0.93469,-1.57422,-1.24609,6.57422,0.75781,-0.18750,-0.27734,0.05374,0.38518,-0.60756
34,10742,3,-0.29547,0.17377,0.08112,0.93591,-1.13672,-1.20703,5.95312,0.90430,-0.30273,-0.27344,0.05300,0.38245,-0.60134
35,9765,3,-0.29175,0.17236,0.07983,0.93744,-1.08984,-1.18750,5.55469,1.02539,-0.43945,-0.26758,0.05288,0.37874,-0.59330
36,9766,3,-0.28735,0.17047,0.07874,0.93921,-0.98438,-1.13281,5.21484,1.16016,-0.58594,-0.29297,0.05367,0.37415,-0.58366
37,9766,3,-0.28241,0.16797,0.07764,0.94128,-0.61719,-1.08984,4.84375,1.29883,-0.75000,-0.35547,0.05500,0.36833,-0.57271
38,10742,3,-0.27692,0.16479,0.07654,0.94354,0.13281,-1.05078,4.24609,1.44336,-0.88281,-0.43164,0.05686,0.36118,-0.56055
39,9765,3,-0.27020,0.16058,0.07495,0.94635,0.46094,-1.19141,3.95312,1.58008,-0.97461,-0.50391,0.05870,0.35165,-0.54581
40,9766,3,-0.26312,0.15594,0.07324,0.94928,0.75781,-1.28516,3.58203,1.69531,-0.98633,-0.56250,0.06051,0.34118,-0.53036
41,9766,3,-0.25549,0.15112,0.07117,0.95227,0.91406,-1.44922,3.19922,1.77734,-0.93359,-0.61914,0.06169,0.33015,-0.51397
42,10742,3,-0.24731,0.14624,0.06866,0.95538,1.27344,-1.29688,2.24609,1.81641,-0.85156,-0.67578,0.06203,0.31876,-0.49663
43,9765,3,-0.23889,0.14160,0.06573,0.95844,1.27734,-1.19141,1.67578,1.81836,-0.72461,-0.71094,0.06126,0.30766,-0.47905
44,9766,3,-0.23053,0.13751,0.06256,0.96124,1.15625,-1.25000,1.18359,1.81641,-0.61914,-0.75000,0.05952,0.29760,-0.46183
45,9766,3,-0.22211,0.13385,0.05902,0.96399,0.95312,-1.03906,0.42969,1.83203,-0.56641,-0.78711,0.05670,0.28825,-0.44467
46,10742,3,-0.21362,0.13055,0.05511,0.96661,0.86719,-1.10156,0.14453,1.87305,-0.51953,-0.82422,0.05284,0.27955,-0.42757
47,9766,3,-0.20508,0.12744,0.05103,0.96906,0.98047,-1.12109,-0.14062,1.92578,-0.45703,-0.86523,0.04841,0.27125,-0.41049
48,9765,3,-0.19641,0.12457,0.04669,0.97144,1.09375,-1.18359,-0.37109,1.95117,-0.38477,-0.89844,0.04329,0.26342,-0.39326
49,11719,3,-0.18774,0.12207,0.04218,0.97369,1.10938,-0.79688,-1.30078,1.91992,-0.26172,-0.91797,0.03753,0.25635,-0.37612
50,8789,3,-0.17877,0.11993,0.03729,0.97583,1.12500,-0.71484,-1.76172,1.84961,-0.07617,-0.91016,0.03087,0.25001,-0.35850
51,9766,3,-0.16992,0.11853,0.03217,0.97778,1.00000,-0.59375,-2.26172,1.76758,0.10156,-0.89258,0.02332,0.24517,-0.34126
52,9765,3,-0.16150,0.11798,0.02704,0.97943,0.77734,-0.35938,-2.69922,1.66406,0.25977,-0.86133,0.01530,0.24220,-0.32498
53,9766,3,-0.15369,0.11829,0.02197,0.98077,0.30859,0.04297,-3.59375,1.51758,0.40234,-0.83398,0.00694,0.24110,-0.31003
54,10742,3,-0.15369,0.11829,0.02197,0.98077,-0.17969,0.10938,-4.01562,1.34570,0.51953,-0.79688,0.00694,0.24110,-0.31003
55,9766,3,-0.13995,0.12103,0.01233,0.98267,-0.54688,0.18359,-4.23828,1.17383,0.59961,-0.74023,-0.00994,0.24372,-0.28416
56,9765,3,-0.13440,0.12323,0.00787,0.98322,-1.24609,0.12891,-4.46484,1.00586,0.63672,-0.68164,-0.01819,0.24694,-0.27396
57,10742,3,-0.12946,0.12579,0.00372,0.98358,-1.74219,0.04297,-4.50781,0.83398,0.61133,-0.59766,-0.02606,0.25104,-0.26502
58,9766,3,-0.12543,0.12836,0.00006,0.98376,-2.23828,0.05078,-4.59375,0.66406,0.55664,-0.49414,-0.03316,0.25533,-0.25788
59,9766,3,-0.12213,0.13080,-0.00305,0.98383,-2.57422,0.03516,-4.64062,0.50977,0.46289,-0.38086,-0.03928,0.25954,-0.25214
60,9765,3,-0.11969,0.13287,-0.00531,0.98389,-2.96484,0.22266,-4.48828,0.40234,0.31836,-0.28711,-0.04378,0.26321,-0.24791
61,10743,3,-0.11761,0.13458,-0.00714,0.98389,-2.97266,0.30859,-4.37891,0.32812,0.15820,-0.20117,-0.04740,0.26628,-0.24430
62,9765,3,-0.11597,0.13550,-0.00830,0.98395,-2.95703,0.23828,-4.18750,0.27148,0.01953,-0.13086,-0.04955,0.26791,-0.24131
63,9766,3,-0.11469,0.13574,-0.00897,0.98407,-2.91016,0.06250,-4.00391,0.23438,-0.08984,-0.06250,-0.05062,0.26829,-0.23887
64,9765,3,-0.11359,0.13544,-0.00916,0.98419,-2.87891,-0.07812,-3.46094,0.20703,-0.18359,0.02344,-0.05061,0.26771,-0.23662
65,10743,3,-0.11255,0.13464,-0.00885,0.98444,-2.82031,0.01562,-3.39844,0.19922,-0.26953,0.10938,-0.04950,0.26624,-0.23430
66,9765,3,-0.11151,0.13348,-0.00812,0.98474,-2.48828,0.11328,-3.25391,0.22852,-0.31836,0.22852,-0.04742,0.26414,-0.23182
67,9766,3,-0.11047,0.13208,-0.00684,0.98505,-2.01562,0.16016,-2.60938,0.25586,-0.33594,0.35352,-0.04417,0.26167,-0.22918
68,9765,3,-0.10913,0.13055,-0.00494,0.98541,-1.80078,0.25000,-2.51172,0.26172,-0.34570,0.44922,-0.03957,0.25911,-0.22575
69,10743,3,-0.10760,0.12897,-0.00256,0.98578,-1.59375,0.17969,-2.32812,0.20508,-0.31055,0.51172,-0.03393,0.25652,-0.22183
70,9765,3,-0.10620,0.12756,0.00024,0.98615,-1.50391,0.14062,-1.99609,0.13281,-0.24414,0.54102,-0.02750,0.25437,-0.21808
71,9766,3,-0.10510,0.12646,0.00317,0.98639,-1.25000,0.11719,-1.36328,0.03906,-0.14453,0.49609,-0.02099,0.25284,-0.21497
72,10742,3,-0.10437,0.12567,0.00635,0.98657,-1.10547,0.40234,-1.01172,-0.04297,-0.00195,0.39844,-0.01415,0.25194,-0.21259
73,9766,3,-0.10413,0.12549,0.00897,0.98657,-0.24609,0.20312,-0.58984,-0.10742,0.17383,0.17969,-0.00871,0.25214,-0.21141
74,9765,3,-0.10437,0.12598,0.01080,0.98645,-0.42188,0.39453,-0.16797,-0.16211,0.36133,0.07617,-0.00515,0.25351,-0.21148
