lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,7813,3,-0.46777,-0.13525,-0.38855,0.78229,1.81250,-4.00000,0.48828,-3.20117,-2.20117,3.07031,-0.62907,-0.61272,-0.87274
67,9765,3,-0.48804,-0.13013,-0.37213,0.77869,3.09375,-3.86719,0.99609,-2.96484,-1.93945,2.79297,-0.58106,-0.60154,-0.93475
68,10743,3,-0.50580,-0.12524,-0.35748,0.77502,3.69531,-3.60938,1.52344,-2.72266,-1.64258,2.52930,-0.54002,-0.58930,-0.98884
69,11718,3,-0.50580,-0.12524,-0.35748,0.77502,4.57812,-3.95703,2.50000,-2.44922,-1.28125,2.25781,-0.54002,-0.58930,-0.98884
70,7813,3,-0.53479,-0.11548,-0.33331,0.76782,5.10938,-3.92188,3.13281,-2.12891,-0.99805,1.96680,-0.47716,-0.56314,-1.07628
71,9765,3,-0.54675,-0.11035,-0.32336,0.76440,5.80078,-3.91797,3.52344,-1.82812,-0.75781,1.58398,-0.45362,-0.54956,-1.11186
72,10743,3,-0.55701,-0.10547,-0.31494,0.76123,6.10156,-4.29297,4.45312,-1.46680,-0.46875,1.22852,-0.43480,-0.53681,-1.14204
73,9765,3,-0.56500,-0.10126,-0.30865,0.75842,6.18750,-4.43359,5.11328,-0.99414,-0.20508,0.88867,-0.42154,-0.52637,-1.16539
74,9766,3,-0.57068,-0.09766,-0.30432,0.75641,6.33594,-4.45703,5.60547,-0.42773,-0.01953,0.55078,-0.41327,-0.51794,-1.18174
75,9765,3,-0.57391,-0.09491,-0.30164,0.75537,6.35156,-4.42969,5.85938,0.17578,0.19727,0.25195,-0.40901,-0.51167,-1.19106
76,10743,3,-0.57446,-0.09332,-0.30048,0.75568,6.07422,-4.30078,5.94531,0.76172,0.41406,-0.04688,-0.40822,-0.50779,-1.19267
77,9765,3,-0.57214,-0.09253,-0.30072,0.75739,5.94531,-4.03125,5.54688,1.32617,0.52344,-0.33789,-0.41113,-0.50554,-1.18631
78,10742,3,-0.56738,-0.09290,-0.30237,0.76031,5.59375,-3.61328,4.92969,1.78906,0.61523,-0.60156,-0.41702,-0.50562,-1.17298
79,8790,3,-0.56042,-0.09442,-0.30499,0.76422,5.15625,-3.46094,4.35938,2.04297,0.67188,-0.86133,-0.42500,-0.50767,-1.15366
80,10742,3,-0.55164,-0.09692,-0.30865,0.76880,4.04297,-2.90234,2.76562,2.11914,0.70117,-1.11719,-0.43524,-0.51158,-1.12926
81,9765,3,-0.54211,-0.10022,-0.31329,0.77325,3.49219,-2.56641,2.03125,2.10352,0.75195,-1.33203,-0.44722,-0.51745,-1.10267
82,9766,3,-0.53217,-0.10406,-0.31891,0.77734,2.81641,-2.48828,1.68359,2.14453,0.83594,-1.47656,-0.46114,-0.52500,-1.07464
83,12695,3,-0.52191,-0.10809,-0.32532,0.78113,1.74219,-2.25000,2.43750,2.30273,0.85938,-1.56641,-0.47703,-0.53334,-1.04541
84,7813,3,-0.51129,-0.11224,-0.33203,0.78473,1.48047,-2.26172,2.43359,2.47266,0.82227,-1.64258,-0.49407,-0.54178,-1.01509
85,9765,3,-0.49963,-0.11694,-0.33899,0.78851,1.13281,-2.28906,2.30078,2.65625,0.81445,-1.69922,-0.51230,-0.55057,-0.98189
86,10743,3,-0.48639,-0.12256,-0.34650,0.79266,0.70312,-2.40234,2.29688,2.91016,0.86523,-1.62500,-0.53253,-0.56022,-0.94414
87,8789,3,-0.47260,-0.12817,-0.35345,0.79706,0.21094,-2.85547,2.74219,3.24609,0.82812,-1.48438,-0.55255,-0.56854,-0.90509
88,10742,3,-0.45813,-0.13379,-0.35938,0.80188,-0.10938,-2.82422,2.54688,3.65234,0.77148,-1.41602,-0.57135,-0.57505,-0.86485
89,9765,3,-0.44177,-0.14014,-0.36469,0.80762,-0.38672,-2.89062,2.28125,4.01172,0.75781,-1.40039,-0.59004,-0.58062,-0.82001
90,9766,3,-0.42358,-0.14722,-0.36926,0.81396,-0.77344,-2.84375,2.04688,4.31641,0.79688,-1.40234,-0.60843,-0.58535,-0.77101
91,12695,3,-0.40405,-0.15466,-0.37341,0.82056,-1.08594,-2.40234,1.62109,4.55859,0.90430,-1.44922,-0.62706,-0.58910,-0.71902
92,7813,3,-0.38403,-0.16199,-0.37720,0.82703,-1.52344,-2.35547,1.26953,4.68750,0.97070,-1.48438,-0.64570,-0.59157,-0.66626
93,9766,3,-0.36163,-0.16974,-0.38116,0.83374,-2.07422,-2.35547,0.48438,4.62500,0.90234,-1.37109,-0.66662,-0.59284,-0.60781
94,9765,3,-0.33911,-0.17725,-0.38470,0.84003,-2.95703,-2.29688,-1.19141,4.31445,0.76562,-1.17969,-0.68710,-0.59278,-0.54974
95,10742,3,-0.31671,-0.18475,-0.38745,0.84583,-3.41016,-2.23438,-1.78125,4.08008,0.63477,-0.98828,-0.70601,-0.59194,-0.49281
