lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,-0.21033,-0.16827,0.06012,0.96118,-1.28516,-3.72266,0.28906,-4.53711,1.23828,0.55078,0.19649,-0.30279,-0.46092
19,9766,3,-0.23358,-0.16345,0.05743,0.95679,-0.96875,-3.59375,1.39453,-4.20508,1.35156,0.52148,0.19562,-0.28999,-0.50755
20,10742,3,-0.25531,-0.15784,0.05493,0.95233,-0.99609,-3.72656,2.52344,-3.82617,1.45703,0.50586,0.19371,-0.27606,-0.55085
21,11719,3,-0.27533,-0.15155,0.05243,0.94788,-1.05469,-3.77344,3.76953,-3.30859,1.53711,0.48242,0.19043,-0.26140,-0.59049
22,6836,3,-0.29211,-0.14502,0.05017,0.94397,-0.64844,-3.80469,5.07422,-2.85547,1.44336,0.37695,0.18614,-0.24699,-0.62338
23,10742,3,-0.30743,-0.13812,0.04779,0.94031,-0.78125,-3.67578,4.79297,-2.63477,1.14648,0.21875,0.18060,-0.23245,-0.65313
24,9766,3,-0.32129,-0.13202,0.04529,0.93665,-1.23828,-3.66016,4.43750,-2.60547,0.83203,0.11133,0.17475,-0.21998,-0.68023
25,10742,3,-0.33398,-0.12775,0.04279,0.93292,-1.83594,-3.83984,4.62500,-2.60156,0.57812,0.08984,0.16973,-0.21134,-0.70561
26,9765,3,-0.34656,-0.12482,0.04047,0.92877,-2.40234,-4.33203,5.69922,-2.54883,0.32812,0.08789,0.16592,-0.20526,-0.73140
27,9766,3,-0.35846,-0.12317,0.03864,0.92456,-2.17188,-4.81250,6.38281,-2.45508,0.20898,0.11719,0.16378,-0.20142,-0.75632
28,9766,3,-0.37012,-0.12225,0.03717,0.92017,-1.76562,-5.43750,7.47656,-2.19922,0.32422,0.23438,0.16281,-0.19877,-0.78112
29,12695,3,-0.38080,-0.12122,0.03619,0.91595,-1.31250,-6.07812,8.85156,-1.60156,0.43555,0.34570,0.16243,-0.19574,-0.80398
30,7812,3,-0.38947,-0.11938,0.03583,0.91254,0.15234,-6.37500,10.95703,-0.75781,0.37891,0.31641,0.16204,-0.19115,-0.82235
31,9766,3,-0.39508,-0.11719,0.03595,0.91046,0.58203,-6.33203,11.34375,0.18945,0.15820,0.20703,0.16153,-0.18604,-0.83393
32,9766,3,-0.39661,-0.11554,0.03662,0.90997,0.73047,-5.88281,11.12109,1.03906,-0.09766,0.01758,0.16166,-0.18223,-0.83684
33,9765,3,-0.39392,-0.11517,0.03754,0.91113,1.71094,-5.14453,9.58203,1.58789,-0.19922,-0.24023,0.16250,-0.18129,-0.83095
34,10742,3,-0.38763,-0.11591,0.03827,0.91370,1.76172,-5.03906,8.60547,1.89648,-0.20898,-0.48242,0.16323,-0.18316,-0.81749
35,9766,3,-0.37946,-0.11731,0.03821,0.91693,1.80078,-5.04297,7.98438,2.27148,-0.19336,-0.71875,0.16265,-0.18723,-0.80005
36,9766,3,-0.36951,-0.11902,0.03717,0.92084,2.00781,-4.87500,7.76562,2.86133,-0.15039,-0.97852,0.16005,-0.19291,-0.77872
37,9765,3,-0.35681,-0.12103,0.03528,0.92566,2.71094,-4.68750,7.92969,3.62109,-0.10938,-1.26172,0.15539,-0.20022,-0.75147
38,10743,3,-0.34131,-0.12311,0.03247,0.93127,2.62500,-4.70312,7.53516,4.50391,-0.02148,-1.54688,0.14826,-0.20865,-0.71814
39,9765,3,-0.32141,-0.12518,0.02875,0.93817,2.45312,-4.71484,7.16406,5.19336,0.06836,-1.76758,0.13812,-0.21814,-0.67527
40,9766,3,-0.29749,-0.12708,0.02411,0.94592,0.87500,-4.88281,4.46094,5.57227,0.18750,-1.86914,0.12476,-0.22803,-0.62370
41,13672,3,-0.29749,-0.12708,0.02411,0.94592,0.20703,-4.65625,3.16016,5.93164,0.31641,-1.89844,0.12476,-0.22803,-0.62370
42,6836,3,-0.24286,-0.12933,0.01367,0.96130,-0.02734,-4.65625,2.64844,6.30859,0.45117,-1.88281,0.09196,-0.24444,-0.50622
43,9765,3,-0.21210,-0.12933,0.00824,0.96863,-0.44922,-4.94531,1.97656,6.56250,0.50000,-1.81641,0.07315,-0.24964,-0.44031
44,9766,3,-0.17969,-0.12872,0.00317,0.97528,-0.82422,-4.04297,-0.61719,6.58398,0.48633,-1.78125,0.05419,-0.25261,-0.37128
45,10742,3,-0.14508,-0.12775,-0.00183,0.98114,-1.00000,-3.70312,-2.08594,6.46289,0.55273,-1.76172,0.03459,-0.25392,-0.29803
46,9766,3,-0.11145,-0.12653,-0.00659,0.98566,-1.03125,-3.50781,-2.91797,6.38086,0.64453,-1.76758,0.01571,-0.25360,-0.22719
47,12695,3,-0.07886,-0.12476,-0.01129,0.98901,-0.81641,-3.18359,-3.28516,6.20312,0.57617,-1.82227,-0.00275,-0.25117,-0.15878
48,6836,3,-0.04749,-0.12280,-0.01611,0.99115,-1.28125,-1.74219,-5.30469,5.90234,0.41797,-1.87891,-0.02092,-0.24749,-0.09314
49,10742,3,-0.01630,-0.12122,-0.02148,0.99225,-1.48047,-1.28516,-6.23828,5.61133,0.26953,-1.92188,-0.03987,-0.24366,-0.02796
50,9766,3,0.01453,-0.12024,-0.02747,0.99225,-1.64062,-0.90625,-6.33203,5.25391,0.19336,-1.91602,-0.05975,-0.24012,0.03649
51,9765,3,0.04266,-0.11963,-0.03351,0.99133,-2.63672,-0.70312,-7.39062,4.67188,0.09766,-1.75781,-0.07892,-0.23653,0.09540
52,9766,3,0.06860,-0.11932,-0.03955,0.98969,-2.44531,0.11328,-7.76172,4.13672,0.00977,-1.60547,-0.09744,-0.23286,0.14982
53,10742,3,0.09131,-0.11932,-0.04498,0.98761,-2.49609,0.35938,-7.69141,3.59375,0.01562,-1.47070,-0.11387,-0.22949,0.19752
54,8789,3,0.11133,-0.11938,-0.05005,0.98529,-2.64844,0.56641,-7.80469,3.16797,0.14648,-1.31250,-0.12884,-0.22605,0.23967
55,12696,3,0.12811,-0.11902,-0.05450,0.98309,-2.34375,1.07812,-7.53516,2.84180,0.31250,-1.16016,-0.14159,-0.22186,0.27497
56,8789,3,0.14374,-0.11792,-0.05847,0.98083,-1.90625,1.04297,-7.39062,2.46680,0.40625,-1.03516,-0.15273,-0.21619,0.30763
57,9765,3,0.15826,-0.11603,-0.06213,0.97858,-2.14062,0.99219,-7.89453,1.90820,0.48828,-0.82422,-0.16257,-0.20894,0.33776
58,9766,3,0.16956,-0.11377,-0.06494,0.97675,-2.68359,1.18750,-8.67578,1.26562,0.58984,-0.57422,-0.16969,-0.20160,0.36096
59,9765,3,0.17792,-0.11102,-0.06689,0.97546,-3.44922,1.99609,-9.46875,0.61914,0.63477,-0.32031,-0.17414,-0.19401,0.37781
60,10743,3,0.17792,-0.11102,-0.06689,0.97546,-3.87500,2.12500,-9.60156,-0.03711,0.58594,-0.03906,-0.17414,-0.19401,0.37781
61,9765,3,0.18463,-0.10492,-0.06799,0.97479,-4.38672,2.25391,-9.70703,-0.70508,0.48828,0.29883,-0.17503,-0.18043,0.39025
62,9766,3,0.18292,-0.10229,-0.06696,0.97552,-5.18359,2.05469,-9.38672,-1.35156,0.37695,0.64258,-0.17152,-0.17598,0.38589
63,9766,3,0.17786,-0.10028,-0.06476,0.97681,-5.15234,1.77344,-8.92578,-1.87695,0.33008,0.94727,-0.16541,-0.17374,0.37465
64,10742,3,0.16962,-0.09869,-0.06134,0.97864,-4.99219,1.35547,-8.14844,-2.27734,0.31641,1.19727,-0.15651,-0.17323,0.35685
65,8789,3,0.15894,-0.09741,-0.05676,0.98083,-4.73047,0.83984,-7.48828,-2.70117,0.31445,1.45898,-0.14500,-0.17392,0.33395
66,10742,3,0.14667,-0.09625,-0.05139,0.98315,-5.15234,-0.29688,-6.87109,-3.20117,0.34961,1.74805,-0.13167,-0.17508,0.30775
67,12695,3,0.13098,-0.09497,-0.04449,0.98584,-5.70703,-0.36719,-6.76562,-3.70508,0.43164,2.09766,-0.11463,-0.17650,0.27433
68,6836,3,0.11359,-0.09357,-0.03668,0.98840,-6.17188,-0.60156,-6.46094,-4.10352,0.52930,2.53125,-0.09542,-0.17757,0.23733
69,10742,3,0.09320,-0.09174,-0.02679,0.99103,-6.50781,-1.06641,-5.93359,-4.50391,0.51562,3.03320,-0.07140,-0.17777,0.19390
70,9766,3,0.06989,-0.08978,-0.01434,0.99341,-7.65234,-2.43750,-5.50391,-4.92773,0.32617,3.58789,-0.04171,-0.17730,0.14417
71,9766,3,0.04486,-0.08850,0.00012,0.99506,-8.32422,-2.87891,-5.33594,-5.32031,0.10742,4.22266,-0.00782,-0.17706,0.09080
72,9765,3,0.01758,-0.08826,0.01727,0.99579,-8.93750,-3.51172,-4.85547,-5.62305,-0.14453,4.89453,0.03180,-0.17731,0.03247
73,12696,3,-0.01141,-0.08911,0.03723,0.99524,-9.19922,-5.62891,-3.54297,-5.80664,-0.43164,5.45703,0.07744,-0.17746,-0.02983
74,7812,3,-0.04114,-0.09119,0.05963,0.99316,-8.80859,-6.73828,-2.70312,-5.86914,-0.85156,5.86523,0.12831,-0.17716,-0.09421
75,9766,3,-0.07245,-0.09485,0.08496,0.98920,-7.90234,-7.72656,-1.81250,-5.76758,-1.53516,6.05664,0.18576,-0.17625,-0.16268
76,10742,3,-0.10516,-0.10126,0.11340,0.98279,-6.25391,-7.73047,-1.50781,-5.63477,-2.42578,5.86719,0.25064,-0.17608,-0.23544
77,9766,3,-0.13544,-0.11115,0.14105,0.97437,-2.01953,-8.16797,-2.50781,-5.72656,-3.10742,5.49219,0.31515,-0.17935,-0.30480
78,9765,3,-0.16376,-0.12439,0.16675,0.96429,0.10156,-8.91016,-2.00781,-6.02344,-3.06836,5.06250,0.37764,-0.18637,-0.37215
79,10742,3,-0.19275,-0.13977,0.19086,0.95233,2.48438,-8.94141,-0.22266,-6.03320,-2.48828,4.58008,0.43934,-0.19384,-0.44281
80,9766,3,-0.22064,-0.15326,0.21094,0.93988,4.81250,-8.52734,1.52734,-5.52344,-1.69336,4.10156,0.49293,-0.19626,-0.51068
81,9766,3,-0.25012,-0.16473,0.22980,0.92603,7.80078,-8.33203,4.89844,-4.52148,-1.12500,3.63477,0.54384,-0.19130,-0.58111
82,9765,3,-0.27460,-0.17194,0.24500,0.91376,8.29297,-7.53125,5.85547,-3.22266,-0.89062,3.12891,0.58375,-0.18066,-0.63827
83,12696,3,-0.29413,-0.17657,0.25848,0.90302,8.30469,-6.94531,6.33594,-1.91602,-0.90234,2.65430,0.61732,-0.16764,-0.68333
84,7812,3,-0.30652,-0.17944,0.26984,0.89502,7.53125,-6.64844,5.60938,-0.93555,-0.94336,2.23828,0.64392,-0.15642,-0.71218
85,9766,3,-0.31384,-0.18170,0.28088,0.88861,7.17188,-6.43750,5.06641,-0.38086,-0.75781,1.91602,0.66864,-0.14714,-0.73021
86,9765,3,-0.31763,-0.18311,0.29126,0.88361,7.05078,-6.09375,4.36328,-0.16016,-0.53516,1.60742,0.69083,-0.13901,-0.74026
87,9766,3,-0.31946,-0.18353,0.29968,0.88000,6.96875,-5.59375,3.42969,-0.09961,-0.41211,1.24414,0.70809,-0.13194,-0.74528
88,10742,3,-0.32062,-0.18347,0.30670,0.87720,6.60938,-4.83594,2.83203,-0.00391,-0.29297,0.89453,0.72205,-0.12554,-0.74829
89,9766,3,-0.32129,-0.18335,0.31177,0.87518,6.57422,-4.55078,2.91016,0.17969,-0.16211,0.55664,0.73207,-0.12089,-0.75006
90,9765,3,-0.32123,-0.18298,0.31543,0.87396,6.65234,-4.27344,3.10156,0.49414,-0.04688,0.21289,0.73902,-0.11746,-0.74999
91,9766,3,-0.31995,-0.18225,0.31757,0.87384,7.05078,-3.76172,3.30859,0.87305,0.02539,-0.15039,0.74248,-0.11556,-0.74699
92,10742,3,-0.31696,-0.18115,0.31836,0.87488,6.78125,-3.57812,3.22266,1.38477,0.06641,-0.51758,0.74281,-0.11541,-0.74015
93,9766,3,-0.31171,-0.17963,0.31787,0.87726,6.76562,-3.20703,3.38281,2.13867,0.02148,-0.96094,0.74000,-0.11726,-0.72833
94,9765,3,-0.30334,-0.17773,0.31610,0.88116,7.01562,-2.87109,3.83984,2.66211,-0.02539,-1.40234,0.73404,-0.12175,-0.70995
95,9766,3,-0.29224,-0.17584,0.31323,0.88635,5.10938,-3.32422,2.89453,2.69141,0.14844,-1.66016,0.72551,-0.12899,-0.68598
96,10742,3,-0.27844,-0.17346,0.30847,0.89288,3.78125,-3.43750,1.68750,2.44531,0.47070,-1.75781,0.71246,-0.13842,-0.65616
97,9766,3,-0.26599,-0.17047,0.30267,0.89923,3.17578,-3.19531,0.99609,2.20703,0.73242,-1.82617,0.69690,-0.14608,-0.62835
98,9765,3,-0.25519,-0.16669,0.29602,0.90521,3.07422,-2.86328,0.74609,2.08594,0.78516,-1.90625,0.67924,-0.15128,-0.60309
99,9766,3,-0.24469,-0.16235,0.28821,0.91144,2.03906,-2.26172,0.69141,2.21875,0.72852,-1.95312,0.65884,-0.15553,-0.57783
100,10742,3,-0.23431,-0.15814,0.28027,0.91736,1.64844,-2.04297,1.25391,2.54102,0.63867,-1.99414,0.63837,-0.15948,-0.55296
101,9766,3,-0.22272,-0.15393,0.27234,0.92334,1.14844,-2.11719,1.54297,2.88281,0.62500,-2.05859,0.61777,-0.16368,-0.52571
102,9766,3,-0.20929,-0.14948,0.26434,0.92950,0.90234,-1.83984,1.97656,3.16797,0.33203,-2.28516,0.59668,-0.16802,-0.49472
103,9765,3,-0.19434,-0.14557,0.25610,0.93567,0.28125,-1.43750,-0.61328,3.04883,0.22461,-2.44336,0.57521,-0.17374,-0.46108
104,10742,3,-0.17822,-0.14252,0.24701,0.94177,0.19531,-2.05859,0.77734,2.77148,0.65820,-2.31250,0.55230,-0.18138,-0.42559
105,12696,3,-0.16339,-0.13898,0.23761,0.94739,-0.05078,-2.80469,0.81250,2.60547,1.01562,-2.17188,0.52868,-0.18677,-0.39226
