lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,12695,3,-0.08722,-0.42175,0.16187,0.88788,-1.39062,-1.30469,-2.52344,0.73828,1.14453,-2.86523,0.54770,-0.80479,-0.43383
47,7813,3,-0.07849,-0.41742,0.15051,0.89270,-1.78906,-0.98047,-2.76953,0.48828,1.12695,-2.65039,0.50392,-0.80619,-0.39409
48,9765,3,-0.07086,-0.41290,0.13898,0.89734,-2.01953,-0.74609,-3.06250,0.17969,1.07031,-2.47266,0.46070,-0.80568,-0.35682
49,9766,3,-0.06476,-0.40857,0.12762,0.90143,-2.31641,0.00781,-3.75391,-0.13281,0.93359,-2.32617,0.42010,-0.80391,-0.32420
50,9766,3,-0.06018,-0.40460,0.11609,0.90509,-2.61328,0.14062,-3.91016,-0.44531,0.80273,-2.17773,0.38129,-0.80155,-0.29597
51,10742,3,-0.05743,-0.40149,0.10504,0.90802,-2.99219,0.19141,-3.88672,-0.72461,0.67969,-1.98438,0.34673,-0.79954,-0.27405
52,9765,3,-0.05634,-0.39899,0.09430,0.91034,-3.25000,0.32031,-3.89844,-1.02344,0.63281,-1.73438,0.31546,-0.79780,-0.25749
53,9766,3,-0.05688,-0.39685,0.08362,0.91229,-3.77734,0.58594,-3.81250,-1.31641,0.63477,-1.46094,0.28654,-0.79602,-0.24570
54,12695,3,-0.05927,-0.39490,0.07397,0.91382,-3.83984,0.71094,-3.78906,-1.53320,0.54883,-1.18359,0.26257,-0.79372,-0.24009
55,7813,3,-0.06317,-0.39319,0.06537,0.91498,-3.97656,0.90234,-3.84375,-1.73633,0.43750,-0.90039,0.24322,-0.79124,-0.23986
56,9766,3,-0.06879,-0.39178,0.05719,0.91571,-4.12500,1.10156,-3.73828,-2.00977,0.30859,-0.63281,0.22710,-0.78898,-0.24484
57,9765,3,-0.07635,-0.39081,0.04950,0.91595,-4.41406,1.14062,-4.18750,-2.38477,0.15039,-0.34570,0.21467,-0.78720,-0.25577
58,9766,3,-0.08539,-0.39044,0.04297,0.91565,-4.98047,1.13672,-4.08984,-2.79883,0.05078,0.02539,0.20723,-0.78621,-0.27216
59,9765,3,-0.09698,-0.39056,0.03711,0.91467,-5.70703,0.98438,-3.58203,-3.16406,-0.18359,0.45898,0.20464,-0.78569,-0.29632
60,10743,3,-0.11053,-0.39124,0.03259,0.91302,-6.44531,0.50000,-3.55859,-3.53125,-0.34570,0.93164,0.20803,-0.78558,-0.32740
61,9765,3,-0.12781,-0.39264,0.02924,0.91028,-7.08594,0.12109,-2.49219,-3.81641,-0.27539,1.42773,0.21905,-0.78578,-0.37007
62,9766,3,-0.14697,-0.39374,0.02759,0.90698,-7.23438,-0.21875,-1.30078,-3.77930,-0.40430,1.80859,0.23631,-0.78399,-0.41937
63,10742,3,-0.16711,-0.39453,0.02771,0.90314,-6.74219,-0.52734,-0.35547,-3.37695,-0.71289,2.10352,0.25880,-0.78012,-0.47283
64,12695,3,-0.18707,-0.39581,0.02991,0.89856,-5.52344,-1.20703,0.98828,-2.90430,-0.95117,2.33984,0.28661,-0.77562,-0.52827
65,6836,3,-0.20483,-0.39783,0.03430,0.89362,-4.98828,-1.53906,1.50391,-2.57812,-1.08594,2.58789,0.31813,-0.77119,-0.58070
66,9766,3,-0.22168,-0.40027,0.04089,0.88824,-4.71875,-1.91016,1.75391,-2.33398,-1.15430,2.82617,0.35425,-0.76555,-0.63305
67,10742,3,-0.23840,-0.40271,0.04956,0.88232,-4.69141,-2.84375,2.47656,-2.04492,-1.33398,2.98633,0.39481,-0.75740,-0.68663
68,9766,3,-0.25360,-0.40521,0.05945,0.87628,-4.27734,-2.80859,3.04688,-1.65234,-1.46680,3.12305,0.43617,-0.74785,-0.73690
69,10742,3,-0.26746,-0.40796,0.07086,0.87006,-3.70312,-2.66406,3.57031,-1.23242,-1.43555,3.19727,0.47934,-0.73691,-0.78460
70,8789,3,-0.27960,-0.41052,0.08362,0.86389,-2.67969,-2.96484,3.93359,-0.83984,-1.44336,3.15234,0.52286,-0.72419,-0.82803
71,10742,3,-0.28967,-0.41260,0.09680,0.85822,-1.69922,-2.99219,3.81641,-0.47266,-1.44922,3.05664,0.56382,-0.71032,-0.86506
72,12695,3,-0.29846,-0.41461,0.11139,0.85242,-1.46484,-2.94922,4.05469,-0.10547,-1.39062,2.99805,0.60584,-0.69495,-0.89902
73,6836,3,-0.30481,-0.41614,0.12512,0.84747,-1.46484,-3.01953,4.34766,0.30273,-1.38281,2.91211,0.64251,-0.68038,-0.92502
74,9766,3,-0.30969,-0.41742,0.14014,0.84271,-1.22266,-2.88672,4.27344,0.73242,-1.41211,2.76367,0.67968,-0.66462,-0.94718
75,10742,3,-0.31256,-0.41852,0.15588,0.83838,-0.21875,-2.58594,3.66797,1.11133,-1.37695,2.58008,0.71602,-0.64887,-0.96405
76,9766,3,-0.31317,-0.41943,0.17133,0.83466,0.27344,-2.50781,3.53906,1.60156,-1.32031,2.33008,0.74961,-0.63460,-0.97487
77,9765,3,-0.31146,-0.41998,0.18640,0.83179,1.17969,-2.23828,3.67578,2.24609,-1.26953,1.97656,0.78015,-0.62187,-0.97930
78,10743,3,-0.30670,-0.42010,0.20154,0.82996,2.99609,-2.27344,3.76562,2.83398,-1.17773,1.60352,0.80823,-0.61103,-0.97609
79,9765,3,-0.29865,-0.41980,0.21625,0.82935,3.71094,-2.29688,3.67188,3.31055,-1.10156,1.20703,0.83300,-0.60305,-0.96473
80,9766,3,-0.28766,-0.41907,0.23004,0.82990,4.67188,-2.50781,3.21875,3.73047,-0.94531,0.76953,0.85389,-0.59827,-0.94609
81,9766,3,-0.27386,-0.41772,0.24298,0.83154,5.52734,-2.62500,2.96875,3.98438,-0.81250,0.28906,0.87094,-0.59635,-0.92037
82,12695,3,-0.25830,-0.41589,0.25409,0.83411,6.89844,-2.74219,1.89453,4.07227,-0.61133,-0.15234,0.88289,-0.59746,-0.88962
83,7812,3,-0.24091,-0.41357,0.26355,0.83752,7.32812,-2.86719,1.33984,3.97070,-0.31445,-0.50391,0.88999,-0.60138,-0.85380
84,9766,3,-0.22253,-0.41046,0.27106,0.84174,7.89453,-3.02734,0.55078,3.76758,-0.03125,-0.86328,0.89141,-0.60695,-0.81394
85,9766,3,-0.20386,-0.40649,0.27649,0.84662,8.23047,-2.90234,-0.21094,3.51367,0.20508,-1.24609,0.88696,-0.61329,-0.77117
86,10742,3,-0.18634,-0.40204,0.27930,0.85181,8.44531,-2.17969,-1.29297,3.27734,0.43164,-1.65234,0.87673,-0.61979,-0.72873
87,9765,3,-0.16919,-0.39722,0.27966,0.85754,8.12109,-1.92969,-1.75781,3.08398,0.59961,-2.05273,0.86060,-0.62689,-0.68496
88,9766,3,-0.15271,-0.39209,0.27759,0.86365,7.63672,-1.98828,-1.98438,2.89258,0.75391,-2.37891,0.83880,-0.63413,-0.64056
89,9766,3,-0.13647,-0.38666,0.27338,0.87012,6.20312,-2.04297,-1.92578,2.73242,0.87305,-2.58789,0.81169,-0.64135,-0.59468
90,12695,3,-0.12030,-0.38080,0.26733,0.87695,5.48828,-2.21875,-2.01172,2.56250,0.85742,-2.77344,0.77959,-0.64797,-0.54685
91,7812,3,-0.10516,-0.37518,0.26031,0.88342,4.86719,-2.23047,-2.28516,2.36523,0.81055,-2.93750,0.74609,-0.65370,-0.50078
92,9766,3,-0.08997,-0.36969,0.25189,0.88983,4.09375,-2.37500,-2.27344,2.29297,0.82031,-3.01953,0.70931,-0.65934,-0.45359
93,10742,3,-0.07416,-0.36407,0.24194,0.89636,2.43750,-2.04688,-1.70703,2.21680,0.82617,-3.04102,0.66823,-0.66463,-0.40355
94,9766,3,-0.05994,-0.35883,0.23242,0.90198,1.48828,-2.37500,-1.73828,2.04688,0.81055,-2.96875,0.62975,-0.66809,-0.35783
95,9766,3,-0.04584,-0.35352,0.22247,0.90741,0.42969,-2.55469,-1.92578,1.87891,0.81055,-2.78320,0.59027,-0.67027,-0.31192
96,9765,3,-0.03259,-0.34821,0.21259,0.91241,-0.46094,-2.44531,-2.05859,1.78906,0.84375,-2.55664,0.55176,-0.67073,-0.26811
97,10742,3,-0.02051,-0.34290,0.20349,0.91681,-1.17188,-1.97656,-1.76172,1.67969,0.87695,-2.28516,0.51637,-0.66929,-0.22787
98,9766,3,-0.00916,-0.33734,0.19525,0.92090,-1.57812,-1.85938,-1.96094,1.53516,0.91992,-1.99805,0.48376,-0.66582,-0.19008
99,9766,3,0.00104,-0.33167,0.18805,0.92444,-2.07422,-1.53516,-2.26172,1.38086,0.88281,-1.72070,0.45502,-0.66065,-0.15619
100,11718,3,0.00964,-0.32629,0.18219,0.92749,-2.68750,-0.86719,-2.37109,1.29883,0.78906,-1.48828,0.43132,-0.65453,-0.12767
101,8789,3,0.01776,-0.32104,0.17700,0.93018,-2.75391,-0.57031,-2.20312,1.33008,0.66992,-1.33008,0.41012,-0.64798,-0.10128
102,9766,3,0.02594,-0.31610,0.17242,0.93256,-2.63281,-0.33594,-1.98828,1.37695,0.57617,-1.21289,0.39084,-0.64165,-0.07575
103,9766,3,0.03363,-0.31189,0.16882,0.93439,-2.43750,-0.21094,-1.91406,1.28516,0.56250,-1.05078,0.37490,-0.63629,-0.05282
104,9765,3,0.04114,-0.30792,0.16577,0.93597,-2.55469,-0.06641,-2.18359,1.08594,0.62305,-0.84961,0.36073,-0.63110,-0.03107
105,10742,3,0.04767,-0.30396,0.16333,0.93738,-2.35156,0.05078,-2.10547,0.97266,0.61523,-0.74023,0.34898,-0.62538,-0.01224
106,9766,3,0.05328,-0.29993,0.16138,0.93872,-1.96094,0.08203,-1.91797,0.92383,0.53711,-0.70508,0.33922,-0.61906,0.00397
107,9766,3,0.05835,-0.29626,0.15967,0.93982,-1.69141,0.50000,-1.94141,0.84766,0.45898,-0.67969,0.33074,-0.61327,0.01843
108,9765,3,0.06317,-0.29303,0.15796,0.94086,-1.38672,0.77344,-2.08594,0.78320,0.39453,-0.72266,0.32262,-0.60814,0.03205
109,10743,3,0.06775,-0.29010,0.15613,0.94171,-1.00000,1.01562,-2.06250,0.66602,0.37109,-0.81836,0.31459,-0.60355,0.04498
110,8789,3,0.07202,-0.28741,0.15375,0.94263,-0.85547,1.14453,-2.01172,0.49805,0.36133,-0.80859,0.30562,-0.59923,0.05743
