lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.35492,-0.26270,0.08649,0.89307,0.91016,-0.12891,3.17578,0.30664,-0.38672,1.45508,0.38267,-0.42005,-0.83909
60,9765,3,-0.35626,-0.26135,0.09424,0.89215,1.45312,-0.14844,3.07031,0.65039,-0.44531,1.20508,0.39681,-0.41061,-0.84354
61,9766,3,-0.35565,-0.26062,0.10162,0.89178,2.21484,0.10156,2.89453,1.08594,-0.41992,0.92383,0.41001,-0.40339,-0.84394
62,10742,3,-0.35297,-0.26025,0.10828,0.89215,2.68359,0.12500,3.31250,1.73047,-0.42773,0.56055,0.42131,-0.39840,-0.83976
63,12695,3,-0.34729,-0.26007,0.11432,0.89368,3.35938,0.06250,3.77344,2.52734,-0.54297,0.07422,0.43038,-0.39569,-0.82887
64,6836,3,-0.33832,-0.26044,0.11920,0.89636,4.69141,-0.16016,4.10547,3.07227,-0.56445,-0.39453,0.43647,-0.39656,-0.81086
65,10742,3,-0.32526,-0.26154,0.12311,0.90039,4.65234,-0.60938,3.40625,3.40234,-0.44922,-0.81055,0.43970,-0.40157,-0.78420
66,9766,3,-0.30859,-0.26282,0.12561,0.90546,4.52734,-0.75000,2.71094,3.56250,-0.33203,-1.21094,0.43884,-0.40982,-0.74957
67,9766,3,-0.29132,-0.26392,0.12622,0.91077,4.67188,-1.05469,2.13281,3.49805,-0.10156,-1.56445,0.43357,-0.41940,-0.71284
68,9765,3,-0.27386,-0.26465,0.12500,0.91614,4.46094,-1.26953,0.83594,3.24609,0.16992,-1.79297,0.42396,-0.42954,-0.67478
69,10743,3,-0.25555,-0.26465,0.12164,0.92188,4.41406,-1.58203,0.10547,2.79883,0.38281,-1.84570,0.40864,-0.43982,-0.63341
70,9765,3,-0.23920,-0.26385,0.11694,0.92706,4.10547,-1.83984,-0.71094,2.29883,0.52344,-1.75586,0.39051,-0.44815,-0.59510
71,12695,3,-0.22522,-0.26239,0.11151,0.93164,3.54688,-1.96094,-1.39453,1.85352,0.66016,-1.59180,0.37122,-0.45415,-0.56111
72,6836,3,-0.21399,-0.26044,0.10602,0.93549,2.37500,-1.75781,-1.08984,1.55664,0.87500,-1.41602,0.35263,-0.45772,-0.53271
73,10743,3,-0.20441,-0.25751,0.10046,0.93903,2.01953,-1.72266,-0.74219,1.40430,1.09375,-1.24219,0.33399,-0.45845,-0.50729
74,9765,3,-0.19592,-0.25336,0.09491,0.94257,1.73047,-1.63281,-0.66797,1.35156,1.30273,-1.12695,0.31505,-0.45606,-0.48357
75,9766,3,-0.18860,-0.24835,0.09009,0.94586,1.30859,-1.32422,-0.53906,1.36133,1.42188,-1.05859,0.29781,-0.45095,-0.46242
76,9765,3,-0.18127,-0.24213,0.08527,0.94934,1.14062,-1.33203,-0.61719,1.37695,1.40430,-1.03711,0.28002,-0.44317,-0.44083
77,10743,3,-0.17401,-0.23572,0.08069,0.95270,0.80078,-1.41406,-0.87891,1.33984,1.31836,-0.98828,0.26297,-0.43461,-0.41970
78,9765,3,-0.16681,-0.22955,0.07635,0.95587,0.41797,-1.53125,-1.21875,1.25195,1.22070,-0.88281,0.24690,-0.42614,-0.39922
79,12696,3,-0.15991,-0.22369,0.07233,0.95874,-0.50781,-1.48047,-1.62891,1.16016,1.14258,-0.74805,0.23209,-0.41784,-0.37996
80,6836,3,-0.15405,-0.21863,0.06915,0.96112,-0.67578,-1.48828,-1.62891,1.03516,1.08008,-0.58594,0.22018,-0.41034,-0.36386
81,10742,3,-0.14825,-0.21332,0.06635,0.96338,-0.98828,-1.45312,-1.82031,0.87109,0.95508,-0.43359,0.20917,-0.40209,-0.34816
82,9765,3,-0.14325,-0.20831,0.06415,0.96539,-1.86719,-0.63672,-3.77734,0.69531,0.24609,-0.28711,0.20009,-0.39393,-0.33468
83,9766,3,-0.13922,-0.20538,0.06287,0.96667,-2.51953,-1.29688,-4.82031,0.20508,-0.26758,0.22266,0.19442,-0.38934,-0.32452
84,10742,3,-0.13702,-0.20532,0.06329,0.96698,-2.60156,-1.75000,-4.02344,-0.16797,-0.55664,0.71484,0.19437,-0.38952,-0.31999
85,8789,3,-0.13727,-0.20703,0.06598,0.96643,-1.85938,-1.51172,-3.39453,-0.17773,-0.71484,0.86523,0.20084,-0.39199,-0.32219
86,10742,3,-0.13861,-0.20953,0.07001,0.96539,-0.47266,-0.04688,-1.33984,-0.04492,-0.52734,0.74219,0.21097,-0.39538,-0.32762
87,9766,3,-0.13977,-0.21210,0.07446,0.96429,0.33594,0.23047,-0.62109,0.13672,-0.21484,0.40234,0.22201,-0.39874,-0.33292
88,10742,3,-0.14001,-0.21350,0.07764,0.96375,1.01953,0.35938,-0.26953,0.30859,0.06836,-0.01562,0.22942,-0.40039,-0.33529
