lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10742,3,-0.34760,-0.07568,-0.37317,0.85687,4.32031,-3.53906,3.46484,2.78711,0.22852,-0.90430,-0.69072,-0.39967,-0.62527
26,9765,3,-0.33569,-0.08148,-0.37592,0.85986,3.98047,-3.38281,2.94922,2.94336,0.60938,-1.03125,-0.69893,-0.40336,-0.59567
27,9766,3,-0.32202,-0.08673,-0.37970,0.86292,3.85156,-3.09766,2.28516,3.08008,0.88477,-1.17969,-0.71055,-0.40522,-0.56220
28,12695,3,-0.30707,-0.09094,-0.38446,0.86578,3.81250,-2.18359,1.07812,3.22852,1.05859,-1.36523,-0.72542,-0.40455,-0.52632
29,7813,3,-0.29175,-0.09448,-0.38977,0.86835,3.68359,-1.96484,0.79297,3.45508,1.13281,-1.55078,-0.74196,-0.40228,-0.48997
30,9766,3,-0.27429,-0.09833,-0.39618,0.87073,3.66797,-1.87500,0.49609,3.72266,1.09766,-1.75977,-0.76177,-0.39907,-0.44874
31,9765,3,-0.25464,-0.10303,-0.40350,0.87274,3.58203,-1.90234,0.34766,3.91016,0.93164,-2.02734,-0.78444,-0.39558,-0.40235
32,10742,3,-0.23572,-0.10846,-0.41077,0.87402,3.25391,-1.42969,-0.49609,3.91406,0.72070,-2.31250,-0.80678,-0.39332,-0.35720
33,9766,3,-0.21497,-0.11560,-0.41937,0.87439,2.64062,-1.48438,-1.30469,3.54102,0.65039,-2.52930,-0.83299,-0.39246,-0.30671
34,11719,3,-0.19574,-0.12299,-0.42853,0.87347,1.82812,-1.58984,-2.31250,2.90234,0.75195,-2.61719,-0.86044,-0.39261,-0.25889
35,7812,3,-0.17908,-0.12915,-0.43817,0.87134,0.99609,-1.42188,-3.01562,2.26758,0.86133,-2.59375,-0.88866,-0.39197,-0.21692
36,10742,3,-0.16431,-0.13361,-0.44855,0.86829,-0.86719,-0.48438,-3.44141,1.81055,0.88672,-2.47461,-0.91813,-0.38918,-0.17982
37,9766,3,-0.15137,-0.13654,-0.45923,0.86462,-1.62500,-0.23828,-3.35938,1.40039,0.85156,-2.25781,-0.94769,-0.38453,-0.14762
38,9766,3,-0.14069,-0.13824,-0.46912,0.86084,-2.34375,-0.12109,-3.51953,0.95703,0.82422,-1.94922,-0.97461,-0.37901,-0.12140
39,9765,3,-0.13232,-0.13885,-0.47778,0.85730,-2.71875,0.69531,-3.71875,0.52344,0.76953,-1.66602,-0.99774,-0.37311,-0.10133
40,10742,3,-0.12592,-0.13837,-0.48566,0.85388,-2.81641,1.01562,-3.78906,0.07422,0.66992,-1.40430,-1.01822,-0.36678,-0.08649
41,9766,3,-0.12183,-0.13696,-0.49249,0.85077,-2.99219,1.28906,-4.01172,-0.45898,0.62109,-1.12695,-1.03536,-0.36084,-0.07745
42,9766,3,-0.12018,-0.13452,-0.49841,0.84796,-3.28906,1.48828,-4.26562,-1.02148,0.57617,-0.80859,-1.04940,-0.35537,-0.07443
43,9765,3,-0.12115,-0.13062,-0.50348,0.84540,-3.77734,2.10156,-5.16016,-1.62305,0.45898,-0.54102,-1.06046,-0.34997,-0.07814
44,12696,3,-0.12494,-0.12561,-0.50745,0.84326,-3.88672,2.50391,-5.28516,-2.25195,0.35742,-0.30078,-1.06797,-0.34548,-0.08858
45,7812,3,-0.13147,-0.11951,-0.51050,0.84131,-3.96875,2.74219,-5.43750,-2.98242,0.27539,-0.10352,-1.07256,-0.34195,-0.10549
46,9766,3,-0.14148,-0.11169,-0.51306,0.83917,-4.09766,2.77734,-5.64453,-3.76953,0.07227,0.08008,-1.07511,-0.33912,-0.13064
47,9765,3,-0.15601,-0.10175,-0.51520,0.83661,-4.39062,2.83984,-7.27344,-4.64844,-0.24219,0.30078,-1.07556,-0.33734,-0.16628
48,10743,3,-0.17371,-0.09119,-0.51630,0.83362,-4.84766,2.76953,-7.96875,-5.53320,-0.32812,0.65430,-1.07333,-0.33779,-0.20867
49,9765,3,-0.19586,-0.07874,-0.51624,0.83002,-5.70703,2.62500,-7.30859,-6.12109,-0.34180,1.05469,-1.06775,-0.33941,-0.26157
50,9766,3,-0.22015,-0.06482,-0.51447,0.82623,-5.67578,1.27344,-6.53906,-6.41992,-0.62695,1.27344,-1.05831,-0.34015,-0.32062
51,10742,3,-0.24872,-0.04871,-0.51074,0.82153,-5.41016,0.57031,-5.99219,-6.49023,-1.03711,1.45117,-1.04441,-0.34064,-0.39064
52,11719,3,-0.27783,-0.03375,-0.50531,0.81628,-5.07812,-0.12891,-4.87500,-6.35352,-1.34180,1.56641,-1.02736,-0.34255,-0.46156
53,7812,3,-0.30573,-0.02094,-0.49866,0.81079,-4.46094,-1.08594,-3.51953,-6.03906,-1.58008,1.54883,-1.00826,-0.34572,-0.52912
54,9766,3,-0.33453,-0.00903,-0.49048,0.80463,-2.46094,-2.58594,-0.87109,-5.51953,-1.71680,1.44141,-0.98588,-0.34979,-0.59877
55,10742,3,-0.36316,0.00153,-0.48126,0.79785,-0.97656,-3.27344,0.82422,-4.83008,-1.66406,1.29883,-0.96139,-0.35447,-0.66802
56,9766,3,-0.38745,0.00964,-0.47253,0.79150,0.41016,-3.85547,3.02734,-3.92969,-1.50977,1.16211,-0.93875,-0.35854,-0.72714
57,9765,3,-0.40839,0.01611,-0.46423,0.78577,3.52734,-5.62500,6.72656,-2.82812,-1.27734,1.00586,-0.91755,-0.36169,-0.77848
58,9766,3,-0.42480,0.02069,-0.45673,0.78137,4.50781,-6.37109,8.64844,-1.55273,-0.93945,0.80664,-0.89863,-0.36366,-0.81908
59,10742,3,-0.43585,0.02332,-0.45050,0.77881,4.96875,-6.78125,10.03125,-0.16211,-0.70898,0.55859,-0.88319,-0.36440,-0.84667
60,11719,3,-0.44092,0.02350,-0.44592,0.77856,5.42188,-6.86328,10.57812,1.23633,-0.65820,0.19336,-0.87172,-0.36468,-0.85924
61,7812,3,-0.44037,0.02051,-0.44312,0.78058,5.63281,-6.61328,10.02344,2.45703,-0.56445,-0.12695,-0.86378,-0.36640,-0.85692
62,9766,3,-0.43408,0.01373,-0.44171,0.78503,5.40234,-6.45312,9.14844,3.29492,-0.34766,-0.36523,-0.85830,-0.37032,-0.83920
63,10742,3,-0.42407,0.00525,-0.44177,0.79053,5.28906,-6.17188,7.47656,3.76758,-0.11328,-0.64258,-0.85639,-0.37514,-0.81192
64,9766,3,-0.41058,-0.00452,-0.44330,0.79681,5.16406,-5.57812,5.41797,4.01953,0.27734,-0.92383,-0.85840,-0.38031,-0.77587
65,9765,3,-0.39453,-0.01459,-0.44641,0.80304,4.53516,-4.45312,4.01953,4.45117,0.71875,-1.08008,-0.86516,-0.38512,-0.73375
66,10743,3,-0.37640,-0.02399,-0.45093,0.80896,4.47266,-4.12109,3.85938,4.81445,0.90430,-1.25000,-0.87667,-0.38792,-0.68736
67,9765,3,-0.35541,-0.03345,-0.45648,0.81500,4.47266,-4.11328,2.26172,4.74805,1.03125,-1.47461,-0.89199,-0.38869,-0.63477
68,11719,3,-0.33356,-0.04272,-0.46271,0.82025,3.85156,-3.10156,-1.09375,4.25000,1.30078,-1.61523,-0.90982,-0.38847,-0.58061
69,7813,3,-0.31262,-0.05072,-0.46960,0.82410,3.33203,-2.76562,-2.26172,3.77539,1.63477,-1.66602,-0.92984,-0.38680,-0.52932
70,9765,3,-0.29218,-0.05664,-0.47748,0.82672,2.91016,-2.21875,-2.50391,3.58984,1.78320,-1.72656,-0.95286,-0.38187,-0.48058
71,9766,3,-0.27136,-0.06104,-0.48608,0.82843,2.78906,-1.72266,-2.57031,3.40430,1.67969,-1.84570,-0.97824,-0.37359,-0.43258
72,10742,3,-0.25281,-0.06470,-0.49426,0.82922,1.67969,-0.48828,-4.05859,3.12305,1.46875,-1.93945,-1.00206,-0.36527,-0.39024
73,9766,3,-0.23407,-0.06873,-0.50317,0.82904,1.21484,0.07422,-4.65234,2.71875,1.19531,-2.01172,-1.02771,-0.35704,-0.34736
74,10742,3,-0.21771,-0.07294,-0.51178,0.82782,0.69531,0.39453,-5.09375,2.32812,0.88086,-2.06836,-1.05220,-0.35077,-0.30926
75,9765,3,-0.20386,-0.07733,-0.52026,0.82568,0.19141,0.87500,-5.31641,1.96484,0.62891,-2.08984,-1.07590,-0.34674,-0.27588
76,11719,3,-0.19214,-0.08197,-0.52869,0.82275,-0.78906,1.49609,-4.69922,1.51953,0.48633,-2.02539,-1.09918,-0.34481,-0.24631
77,7813,3,-0.18304,-0.08606,-0.53638,0.81934,-1.16406,1.58594,-4.56250,1.03320,0.42578,-1.89062,-1.12046,-0.34417,-0.22241
78,9765,3,-0.17578,-0.08942,-0.54413,0.81549,-1.47266,1.75000,-4.49219,0.58789,0.39648,-1.71289,-1.14151,-0.34387,-0.20255
79,10742,3,-0.17035,-0.09161,-0.55157,0.81140,-1.89453,2.00000,-4.02734,0.20703,0.35742,-1.52344,-1.16149,-0.34329,-0.18734
80,9766,3,-0.16681,-0.09265,-0.55829,0.80743,-2.15234,1.86719,-3.77344,-0.19141,0.32617,-1.31836,-1.17921,-0.34252,-0.17707
81,10742,3,-0.16516,-0.09247,-0.56415,0.80371,-2.37500,1.81250,-3.71094,-0.63672,0.28711,-1.08984,-1.19433,-0.34158,-0.17187
82,9766,3,-0.16541,-0.09113,-0.56934,0.80011,-2.75781,1.77344,-3.87500,-1.09766,0.22266,-0.86523,-1.20731,-0.34072,-0.17158
83,9766,3,-0.16772,-0.08844,-0.57379,0.79675,-3.31641,1.97266,-4.01953,-1.51562,0.10547,-0.67578,-1.21785,-0.33991,-0.17676
84,9765,3,-0.17206,-0.08472,-0.57739,0.79364,-3.20312,2.11328,-4.18750,-1.94531,-0.12305,-0.54883,-1.22577,-0.33964,-0.18698
85,10742,3,-0.17859,-0.08038,-0.58032,0.79047,-3.33203,2.16406,-4.60938,-2.52344,-0.42383,-0.41602,-1.23168,-0.34094,-0.20196
86,9766,3,-0.18811,-0.07538,-0.58276,0.78699,-3.71094,2.12891,-5.28906,-3.25195,-0.59375,-0.18750,-1.23580,-0.34466,-0.22308
87,9766,3,-0.20087,-0.06921,-0.58441,0.78314,-4.72266,1.38281,-5.62500,-3.96484,-0.69336,0.12500,-1.23745,-0.35031,-0.25147
88,9765,3,-0.21686,-0.06128,-0.58490,0.77917,-4.85156,1.31250,-5.92969,-4.63867,-0.99219,0.40820,-1.23557,-0.35669,-0.28811
89,9766,3,-0.23608,-0.05170,-0.58398,0.77496,-4.84766,1.28125,-6.96875,-5.35742,-1.11914,0.68555,-1.22974,-0.36383,-0.33305
90,12695,3,-0.25757,-0.04108,-0.58173,0.77045,-6.02734,-0.08984,-5.69922,-5.83789,-1.06055,1.09766,-1.22044,-0.37144,-0.38400
91,7813,3,-0.28259,-0.02777,-0.57764,0.76532,-5.69922,-0.43359,-4.94531,-5.96094,-1.22266,1.39648,-1.20652,-0.37791,-0.44545
92,9765,3,-0.30945,-0.01288,-0.57147,0.75995,-5.05078,-0.61328,-4.60938,-5.95117,-1.68359,1.49219,-1.18800,-0.38251,-0.51334
93,9766,3,-0.33630,0.00092,-0.56366,0.75439,-4.58984,-1.06250,-4.41797,-5.89453,-2.06445,1.58789,-1.16614,-0.38739,-0.58138
94,12695,3,-0.36395,0.01312,-0.55426,0.74847,-3.91797,-3.19922,-2.30469,-5.69531,-2.31445,1.78320,-1.14040,-0.39389,-0.65067
95,7813,3,-0.39008,0.02350,-0.54370,0.74274,-2.96875,-3.71875,-1.10156,-5.29883,-2.48242,1.95312,-1.11233,-0.39984,-0.71659
96,9765,3,-0.41663,0.03314,-0.53113,0.73706,-2.28516,-4.00781,0.25781,-4.73828,-2.45117,2.06836,-1.07955,-0.40465,-0.78439
97,9766,3,-0.44214,0.04181,-0.51685,0.73187,-0.12109,-5.40234,2.96094,-4.05273,-2.28125,2.14844,-1.04331,-0.40698,-0.85079
98,10742,3,-0.46375,0.04913,-0.50275,0.72784,1.19922,-5.42188,4.01172,-3.29688,-2.01953,2.16016,-1.00872,-0.40582,-0.90841
99,9766,3,-0.48187,0.05548,-0.48883,0.72510,2.24219,-5.45312,4.85938,-2.65430,-1.70312,2.05859,-0.97584,-0.40134,-0.95802
100,12695,3,-0.49670,0.06110,-0.47552,0.72351,3.18359,-5.56250,5.43359,-2.13086,-1.33594,1.83203,-0.94572,-0.39409,-0.99969
101,7813,3,-0.50775,0.06580,-0.46442,0.72260,4.18359,-5.46094,5.89062,-1.65820,-0.94922,1.51953,-0.92172,-0.38606,-1.03154
102,9765,3,-0.51721,0.07056,-0.45410,0.72205,4.57422,-5.30469,6.17188,-1.16016,-0.62109,1.14062,-0.90053,-0.37667,-1.05944
103,9766,3,-0.52350,0.07422,-0.44678,0.72168,4.76172,-5.07812,6.23438,-0.58789,-0.42969,0.73828,-0.88626,-0.36897,-1.07846
104,9765,3,-0.52747,0.07666,-0.44159,0.72174,4.81641,-4.74219,6.05078,0.00000,-0.29102,0.37891,-0.87633,-0.36311,-1.09063
105,10743,3,-0.52911,0.07745,-0.43842,0.72235,4.69922,-4.05078,4.98047,0.50000,-0.22461,0.07617,-0.86996,-0.35977,-1.09580
106,9765,3,-0.52875,0.07654,-0.43695,0.72363,4.47266,-3.43750,3.85547,0.87500,-0.14453,-0.13477,-0.86621,-0.35896,-1.09466
107,9766,3,-0.52667,0.07428,-0.43677,0.72552,4.04297,-3.08594,2.91797,1.13672,0.00781,-0.23242,-0.86445,-0.35999,-1.08833
108,9766,3,-0.52319,0.07129,-0.43756,0.72784,2.98438,-2.13672,1.56641,1.34961,0.14453,-0.25586,-0.86457,-0.36192,-1.07806
109,10742,3,-0.51862,0.06812,-0.43903,0.73053,2.59375,-1.73828,1.04297,1.51172,0.26758,-0.24414,-0.86632,-0.36382,-1.06498
110,9765,3,-0.51306,0.06506,-0.44086,0.73364,2.34766,-1.31250,0.46875,1.63867,0.35547,-0.21680,-0.86933,-0.36493,-1.04964
111,9766,3,-0.50665,0.06207,-0.44293,0.73706,2.26953,-0.96875,-0.05469,1.73438,0.44336,-0.19141,-0.87327,-0.36540,-1.03241
112,9766,3,-0.49982,0.05933,-0.44501,0.74066,1.96484,-0.36719,-0.08203,1.84375,0.50781,-0.19336,-0.87763,-0.36503,-1.01444
113,10742,3,-0.49182,0.05646,-0.44745,0.74481,2.00391,-0.31250,-0.12891,1.94727,0.49609,-0.28320,-0.88303,-0.36400,-0.99368
114,9765,3,-0.48376,0.05347,-0.44995,0.74878,1.94141,-0.22266,-0.14844,2.03320,0.47852,-0.40820,-0.88859,-0.36320,-0.97284
115,9766,3,-0.47552,0.04999,-0.45276,0.75262,1.82031,-0.17188,-0.08203,2.12305,0.53711,-0.50586,-0.89452,-0.36327,-0.95124
116,9766,3,-0.46637,0.04590,-0.45618,0.75653,1.70312,-0.30469,0.47266,2.31250,0.66211,-0.60742,-0.90173,-0.36402,-0.92713
117,10742,3,-0.45660,0.04169,-0.46008,0.76038,1.45703,-0.57031,1.04297,2.54102,0.76758,-0.67188,-0.91022,-0.36477,-0.90155
118,9765,3,-0.44592,0.03729,-0.46442,0.76422,1.22266,-1.03906,1.30078,2.61914,0.80859,-0.75391,-0.92002,-0.36527,-0.87389
119,9766,3,-0.43445,0.03271,-0.46918,0.76813,1.10547,-1.50781,0.94531,2.60156,0.89844,-0.81836,-0.93101,-0.36551,-0.84433
120,9766,3,-0.42230,0.02802,-0.47437,0.77191,1.17578,-1.85938,0.92578,2.66797,0.99414,-0.77148,-0.94324,-0.36549,-0.81326
121,10742,3,-0.40991,0.02368,-0.47961,0.77545,1.29688,-2.16797,1.21094,2.85938,1.16797,-0.91992,-0.95614,-0.36451,-0.78213
122,11719,3,-0.39655,0.01941,-0.48529,0.77899,0.67188,-1.91797,1.68359,3.14062,1.36523,-1.03516,-0.97044,-0.36254,-0.74904
123,7812,3,-0.38257,0.01526,-0.49139,0.78229,0.26562,-2.52734,2.26953,3.51367,1.53711,-1.06836,-0.98608,-0.35981,-0.71486
124,10742,3,-0.36584,0.01062,-0.49835,0.78589,0.18750,-2.87891,2.27734,3.93945,1.68945,-1.12109,-1.00444,-0.35541,-0.67474
125,9766,3,-0.34650,0.00543,-0.50580,0.78998,-0.09375,-3.00781,2.46484,4.39453,1.81836,-1.20117,-1.02443,-0.34898,-0.62910
126,9766,3,-0.32544,-0.00031,-0.51324,0.79413,-0.56641,-3.13672,2.33594,4.66602,1.70312,-1.17773,-1.04480,-0.34113,-0.58018
127,9765,3,-0.30261,-0.00702,-0.52057,0.79834,-1.85938,-3.34375,0.05469,4.68750,1.47070,-1.00977,-1.06511,-0.33237,-0.52757
128,10742,3,-0.27966,-0.01459,-0.52686,0.80249,-2.24219,-3.52734,-1.01562,4.60938,1.29297,-0.72070,-1.08290,-0.32372,-0.47489
