lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,8789,3,0.06641,0.17694,-0.15558,0.96954,-3.77734,-0.86719,-5.33203,2.10352,-0.61523,2.04883,-0.30329,0.37233,0.07922
33,10742,3,0.07861,0.17188,-0.14832,0.97070,-3.34375,-0.10938,-6.21875,1.70508,-0.77734,2.18359,-0.28309,0.36506,0.10902
34,11719,3,0.08936,0.16608,-0.13965,0.97205,-3.34375,-0.08203,-6.25781,1.35742,-0.91211,2.40625,-0.26088,0.35527,0.13624
35,7813,3,0.09784,0.16003,-0.13031,0.97357,-3.71484,-0.32422,-6.14453,0.94141,-1.00195,2.71875,-0.23850,0.34384,0.15871
36,10742,3,0.10474,0.15344,-0.11914,0.97534,-3.75391,-0.62500,-6.16016,0.41797,-1.14258,3.01367,-0.21332,0.33024,0.17827
37,9765,3,0.10992,0.14575,-0.10516,0.97754,-3.02344,-0.69531,-6.90234,-0.10352,-1.29688,3.31445,-0.18347,0.31318,0.19491
38,9766,3,0.11224,0.13812,-0.09052,0.97986,-2.64453,-1.02734,-6.48047,-0.39258,-1.44336,3.49805,-0.15360,0.29527,0.20522
39,9766,3,0.11273,0.12964,-0.07434,0.98230,-1.75781,-1.05469,-5.78516,-0.48633,-1.71680,3.49219,-0.12168,0.27491,0.21167
40,9765,3,0.11218,0.11993,-0.05737,0.98474,-0.89453,-1.06250,-5.52734,-0.62305,-1.97070,3.45312,-0.08901,0.25174,0.21559
41,10742,3,0.11096,0.10913,-0.04083,0.98694,-0.28125,-1.47656,-5.34375,-0.81445,-2.13477,3.47070,-0.05789,0.22642,0.21734
42,9766,3,0.10883,0.09711,-0.02405,0.98901,-0.19141,-1.74219,-5.12891,-1.08008,-2.21875,3.52734,-0.02697,0.19862,0.21650
43,9766,3,0.10553,0.08453,-0.00720,0.99078,-0.23047,-1.78906,-4.91406,-1.46680,-2.23438,3.63281,0.00362,0.16985,0.21253
44,12695,3,0.10083,0.07214,0.00952,0.99225,0.27344,-1.95703,-5.23047,-1.80273,-2.23242,3.67383,0.03379,0.14172,0.20494
45,7813,3,0.09418,0.05927,0.02716,0.99341,0.92578,-1.60938,-4.94141,-2.01367,-2.26953,3.59766,0.06559,0.11287,0.19275
46,9765,3,0.08557,0.04547,0.04590,0.99426,1.48047,-1.53906,-4.72656,-2.18945,-2.34961,3.47266,0.09955,0.08265,0.17583
47,9766,3,0.07642,0.03192,0.06329,0.99457,1.71094,-1.43359,-4.72656,-2.41211,-2.41602,3.35938,0.13134,0.05385,0.15691
48,9765,3,0.06622,0.01801,0.08002,0.99445,2.71094,-1.38281,-4.84375,-2.68359,-2.46094,3.25977,0.16229,0.02521,0.13504
49,10743,3,0.06622,0.01801,0.08002,0.99445,2.98047,-1.44922,-4.82812,-3.00000,-2.38672,3.18555,0.16229,0.02521,0.13504
50,9765,3,0.04199,-0.01044,0.11157,0.99280,3.40625,-1.51172,-4.77734,-3.24414,-2.24805,3.04102,0.22260,-0.03010,0.08118
51,9766,3,0.02802,-0.02393,0.12616,0.99133,3.94531,-1.43750,-4.32422,-3.45117,-2.17773,2.84961,0.25181,-0.05453,0.04960
52,10742,3,0.01184,-0.03790,0.14075,0.98926,5.32812,-1.47656,-4.46094,-3.73438,-2.01367,2.61133,0.28215,-0.07840,0.01280
53,9766,3,-0.00500,-0.05103,0.15369,0.98682,5.74609,-1.37891,-4.09375,-4.04102,-1.79883,2.33398,0.31027,-0.09932,-0.02569
54,12695,3,-0.02338,-0.06335,0.16522,0.98395,6.10938,-1.31641,-4.04688,-4.31836,-1.57812,2.06445,0.33669,-0.11722,-0.06745
55,6836,3,-0.04224,-0.07428,0.17474,0.98090,6.44531,-1.57031,-3.68359,-4.51172,-1.31836,1.81055,0.35984,-0.13134,-0.10999
56,10742,3,-0.06329,-0.08478,0.18311,0.97736,6.67969,-1.39844,-3.53125,-4.60938,-1.01758,1.57422,0.38167,-0.14303,-0.15702
57,9766,3,-0.08618,-0.09454,0.19025,0.97339,6.66797,-1.42188,-2.96094,-4.51953,-0.61914,1.40625,0.40188,-0.15184,-0.20760
58,9765,3,-0.10852,-0.10229,0.19586,0.96924,6.55469,-1.59766,-2.34766,-4.16602,-0.35938,1.24219,0.41898,-0.15642,-0.25632
59,9766,3,-0.12958,-0.10822,0.20050,0.96503,7.03516,-1.71094,-1.60938,-3.83984,-0.11133,1.04297,0.43370,-0.15756,-0.30173
60,10742,3,-0.14923,-0.11261,0.20422,0.96094,6.97656,-1.72656,-1.01562,-3.51562,0.19141,0.83203,0.44596,-0.15609,-0.34360
61,9766,3,-0.16760,-0.11554,0.20685,0.95697,7.04297,-1.31641,-0.96875,-3.24219,0.40625,0.54492,0.45528,-0.15239,-0.38213
62,12695,3,-0.18445,-0.11707,0.20825,0.95337,6.71484,-1.39453,-1.41016,-3.19336,0.64062,0.20508,0.46124,-0.14692,-0.41677
63,6836,3,-0.19971,-0.11761,0.20795,0.95026,6.14844,-1.42578,-1.55859,-3.24023,0.85156,-0.15430,0.46300,-0.14095,-0.44757
64,10742,3,-0.21588,-0.11737,0.20557,0.94727,6.14453,-0.96094,-1.92578,-3.31250,0.90625,-0.55273,0.46021,-0.13401,-0.47958
65,9766,3,-0.23273,-0.11700,0.20105,0.94434,6.49609,-0.57422,-2.42969,-3.52734,1.07617,-0.97656,0.45307,-0.12775,-0.51274
66,9765,3,-0.24872,-0.11670,0.19476,0.94159,5.92188,-1.30469,-2.12500,-3.63867,1.29883,-1.40820,0.44235,-0.12319,-0.54423
67,9766,3,-0.26654,-0.11609,0.18555,0.93866,5.34375,-1.51953,-1.21875,-3.35547,1.37891,-1.81055,0.42590,-0.11930,-0.57918
68,10742,3,-0.28333,-0.11523,0.17413,0.93604,5.32031,-1.73047,-0.04297,-2.90430,1.34570,-2.20312,0.40496,-0.11732,-0.61195
69,9766,3,-0.29797,-0.11444,0.16113,0.93390,5.18750,-2.00781,0.73438,-2.53516,1.34375,-2.55273,0.38089,-0.11800,-0.64048
70,12695,3,-0.31036,-0.11395,0.14655,0.93231,4.53516,-2.60156,1.41797,-2.21484,1.47070,-2.84180,0.35390,-0.12182,-0.66452
71,7813,3,-0.32031,-0.11340,0.13141,0.93127,4.21484,-2.81641,1.84375,-1.93359,1.55469,-3.07031,0.32573,-0.12738,-0.68351
72,9765,3,-0.32922,-0.11249,0.11407,0.93054,3.75391,-3.08203,1.73047,-1.77344,1.65820,-3.20117,0.29318,-0.13465,-0.70002
73,9766,3,-0.33722,-0.11121,0.09509,0.92999,2.05859,-3.64453,1.55469,-1.72266,1.86719,-3.24023,0.25730,-0.14319,-0.71427
74,9766,3,-0.34436,-0.10925,0.07605,0.92932,1.12891,-3.94922,1.75391,-1.65820,2.03906,-3.20898,0.22090,-0.15127,-0.72654
75,10742,3,-0.35120,-0.10638,0.05652,0.92853,0.44531,-3.99609,1.75781,-1.54102,2.11523,-3.14844,0.18298,-0.15852,-0.73777
76,8789,3,-0.35742,-0.10278,0.03735,0.92749,-0.19922,-4.36328,1.90234,-1.39844,2.05469,-3.09961,0.14524,-0.16471,-0.74766
77,10742,3,-0.36273,-0.09918,0.01929,0.92639,-1.36328,-4.47656,1.89062,-1.18750,1.85352,-3.05469,0.10949,-0.17060,-0.75578
78,12695,3,-0.36273,-0.09918,0.01929,0.92639,-1.97266,-4.51562,2.01953,-0.95898,1.61914,-2.99219,0.10949,-0.17060,-0.75578
79,6836,3,-0.37079,-0.09338,-0.01678,0.92383,-2.63281,-4.65234,2.32812,-0.69531,1.41211,-2.84766,0.03892,-0.18607,-0.76699
80,10742,3,-0.37305,-0.09180,-0.03333,0.92267,-3.29297,-4.88281,2.62109,-0.40430,1.25781,-2.58789,0.00713,-0.19550,-0.76914
81,9766,3,-0.37415,-0.09058,-0.04913,0.92163,-4.08203,-5.16406,3.47266,-0.12695,1.24219,-2.21289,-0.02328,-0.20516,-0.76887
82,10742,3,-0.37390,-0.08923,-0.06274,0.92102,-4.34375,-5.27344,3.88281,0.10742,1.33984,-1.80469,-0.05000,-0.21290,-0.76593
83,9766,3,-0.37262,-0.08710,-0.07434,0.92090,-4.66016,-5.58203,4.12109,0.32617,1.44727,-1.36719,-0.07382,-0.21753,-0.76091
84,9766,3,-0.37042,-0.08380,-0.08392,0.92126,-5.32031,-5.74219,4.27344,0.57812,1.49023,-0.90625,-0.09494,-0.21831,-0.75418
85,9765,3,-0.36719,-0.07935,-0.09167,0.92224,-5.48828,-5.52734,4.25000,0.84375,1.42578,-0.48242,-0.11368,-0.21532,-0.74552
86,9766,3,-0.36285,-0.07422,-0.09729,0.92377,-5.47266,-5.09375,3.82812,1.06836,1.27539,-0.13281,-0.12905,-0.20925,-0.73499
87,10742,3,-0.35767,-0.06903,-0.10071,0.92584,-5.27734,-4.55078,3.39453,1.29297,1.12500,0.18164,-0.14038,-0.20121,-0.72311
88,12695,3,-0.35150,-0.06396,-0.10236,0.92834,-4.65625,-3.17969,2.98828,1.59180,0.99023,0.44922,-0.14834,-0.19191,-0.70960
89,6836,3,-0.34467,-0.05951,-0.10223,0.93121,-4.18750,-2.61719,2.72656,1.92773,0.83203,0.67969,-0.15250,-0.18232,-0.69501
90,9766,3,-0.33624,-0.05524,-0.10059,0.93475,-3.81641,-2.12109,2.37109,2.15820,0.65039,0.88477,-0.15376,-0.17175,-0.67734
91,10742,3,-0.32605,-0.05133,-0.09747,0.93890,-2.98047,-1.14844,1.28125,2.20508,0.50586,1.02734,-0.15210,-0.16064,-0.65621
92,9766,3,-0.31567,-0.04816,-0.09332,0.94305,-2.42578,-0.94531,0.71875,2.12109,0.47852,1.11328,-0.14781,-0.15031,-0.63487
93,9765,3,-0.30554,-0.04523,-0.08856,0.94696,-1.71094,-0.55859,0.51562,2.02148,0.57031,1.02344,-0.14196,-0.14024,-0.61423
94,9766,3,-0.29572,-0.04199,-0.08380,0.95068,-1.22656,-0.04688,0.54297,1.99023,0.74414,0.87500,-0.13606,-0.12976,-0.59428
95,10742,3,-0.28644,-0.03845,-0.07996,0.95398,-1.25000,0.10938,0.97266,1.97852,0.82227,0.74023,-0.13184,-0.11945,-0.57549
96,9766,3,-0.27631,-0.03418,-0.07666,0.95740,-1.40625,-0.11328,0.08203,1.88867,0.65625,0.75977,-0.12901,-0.10802,-0.55495
97,9765,3,-0.26697,-0.03040,-0.07379,0.96039,-1.42188,-0.64453,-0.40234,1.71094,0.44141,0.92773,-0.12645,-0.09794,-0.53606
