lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10743,3,0.02795,-0.10669,0.10767,0.98804,5.17188,-0.73047,-1.21484,-0.54102,1.34570,-2.52734,0.21345,-0.21859,0.03306
13,9765,3,0.02612,-0.10083,0.09509,0.98999,4.46875,-0.95312,-0.97656,-0.56445,1.77148,-2.48438,0.18808,-0.20607,0.03326
14,9766,3,0.02399,-0.09344,0.08319,0.99188,2.76953,-1.87891,-0.32031,-0.55469,2.20312,-2.38281,0.16423,-0.19050,0.03263
15,9765,3,0.02142,-0.08313,0.07056,0.99384,1.54688,-2.39844,-0.04297,-0.51562,2.53320,-2.28320,0.13910,-0.16905,0.03130
16,9766,3,0.01892,-0.07123,0.05896,0.99554,0.13672,-2.84375,0.03125,-0.44531,2.68359,-2.24609,0.11617,-0.14455,0.02959
17,10742,3,0.01654,-0.05823,0.04779,0.99701,-2.83203,-3.48047,-0.15234,-0.38867,2.71484,-2.22461,0.09416,-0.11796,0.02761
18,9766,3,0.01447,-0.04449,0.03656,0.99823,-4.25781,-3.65625,-0.14453,-0.31250,2.53516,-2.19531,0.07206,-0.09001,0.02573
19,9765,3,0.01276,-0.03137,0.02576,0.99908,-5.73438,-3.71484,-0.39844,-0.24414,2.17969,-2.12695,0.05079,-0.06339,0.02392
20,10743,3,0.01141,-0.01953,0.01508,0.99963,-7.19141,-3.69922,-0.45312,-0.18359,1.76367,-1.96875,0.02972,-0.03940,0.02225
21,9765,3,0.01031,-0.00916,0.00452,0.99988,-9.36328,-3.57031,-0.19141,-0.09180,1.36719,-1.72070,0.00885,-0.01840,0.02055
22,9766,3,0.00977,-0.00183,-0.00403,0.99994,-9.95312,-3.55469,0.07812,0.03516,0.99805,-1.41211,-0.00809,-0.00358,0.01955
23,9766,3,0.00964,0.00427,-0.01196,0.99988,-10.29297,-3.40234,0.26953,0.14844,0.68164,-1.04883,-0.02384,0.00877,0.01918
24,10742,3,0.01013,0.00861,-0.01819,0.99976,-10.35938,-3.18750,0.26953,0.21484,0.43164,-0.69727,-0.03621,0.01758,0.01995
25,9765,3,0.01105,0.01141,-0.02252,0.99963,-10.03125,-2.20703,0.03906,0.25391,0.23242,-0.36328,-0.04480,0.02332,0.02158
26,9766,3,0.01227,0.01306,-0.02515,0.99951,-9.58594,-1.57031,-0.30078,0.25586,0.08984,-0.06445,-0.04999,0.02673,0.02388
27,9766,3,0.01355,0.01379,-0.02618,0.99945,-9.07031,-0.98047,-0.79688,0.22070,-0.00977,0.20312,-0.05201,0.02829,0.02638
28,10742,3,0.01471,0.01392,-0.02582,0.99945,-8.03125,0.19141,-1.79297,0.14453,-0.16992,0.42578,-0.05124,0.02858,0.02870
29,9765,3,0.01569,0.01337,-0.02423,0.99951,-7.64844,0.74219,-2.36719,0.02734,-0.37500,0.61328,-0.04805,0.02748,0.03072
30,9766,3,0.01611,0.01196,-0.02161,0.99957,-7.32422,1.04688,-2.63672,-0.09180,-0.54492,0.80859,-0.04283,0.02461,0.03171
31,9766,3,0.01593,0.00958,-0.01807,0.99963,-6.79688,1.19922,-2.67578,-0.20898,-0.69336,0.98438,-0.03583,0.01974,0.03152
32,10742,3,0.01514,0.00635,-0.01355,0.99976,-5.59766,0.91016,-2.36719,-0.30469,-0.84375,1.15820,-0.02691,0.01310,0.03010
33,9765,3,0.01385,0.00250,-0.00824,0.99988,-5.01562,0.62891,-2.13672,-0.36328,-0.98438,1.26367,-0.01641,0.00523,0.02767
34,9766,3,0.01221,-0.00214,-0.00220,0.99994,-4.41016,0.28125,-1.71484,-0.36328,-1.10352,1.31250,-0.00445,-0.00422,0.02442
35,9766,3,0.01031,-0.00751,0.00427,0.99994,-3.20312,-0.44531,-1.40234,-0.39062,-1.18164,1.36523,0.00839,-0.01510,0.02057
36,10742,3,0.00842,-0.01331,0.01093,0.99982,-3.08203,-0.83594,-1.05859,-0.41992,-1.14062,1.48047,0.02163,-0.02679,0.01656
37,9766,3,0.00635,-0.01923,0.01801,0.99963,-2.92578,-1.17188,-0.78906,-0.35156,-1.05664,1.65430,0.03579,-0.03868,0.01201
38,9765,3,0.00439,-0.02484,0.02582,0.99933,-2.83203,-1.38281,-0.42969,-0.24414,-0.93945,1.84961,0.05147,-0.04990,0.00751
39,9766,3,0.00287,-0.02972,0.03430,0.99896,-2.72656,-1.62109,-0.31250,-0.18164,-0.75586,2.09375,0.06854,-0.05962,0.00370
40,10742,3,0.00159,-0.03418,0.04449,0.99841,-2.92188,-1.62109,-0.42188,-0.17383,-0.55859,2.36328,0.08907,-0.06845,0.00013
41,9766,3,0.00049,-0.03754,0.05566,0.99774,-3.21484,-1.62109,-0.52734,-0.15820,-0.44727,2.59570,0.11159,-0.07503,-0.00321
42,9765,3,-0.00067,-0.04010,0.06793,0.99689,-3.35938,-1.47266,-0.71094,-0.16016,-0.49805,2.73828,0.13635,-0.07994,-0.00681
43,9766,3,-0.00183,-0.04254,0.08142,0.99579,-3.43750,-0.89844,-1.54688,-0.22070,-0.67383,2.86523,0.16362,-0.08452,-0.01061
44,10742,3,-0.00183,-0.04254,0.08142,0.99579,-3.48438,-0.89844,-1.73828,-0.29492,-0.89258,2.98047,0.16362,-0.08452,-0.01061
45,9766,3,-0.00476,-0.04944,0.10992,0.99268,-3.27734,-0.95703,-1.65234,-0.26172,-1.20898,3.04688,0.22157,-0.09726,-0.02042
46,9765,3,-0.00623,-0.05450,0.12415,0.99072,-2.59766,-0.86328,-1.60156,-0.28516,-1.49805,3.06641,0.25071,-0.10666,-0.02602
47,9766,3,-0.00763,-0.06158,0.14001,0.98822,-1.36719,-1.61328,-1.12500,-0.25391,-1.63672,3.06250,0.28345,-0.11986,-0.03256
48,10742,3,-0.00879,-0.06934,0.15503,0.98541,-0.42578,-1.78125,-0.72656,-0.16797,-1.65039,3.01172,0.31473,-0.13433,-0.03918
49,9766,3,-0.00964,-0.07751,0.17017,0.98230,0.04688,-1.87109,-0.23438,-0.13477,-1.56641,2.94727,0.34650,-0.14956,-0.04586
50,9765,3,-0.01013,-0.08508,0.18427,0.97913,1.37500,-2.08594,-0.28906,-0.21875,-1.32227,2.88867,0.37629,-0.16361,-0.05191
51,9766,3,-0.01093,-0.09247,0.19910,0.97552,1.56641,-1.97656,0.04297,-0.23047,-1.10547,2.86133,0.40790,-0.17699,-0.05910
52,10742,3,-0.01215,-0.09833,0.21301,0.97198,1.89453,-1.63672,-0.01172,-0.19336,-1.04883,2.82617,0.43774,-0.18707,-0.06672
53,9766,3,-0.01343,-0.10370,0.22699,0.96826,2.27344,-1.53906,-0.17969,-0.16211,-1.09375,2.77344,0.46788,-0.19597,-0.07458
54,9765,3,-0.01447,-0.10858,0.23987,0.96460,2.96875,-1.31250,-0.50000,-0.15625,-1.22461,2.69531,0.49583,-0.20395,-0.08178
55,10743,3,-0.01538,-0.11432,0.25348,0.96045,3.58203,-1.32031,-0.70703,-0.18164,-1.40625,2.54102,0.52568,-0.21341,-0.08965
56,9765,3,-0.01605,-0.12067,0.26611,0.95624,4.24609,-1.40234,-0.67578,-0.16602,-1.57227,2.30078,0.55383,-0.22409,-0.09751
57,9766,3,-0.01636,-0.12793,0.27789,0.95190,6.24219,-1.33984,-0.37500,-0.12891,-1.66016,1.96094,0.58062,-0.23667,-0.10537
58,9765,3,-0.01617,-0.13562,0.28802,0.94781,7.33594,-1.23828,-0.52734,-0.12305,-1.72461,1.55859,0.60421,-0.25038,-0.11253
59,10743,3,-0.01550,-0.14355,0.29639,0.94409,8.28516,-1.30859,-0.56641,-0.19141,-1.66211,1.12695,0.62424,-0.26496,-0.11878
60,8789,3,-0.01471,-0.15167,0.30273,0.94080,9.02344,-1.09375,-0.55078,-0.29883,-1.51367,0.69336,0.64025,-0.28014,-0.12468
61,10742,3,-0.01471,-0.15167,0.30273,0.94080,10.61719,-0.78516,-0.81641,-0.41992,-1.31250,0.24805,0.64025,-0.28014,-0.12468
62,9766,3,-0.01410,-0.16626,0.30884,0.93634,11.21875,-0.69922,-0.88672,-0.56250,-1.02539,-0.16992,0.65828,-0.30748,-0.13587
63,10742,3,-0.01465,-0.17273,0.30872,0.93524,11.76172,-0.76953,-0.92188,-0.65625,-0.58008,-0.50977,0.66052,-0.31944,-0.14166
64,9765,3,-0.01593,-0.17743,0.30664,0.93500,11.94922,-0.91406,-0.81641,-0.67773,-0.04883,-0.77734,0.65816,-0.32787,-0.14693
65,9766,3,-0.01801,-0.17993,0.30310,0.93567,11.63672,-1.33203,-0.67578,-0.61719,0.37500,-1.02148,0.65198,-0.33184,-0.15158
66,10742,3,-0.01801,-0.17993,0.30310,0.93567,11.26172,-1.33984,-0.90625,-0.57422,0.66016,-1.28906,0.65198,-0.33184,-0.15158
67,9766,3,-0.02301,-0.17877,0.29230,0.93921,10.86328,-1.05469,-1.44922,-0.62891,0.83203,-1.66406,0.62943,-0.32820,-0.15670
68,9765,3,-0.02563,-0.17627,0.28473,0.94189,10.05859,-0.54297,-2.80078,-0.72070,0.96094,-2.07227,0.61283,-0.32306,-0.15743
69,9766,3,-0.02838,-0.17322,0.27533,0.94519,9.49219,-0.61328,-3.04688,-0.79297,1.04883,-2.43555,0.59214,-0.31711,-0.15751
70,10742,3,-0.03143,-0.16980,0.26385,0.94897,8.81250,-0.68750,-3.25391,-0.81445,1.17969,-2.71289,0.56708,-0.31066,-0.15742
71,8789,3,-0.03455,-0.16595,0.25067,0.95312,8.29297,-0.68750,-3.34375,-0.81250,1.43750,-2.88672,0.53840,-0.30367,-0.15684
72,10742,3,-0.03760,-0.16138,0.23706,0.95728,7.21094,-0.81250,-3.21484,-0.81445,1.87109,-2.94336,0.50875,-0.29541,-0.15584
73,9766,3,-0.04120,-0.15466,0.22156,0.96191,6.62500,-0.92578,-3.01562,-0.81836,2.42578,-2.90039,0.47482,-0.28306,-0.15453
74,10742,3,-0.04529,-0.14575,0.20636,0.96649,6.03906,-1.12500,-2.91016,-0.81445,3.00977,-2.81445,0.44133,-0.26618,-0.15369
75,9766,3,-0.04987,-0.13416,0.19153,0.97101,5.24609,-1.37891,-2.61328,-0.82422,3.53906,-2.73633,0.40832,-0.24383,-0.15334
76,9766,3,-0.05493,-0.12018,0.17712,0.97528,2.80469,-1.67578,-2.40625,-0.88477,3.85547,-2.70898,0.37608,-0.21665,-0.15391
77,9765,3,-0.06085,-0.10321,0.16199,0.97949,1.30078,-1.76953,-2.38281,-0.93945,3.89453,-2.77344,0.34216,-0.18350,-0.15588
78,10742,3,-0.06708,-0.08557,0.14679,0.98315,-0.37109,-1.88281,-2.23828,-0.99219,3.63477,-2.92773,0.30836,-0.14912,-0.15946
79,9766,3,-0.07336,-0.06866,0.13110,0.98627,-4.05859,-2.66406,-1.78125,-1.00000,3.09766,-3.08984,0.27392,-0.11647,-0.16457
80,9766,3,-0.07928,-0.05432,0.11523,0.98871,-5.60547,-3.32812,-1.28906,-1.00195,2.43164,-3.22461,0.23970,-0.08926,-0.17079
81,9765,3,-0.08508,-0.04211,0.09778,0.99066,-7.08203,-3.99219,-0.41797,-0.92773,1.86133,-3.19336,0.20274,-0.06685,-0.17815
82,9766,3,-0.09021,-0.03333,0.08087,0.99207,-8.28125,-4.80469,0.92188,-0.72070,1.45508,-2.90430,0.16748,-0.05155,-0.18569
83,10742,3,-0.09436,-0.02698,0.06537,0.99304,-9.68359,-6.19531,3.46875,-0.37695,1.22461,-2.44141,0.13544,-0.04125,-0.19227
84,9766,3,-0.09723,-0.02161,0.05090,0.99371,-9.99609,-6.31250,4.42578,0.04883,1.12109,-1.88477,0.10562,-0.03305,-0.19681
85,9765,3,-0.09808,-0.01697,0.03979,0.99426,-10.03906,-5.73047,4.80859,0.38281,1.10742,-1.33398,0.08258,-0.02594,-0.19773
86,10742,3,-0.09711,-0.01221,0.03137,0.99469,-10.00781,-5.14062,4.53125,0.55859,1.15625,-0.79297,0.06484,-0.01819,-0.19522
87,9766,3,-0.09485,-0.00696,0.02557,0.99512,-9.61719,-3.42578,3.08984,0.64648,1.10938,-0.35938,0.05225,-0.00900,-0.19029
88,9766,3,-0.09210,-0.00183,0.02246,0.99548,-9.22266,-2.44531,2.16406,0.67969,0.84766,-0.07422,0.04507,0.00049,-0.18450
89,9765,3,-0.08875,0.00317,0.02100,0.99585,-8.74609,-1.43359,1.12109,0.63867,0.48633,0.09766,0.04127,0.01005,-0.17755
90,10743,3,-0.08557,0.00653,0.02087,0.99609,-7.56641,0.15625,-0.38672,0.54883,0.12500,0.22852,0.04048,0.01658,-0.17106
91,9765,3,-0.08258,0.00818,0.02167,0.99634,-6.84375,0.60156,-0.82422,0.42969,-0.18164,0.33398,0.04184,0.01988,-0.16497
92,9766,3,-0.08014,0.00812,0.02313,0.99646,-6.07812,0.85938,-1.06250,0.29297,-0.42188,0.45312,0.04483,0.01989,-0.16006
93,10742,3,-0.07825,0.00677,0.02533,0.99658,-5.36719,1.05078,-1.10156,0.18945,-0.56250,0.54688,0.04945,0.01747,-0.15628
94,9766,3,-0.07697,0.00446,0.02820,0.99664,-3.83594,1.49609,-1.11719,0.05859,-0.63086,0.63086,0.05555,0.01322,-0.15378
95,9765,3,-0.07623,0.00177,0.03137,0.99658,-3.30469,1.48828,-0.96094,-0.06641,-0.60938,0.70508,0.06230,0.00831,-0.15243
96,9766,3,-0.07617,-0.00110,0.03510,0.99646,-2.81641,1.44141,-0.80859,-0.16016,-0.58008,0.76758,0.07017,0.00316,-0.15248
97,9765,3,-0.07666,-0.00385,0.03906,0.99628,-2.47266,1.38281,-0.69531,-0.21094,-0.59961,0.81836,0.07851,-0.00167,-0.15366
98,10743,3,-0.07745,-0.00653,0.04340,0.99603,-1.85938,1.21094,-0.61719,-0.19531,-0.67773,0.83203,0.08757,-0.00629,-0.15549
99,9765,3,-0.07837,-0.00946,0.04785,0.99573,-1.48828,1.10547,-0.30469,-0.11133,-0.75977,0.77344,0.09694,-0.01134,-0.15764
100,9766,3,-0.07898,-0.01282,0.05225,0.99542,-1.08203,0.93750,0.03906,-0.02734,-0.86719,0.67773,0.10625,-0.01727,-0.15927
101,9766,3,-0.07916,-0.01648,0.05615,0.99512,-0.49219,0.44922,0.12500,-0.01367,-0.95117,0.62500,0.11465,-0.02391,-0.16014
102,9765,3,-0.07904,-0.02094,0.06006,0.99481,-0.37109,0.25781,0.31641,0.01953,-0.97266,0.61719,0.12319,-0.03217,-0.16056
103,10742,3,-0.07880,-0.02527,0.06342,0.99457,-0.06641,0.03516,0.54688,0.09570,-0.95117,0.65430,0.13060,-0.04028,-0.16076
104,9766,3,-0.07825,-0.03009,0.06732,0.99420,0.15234,-0.19531,0.81641,0.17188,-0.85547,0.68945,0.13919,-0.04932,-0.16052
105,9766,3,-0.07739,-0.03430,0.07117,0.99390,0.62891,-0.13672,1.23828,0.19727,-0.47656,0.74609,0.14754,-0.05720,-0.15965
106,10742,3,-0.07635,-0.03723,0.07507,0.99353,1.72266,-0.48828,2.34766,0.29688,0.11719,0.55078,0.15580,-0.06256,-0.15829
107,9765,3,-0.07520,-0.03784,0.07855,0.99335,1.94531,0.48438,2.00391,0.31250,0.03711,0.38086,0.16279,-0.06341,-0.15628
108,9766,3,-0.07379,-0.03717,0.08099,0.99329,-0.14062,-0.38281,0.23438,0.22461,-0.11914,0.55078,0.16749,-0.06193,-0.15351
109,9766,3,-0.07251,-0.03711,0.08350,0.99316,-0.06250,-0.48047,0.72266,0.26562,-0.11914,0.65234,0.17241,-0.06164,-0.15109
