lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,7812,3,-0.03931,-0.32092,0.11688,0.93903,3.81641,-2.57422,4.80469,0.54883,1.26172,-2.45117,0.30900,-0.63545,-0.18602
46,9766,3,-0.03406,-0.31543,0.10541,0.94244,3.29688,-2.75391,5.45312,1.05469,1.52930,-2.53320,0.27553,-0.62783,-0.16220
47,9765,3,-0.02710,-0.30896,0.09497,0.94592,3.10547,-2.80469,5.98047,1.60156,1.73242,-2.70703,0.24338,-0.61795,-0.13532
48,9766,3,-0.01746,-0.30090,0.08447,0.94977,2.67188,-3.09766,5.87109,1.97656,1.86523,-2.87305,0.20935,-0.60481,-0.10228
49,9766,3,-0.00549,-0.29181,0.07391,0.95361,1.10156,-3.32031,4.46094,2.09570,1.94336,-2.99023,0.17430,-0.58923,-0.06453
50,10742,3,0.00800,-0.28186,0.06287,0.95734,0.02344,-3.53906,3.19141,2.01562,1.85547,-2.96289,0.13818,-0.57127,-0.02393
51,9765,3,0.02136,-0.27203,0.05182,0.96063,-1.16797,-3.55469,2.02734,1.87695,1.62305,-2.80664,0.10350,-0.55258,0.01510
52,12696,3,0.03430,-0.26282,0.04083,0.96338,-3.19531,-2.99219,0.93750,1.75391,1.36719,-2.57227,0.07052,-0.53423,0.05188
53,7812,3,0.04590,-0.25494,0.03094,0.96539,-3.87500,-2.77734,0.80469,1.71484,1.21484,-2.28906,0.04184,-0.51790,0.08393
54,9766,3,0.05725,-0.24786,0.02179,0.96686,-4.12500,-2.73438,1.01953,1.84570,1.07422,-2.03320,0.01570,-0.50270,0.11426
55,9765,3,0.06885,-0.24127,0.01361,0.96790,-4.19141,-2.73438,1.28516,1.98438,0.92969,-1.80859,-0.00778,-0.48810,0.14396
56,9766,3,0.07996,-0.23578,0.00732,0.96851,-4.46484,-2.51562,0.83984,2.07422,0.88672,-1.59570,-0.02645,-0.47558,0.17115
57,10742,3,0.09229,-0.23041,0.00165,0.96869,-4.36328,-2.46875,0.37500,2.02734,0.86719,-1.42969,-0.04398,-0.46308,0.20033
58,9766,3,0.10388,-0.22546,-0.00275,0.96869,-4.21484,-2.32812,-0.47656,1.92969,0.78711,-1.30078,-0.05800,-0.45142,0.22699
59,9766,3,0.11499,-0.22076,-0.00665,0.96851,-3.92188,-2.09375,-1.04297,1.84375,0.65234,-1.21875,-0.07042,-0.44017,0.25211
60,12695,3,0.11499,-0.22076,-0.00665,0.96851,-3.41406,-1.43750,-1.91016,1.75000,0.49414,-1.15625,-0.07042,-0.44017,0.25211
61,7812,3,0.13531,-0.21326,-0.01355,0.96747,-3.42188,-1.35938,-2.32031,1.57031,0.37695,-1.04688,-0.09211,-0.42134,0.29764
62,9766,3,0.14453,-0.21051,-0.01672,0.96674,-3.61328,-1.31641,-2.82812,1.33008,0.30078,-0.90430,-0.10195,-0.41387,0.31823
63,9766,3,0.15289,-0.20819,-0.01978,0.96588,-3.51953,-0.64453,-3.75391,1.16406,0.24609,-0.76367,-0.11116,-0.40728,0.33696
64,9765,3,0.15985,-0.20636,-0.02228,0.96509,-3.19531,-0.48047,-3.92188,1.04688,0.20117,-0.63672,-0.11868,-0.40191,0.35249
65,10742,3,0.16595,-0.20483,-0.02435,0.96429,-3.04297,-0.32031,-4.05078,0.87305,0.19727,-0.50000,-0.12500,-0.39735,0.36606
66,8789,3,0.17114,-0.20355,-0.02594,0.96362,-3.01172,-0.31641,-4.32812,0.62109,0.21875,-0.32031,-0.12994,-0.39351,0.37748
67,10743,3,0.17505,-0.20233,-0.02692,0.96320,-3.36328,0.00000,-5.07812,0.38281,0.21875,-0.13867,-0.13304,-0.39015,0.38588
68,9765,3,0.17786,-0.20111,-0.02734,0.96289,-3.37109,0.25000,-5.18359,0.18945,0.19922,0.00977,-0.13453,-0.38718,0.39172
69,10742,3,0.17932,-0.20007,-0.02716,0.96283,-3.23047,0.33984,-5.21484,0.00977,0.16016,0.15039,-0.13426,-0.38499,0.39448
70,9766,3,0.17975,-0.19928,-0.02649,0.96295,-3.21484,0.44922,-5.29297,-0.17578,0.12891,0.24609,-0.13266,-0.38361,0.39488
71,9766,3,0.17914,-0.19879,-0.02551,0.96320,-2.71094,0.46484,-5.52734,-0.41406,0.10547,0.32227,-0.13014,-0.38311,0.39304
72,10742,3,0.17743,-0.19843,-0.02435,0.96362,-2.70312,0.42578,-5.72656,-0.64453,0.05859,0.38867,-0.12685,-0.38307,0.38881
73,9766,3,0.17450,-0.19830,-0.02307,0.96423,-2.78516,0.25781,-5.71484,-0.86523,0.02734,0.47461,-0.12292,-0.38370,0.38197
74,9765,3,0.17053,-0.19836,-0.02179,0.96490,-3.17578,-0.16016,-5.62109,-1.15625,0.03320,0.60938,-0.11865,-0.38482,0.37300
75,9766,3,0.16504,-0.19861,-0.02014,0.96588,-3.49219,-0.17578,-5.73047,-1.47656,0.02539,0.77930,-0.11303,-0.38657,0.36061
76,10742,3,0.15790,-0.19891,-0.01807,0.96704,-3.70703,0.01172,-5.88281,-1.74219,-0.03906,0.95117,-0.10584,-0.38873,0.34456
77,8789,3,0.14923,-0.19946,-0.01556,0.96832,-3.69141,0.22266,-5.88281,-1.91797,-0.16797,1.08203,-0.09718,-0.39160,0.32511
78,10742,3,0.13983,-0.20056,-0.01270,0.96954,-3.07031,0.25781,-5.66406,-2.09570,-0.31836,1.18164,-0.08758,-0.39561,0.30404
79,9766,3,0.12848,-0.20245,-0.00928,0.97076,-2.88672,0.17578,-5.61719,-2.35938,-0.44531,1.27539,-0.07616,-0.40139,0.27867
80,10742,3,0.12848,-0.20245,-0.00928,0.97076,-2.78906,0.19141,-5.72656,-2.68164,-0.56445,1.36523,-0.07616,-0.40139,0.27867
81,9766,3,0.10327,-0.20801,-0.00256,0.97266,-2.43750,0.22656,-5.78906,-3.01953,-0.62109,1.48242,-0.05244,-0.41601,0.22263
82,9765,3,0.08722,-0.21173,0.00116,0.97345,-1.82031,-0.44922,-4.92969,-3.38086,-0.64844,1.62305,-0.03807,-0.42509,0.18694
83,10742,3,0.06995,-0.21552,0.00500,0.97400,-1.24609,-0.52734,-4.98438,-3.86914,-0.69141,1.74609,-0.02249,-0.43400,0.14834
84,8790,3,0.05042,-0.21942,0.00897,0.97430,-0.85547,-0.51953,-5.18359,-4.52734,-0.51562,1.87305,-0.00514,-0.44278,0.10455
85,10742,3,0.02832,-0.22290,0.01294,0.97437,-0.50000,-1.34766,-4.29297,-5.24609,-0.19727,1.98242,0.01398,-0.45014,0.05491
86,11718,3,0.00189,-0.22516,0.01678,0.97418,-0.07031,-1.16797,-4.21094,-5.85742,0.00977,2.06055,0.03545,-0.45421,-0.00431
87,7813,3,-0.02655,-0.22601,0.02020,0.97357,0.00781,-1.03516,-3.64062,-6.21289,0.09375,2.16602,0.05717,-0.45448,-0.06775
88,10742,3,-0.05798,-0.22595,0.02350,0.97211,0.03906,-1.00000,-2.89844,-6.31836,0.11328,2.24023,0.08000,-0.45181,-0.13755
89,9766,3,-0.09326,-0.22534,0.02722,0.96942,-0.03125,-2.31250,-1.06641,-6.16406,0.09961,2.34375,0.10531,-0.44652,-0.21575
90,12695,3,-0.12531,-0.22455,0.03101,0.96588,0.07812,-2.92969,-0.16016,-5.83789,-0.07031,2.44141,0.12876,-0.44007,-0.28686
91,6836,3,-0.15594,-0.22375,0.03552,0.96143,0.25781,-3.38672,0.39062,-5.34375,-0.19922,2.49023,0.15269,-0.43254,-0.35521
92,10742,3,-0.18524,-0.22339,0.04108,0.95605,0.17969,-3.98828,1.69531,-4.64648,-0.48047,2.56445,0.17797,-0.42459,-0.42123
93,9766,3,-0.21289,-0.22357,0.04803,0.94995,0.01953,-5.10938,2.87891,-3.96875,-0.90039,2.54102,0.20529,-0.41622,-0.48443
94,9765,3,-0.23627,-0.22510,0.05609,0.94360,0.35938,-5.13281,3.28125,-3.46484,-1.15039,2.40039,0.23348,-0.40965,-0.53940
95,9766,3,-0.25610,-0.22797,0.06458,0.93719,0.97266,-5.60938,3.66016,-3.01953,-1.09766,2.21289,0.26172,-0.40519,-0.58756
96,12695,3,-0.25610,-0.22797,0.06458,0.93719,2.00000,-6.09375,5.17578,-2.59766,-0.95508,1.99609,0.26172,-0.40519,-0.58756
97,7813,3,-0.28809,-0.23401,0.08063,0.92505,2.47656,-5.96484,5.13281,-2.21680,-0.93359,1.78906,0.31302,-0.39683,-0.66725
98,9766,3,-0.30133,-0.23663,0.08801,0.91949,2.59375,-5.57812,5.00781,-1.90625,-0.84961,1.63086,0.33573,-0.39209,-0.70065
99,9765,3,-0.31268,-0.23907,0.09485,0.91437,2.40234,-5.44141,5.13281,-1.60547,-0.67969,1.50977,0.35632,-0.38752,-0.72964
100,10742,3,-0.32214,-0.24091,0.10107,0.90991,2.14062,-4.85156,5.26562,-1.26172,-0.64062,1.37500,0.37426,-0.38256,-0.75384
101,9766,3,-0.33008,-0.24231,0.10693,0.90607,2.16016,-4.36328,4.80859,-1.01172,-0.72070,1.23438,0.39033,-0.37738,-0.77417
102,9766,3,-0.33649,-0.24384,0.11261,0.90259,2.16016,-3.94141,4.21094,-0.88867,-0.69336,1.13477,0.40551,-0.37296,-0.79122
103,9765,3,-0.34174,-0.24554,0.11792,0.89948,2.69531,-3.29688,3.53906,-0.84766,-0.55859,1.06055,0.41964,-0.36946,-0.80571
104,10742,3,-0.34662,-0.24701,0.12286,0.89655,3.22656,-3.01172,3.42578,-0.81055,-0.39258,0.97656,0.43264,-0.36582,-0.81909
105,9766,3,-0.35138,-0.24786,0.12732,0.89380,3.64844,-2.76953,3.45703,-0.73633,-0.21484,0.87695,0.44398,-0.36143,-0.83157
106,12695,3,-0.35571,-0.24811,0.13098,0.89148,4.07031,-2.72266,3.55078,-0.61523,-0.06445,0.75195,0.45293,-0.35671,-0.84234
107,7813,3,-0.35571,-0.24811,0.13098,0.89148,4.46094,-2.42969,3.82812,-0.40039,0.08008,0.62109,0.45293,-0.35671,-0.84234
108,9765,3,-0.36279,-0.24677,0.13654,0.88818,4.54688,-2.30078,4.01953,-0.12305,0.24609,0.46484,0.46470,-0.34614,-0.85825
109,9766,3,-0.36469,-0.24524,0.13831,0.88751,4.44141,-2.23047,4.22656,0.21680,0.37305,0.28906,0.46713,-0.34102,-0.86163
110,9766,3,-0.36517,-0.24316,0.13953,0.88776,4.48047,-2.09766,4.24219,0.60156,0.37109,0.05273,0.46733,-0.33611,-0.86121
111,9765,3,-0.36377,-0.24097,0.14014,0.88879,4.28906,-1.61719,3.89453,1.01562,0.28711,-0.19531,0.46566,-0.33248,-0.85650
112,10743,3,-0.36029,-0.23907,0.14026,0.89069,4.07422,-1.70312,3.75000,1.39844,0.21289,-0.40039,0.46268,-0.33083,-0.84738
113,9765,3,-0.35468,-0.23761,0.13995,0.89343,3.60547,-1.86328,3.46484,1.78125,0.13867,-0.58789,0.45858,-0.33131,-0.83380
114,9766,3,-0.34711,-0.23663,0.13934,0.89673,3.30859,-1.62891,3.30859,2.26758,0.11719,-0.83203,0.45379,-0.33382,-0.81639
115,10742,3,-0.33722,-0.23584,0.13837,0.90082,3.30859,-1.62500,3.40625,2.64844,0.13867,-1.13281,0.44766,-0.33799,-0.79404
116,9766,3,-0.32489,-0.23523,0.13666,0.90576,3.09766,-1.82031,3.07422,2.74609,0.38867,-1.21484,0.43935,-0.34409,-0.76635
117,9765,3,-0.31152,-0.23407,0.13416,0.91113,3.22656,-2.53516,2.67188,2.66797,0.82422,-1.67383,0.42850,-0.35006,-0.73581
118,9766,3,-0.29846,-0.23187,0.13000,0.91663,2.64453,-0.99219,1.79297,2.55664,0.96875,-2.03516,0.41348,-0.35490,-0.70476
119,10742,3,-0.28424,-0.22864,0.12292,0.92291,1.40234,-2.23828,0.76172,2.30273,0.87695,-1.91211,0.39123,-0.35988,-0.66959
