lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,11719,3,-0.06128,0.04883,-0.07410,0.99414,-2.19141,-2.31641,-0.89844,4.25586,0.59570,-0.24805,-0.15453,0.08812,-0.12995
54,8789,3,-0.04034,0.05054,-0.07672,0.99493,-2.04297,-1.83594,-2.42969,3.85156,0.44922,-0.19727,-0.15811,0.09452,-0.08855
55,9766,3,-0.01862,0.05157,-0.07910,0.99536,-1.41406,-0.55469,-3.56641,3.44922,0.39258,-0.17578,-0.16088,0.09989,-0.04546
56,9765,3,-0.01862,0.05157,-0.07910,0.99536,-1.14453,-0.32422,-3.72656,3.27734,0.39453,-0.16211,-0.16088,0.09989,-0.04546
57,9766,3,0.01611,0.05280,-0.08252,0.99506,-0.69141,-0.14453,-3.34375,3.16992,0.42969,-0.12695,-0.16421,0.10794,0.02349
58,9766,3,0.03247,0.05347,-0.08398,0.99451,-0.33984,-0.15234,-3.87109,2.90234,0.43555,-0.03320,-0.16536,0.11203,0.05598
59,10742,3,0.04773,0.05438,-0.08502,0.99377,-0.10938,-0.05859,-4.41406,2.60352,0.45312,0.04102,-0.16566,0.11646,0.08630
60,9765,3,0.06165,0.05542,-0.08557,0.99286,0.32031,0.09766,-4.50781,2.51562,0.44727,0.02930,-0.16504,0.12090,0.11401
61,12696,3,0.07458,0.05652,-0.08594,0.99188,0.82812,0.31641,-4.39062,2.54102,0.41992,-0.05078,-0.16407,0.12527,0.13980
62,6836,3,0.08667,0.05756,-0.08643,0.99078,1.25000,0.39453,-4.35938,2.43359,0.39258,-0.12500,-0.16338,0.12940,0.16390
63,10742,3,0.09924,0.05853,-0.08728,0.98950,1.09766,0.19922,-4.99609,2.08203,0.40430,-0.08789,-0.16328,0.13356,0.18898
64,9765,3,0.11108,0.05957,-0.08826,0.98810,0.98438,0.01953,-5.63672,1.67773,0.41992,-0.04297,-0.16344,0.13776,0.21260
65,9766,3,0.12042,0.06085,-0.08881,0.98688,1.17578,0.10547,-6.05078,1.32422,0.40625,-0.07422,-0.16298,0.14197,0.23123
66,9766,3,0.12799,0.06226,-0.08917,0.98578,1.40625,0.39453,-6.43359,0.97461,0.40820,-0.09180,-0.16231,0.14609,0.24633
67,10742,3,0.13385,0.06378,-0.08960,0.98486,1.33984,0.43750,-6.59375,0.62695,0.44336,-0.06836,-0.16194,0.15019,0.25795
68,9765,3,0.13800,0.06561,-0.08990,0.98419,1.22656,0.47656,-6.76172,0.23828,0.45703,-0.02734,-0.16146,0.15457,0.26609
69,9766,3,0.14032,0.06769,-0.08990,0.98370,0.95703,1.01172,-7.58203,-0.19922,0.40430,0.01562,-0.16059,0.15907,0.27055
70,9766,3,0.14056,0.06976,-0.08954,0.98352,0.65234,1.39453,-7.98438,-0.65625,0.34570,0.06445,-0.15930,0.16313,0.27087
71,10742,3,0.13867,0.07178,-0.08881,0.98376,0.53125,1.81641,-8.10938,-1.08008,0.24414,0.07617,-0.15764,0.16661,0.26689
72,9766,3,0.13452,0.07361,-0.08789,0.98425,0.56250,2.24609,-8.27734,-1.46875,0.06836,0.05664,-0.15607,0.16935,0.25839
73,9765,3,0.12860,0.07483,-0.08691,0.98505,0.72266,2.55469,-8.37109,-1.85156,-0.17578,0.04688,-0.15484,0.17060,0.24637
74,10742,3,0.12012,0.07526,-0.08600,0.98615,0.82812,2.59766,-8.41016,-2.33594,-0.43164,0.03711,-0.15437,0.16991,0.22924
75,9766,3,0.10956,0.07458,-0.08508,0.98755,0.88281,2.60156,-8.33203,-2.94727,-0.59570,0.00781,-0.15444,0.16672,0.20805
76,9766,3,0.09637,0.07318,-0.08423,0.98907,0.90234,2.76562,-8.15625,-3.59766,-0.68555,-0.01953,-0.15515,0.16170,0.18167
77,9765,3,0.07977,0.07135,-0.08325,0.99078,0.95703,2.91797,-8.01172,-4.27148,-0.76562,-0.03125,-0.15608,0.15529,0.14852
78,10742,3,0.06006,0.06940,-0.08221,0.99237,0.84766,2.98828,-8.14453,-4.90234,-0.75781,0.02930,-0.15720,0.14815,0.10920
79,12696,3,0.06006,0.06940,-0.08221,0.99237,0.54688,2.85156,-7.90625,-5.38867,-0.77148,0.15625,-0.15720,0.14815,0.10920
80,6836,3,0.01215,0.06580,-0.07874,0.99463,0.55469,1.62500,-7.35547,-5.70117,-0.75977,0.26758,-0.15706,0.13320,0.01392
81,9765,3,-0.01587,0.06409,-0.07574,0.99493,0.43750,1.04688,-6.62109,-5.86523,-0.76562,0.34961,-0.15458,0.12545,-0.04163
82,10742,3,-0.04614,0.06244,-0.07208,0.99438,0.32031,0.49609,-6.43750,-6.05664,-0.87109,0.33398,-0.15072,0.11779,-0.10164
83,9766,3,-0.07568,0.06055,-0.06830,0.99292,0.36719,-0.09766,-6.51172,-6.28711,-1.04688,0.26953,-0.14620,0.11013,-0.16023
84,9766,3,-0.10754,0.05792,-0.06439,0.99042,0.20312,-1.80859,-6.25000,-6.35547,-1.18359,0.19531,-0.14120,0.10106,-0.22347
85,13672,3,-0.13818,0.05457,-0.06079,0.98706,-0.08203,-2.46484,-5.41016,-6.25195,-1.27539,0.17969,-0.13606,0.09104,-0.28439
86,5859,3,-0.16858,0.05066,-0.05737,0.98273,-0.33594,-3.41406,-4.28125,-5.79492,-0.94336,0.29492,-0.13063,0.08031,-0.34503
87,10742,3,-0.19806,0.04712,-0.05371,0.97760,-0.50781,-4.53516,-1.60938,-4.95703,-0.67383,0.42969,-0.12431,0.07091,-0.40420
88,9766,3,-0.22571,0.04486,-0.04962,0.97192,0.76953,-5.77734,1.63281,-4.12500,-0.64062,0.42578,-0.11722,0.06484,-0.46017
89,10742,3,-0.24762,0.04321,-0.04572,0.96680,1.42969,-5.78516,2.30469,-3.65820,-0.74023,0.24609,-0.11023,0.06096,-0.50483
90,8789,3,-0.26648,0.04120,-0.04236,0.96204,1.50391,-5.80859,2.64453,-3.59375,-0.77148,0.01758,-0.10381,0.05672,-0.54339
91,13672,3,-0.26648,0.04120,-0.04236,0.96204,1.44141,-7.48828,3.85156,-3.61719,-0.74414,-0.13867,-0.10381,0.05672,-0.54339
92,6836,3,-0.30078,0.03552,-0.03851,0.95227,1.38672,-7.75000,4.92969,-3.36523,-0.77734,-0.19141,-0.09495,0.04450,-0.61400
93,9765,3,-0.31769,0.03229,-0.03748,0.94690,1.43359,-7.74609,6.19531,-2.82031,-0.59375,-0.15820,-0.09168,0.03734,-0.64912
94,10743,3,-0.33289,0.02924,-0.03668,0.94177,1.62891,-7.84766,7.84766,-1.99609,-0.28711,-0.12695,-0.08872,0.03065,-0.68088
95,9765,3,-0.34442,0.02734,-0.03625,0.93774,2.08984,-7.17188,9.22266,-1.02539,0.07422,-0.16602,-0.08697,0.02631,-0.70513
96,9766,3,-0.35150,0.02686,-0.03650,0.93512,2.17969,-6.68750,9.66016,-0.11523,0.42188,-0.25391,-0.08727,0.02457,-0.72017
97,10742,3,-0.35419,0.02777,-0.03784,0.93402,1.76562,-6.41016,8.66406,0.45117,0.53906,-0.25781,-0.09051,0.02507,-0.72604
98,9766,3,-0.35333,0.02948,-0.03992,0.93420,0.05859,-5.69922,5.85938,0.74219,0.69727,-0.12109,-0.09559,0.02687,-0.72446
99,9765,3,-0.35040,0.03192,-0.04193,0.93512,-0.29297,-5.66016,5.13281,0.91992,0.84375,0.00195,-0.10101,0.03032,-0.71857
100,10743,3,-0.34637,0.03528,-0.04370,0.93640,-1.11719,-4.72656,4.12891,1.09961,0.89844,0.14648,-0.10655,0.03580,-0.71049
101,8789,3,-0.34137,0.03925,-0.04504,0.93805,-1.69922,-4.26172,3.52734,1.18164,0.89453,0.36328,-0.11163,0.04289,-0.70043
102,10742,3,-0.33600,0.04346,-0.04553,0.93976,-2.01172,-3.77344,2.62500,1.23633,0.85547,0.55078,-0.11519,0.05110,-0.68969
103,9765,3,-0.32977,0.04822,-0.04510,0.94177,-1.95703,-3.40625,2.43750,1.40625,0.83789,0.67383,-0.11724,0.06111,-0.67723
104,10743,3,-0.32312,0.05298,-0.04388,0.94385,-1.76953,-3.19141,2.73438,1.64453,0.79883,0.74023,-0.11765,0.07171,-0.66390
105,8789,3,-0.31549,0.05762,-0.04224,0.94623,-1.47656,-3.11719,2.81641,1.91406,0.70312,0.73828,-0.11695,0.08248,-0.64849
106,10742,3,-0.30670,0.06195,-0.04047,0.94891,-1.07812,-2.60938,2.60938,2.13281,0.59180,0.70703,-0.11556,0.09289,-0.63061
107,12695,3,-0.29675,0.06567,-0.03864,0.95190,-0.80078,-2.57422,2.30078,2.30273,0.53320,0.70703,-0.11337,0.10228,-0.61021
108,6836,3,-0.28619,0.06885,-0.03687,0.95502,-0.60938,-2.44531,2.03906,2.42188,0.50195,0.67383,-0.11072,0.11062,-0.58845
109,10742,3,-0.27466,0.07184,-0.03516,0.95819,-0.40625,-2.17578,1.65234,2.41797,0.46484,0.59961,-0.10780,0.11864,-0.56472
110,9766,3,-0.26208,0.07471,-0.03351,0.96155,-0.41406,-1.45703,0.57812,2.27148,0.47070,0.60547,-0.10463,0.12645,-0.53883
111,9766,3,-0.25055,0.07733,-0.03210,0.96448,-0.31250,-1.46094,0.12500,2.09766,0.48633,0.64648,-0.10176,0.13348,-0.51513
112,9765,3,-0.23956,0.08014,-0.03052,0.96710,-0.16406,-1.18750,-0.24609,1.95703,0.53711,0.64648,-0.09855,0.14084,-0.49261
