lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.43719,-0.03027,-0.36029,0.82349,4.66016,-5.14844,5.68750,0.18359,-0.32422,0.31836,-0.65468,-0.37352,-0.84798
20,9765,3,-0.43927,-0.03027,-0.35779,0.82349,5.28125,-5.15625,5.91016,1.07031,-0.12891,0.07812,-0.64870,-0.37276,-0.85343
21,9766,3,-0.43713,-0.03180,-0.35645,0.82513,5.57812,-5.09375,5.95703,1.94141,0.09375,-0.14844,-0.64567,-0.37267,-0.84839
22,9766,3,-0.43085,-0.03461,-0.35645,0.82831,5.80859,-4.69922,5.62500,2.75391,0.14062,-0.49414,-0.64614,-0.37308,-0.83307
23,10742,3,-0.42090,-0.03894,-0.35767,0.83270,5.83203,-4.35547,4.76953,3.31445,0.24414,-0.87109,-0.64956,-0.37464,-0.80855
24,9765,3,-0.40771,-0.04498,-0.36035,0.83783,5.41797,-4.15625,4.33594,3.67383,0.60547,-1.11719,-0.65634,-0.37814,-0.77567
25,9766,3,-0.39264,-0.05121,-0.36438,0.84283,4.72656,-3.79297,3.72656,3.92188,1.00000,-1.32227,-0.66691,-0.38169,-0.73828
26,9766,3,-0.37384,-0.05743,-0.37042,0.84839,4.48047,-3.61328,2.68750,4.05273,1.29492,-1.53516,-0.68348,-0.38375,-0.69212
27,10742,3,-0.35449,-0.06256,-0.37738,0.85321,4.20703,-3.45312,1.84766,4.11719,1.47461,-1.76172,-0.70319,-0.38367,-0.64530
28,9765,3,-0.33356,-0.06732,-0.38562,0.85760,3.72266,-3.42969,1.30469,4.17773,1.51953,-1.91406,-0.72669,-0.38195,-0.59512
29,9766,3,-0.31238,-0.07184,-0.39447,0.86121,2.55078,-2.73828,0.31250,4.17969,1.44727,-2.02734,-0.75195,-0.37920,-0.54470
30,9766,3,-0.29132,-0.07666,-0.40338,0.86401,2.04688,-2.50781,-0.45703,4.06445,1.32227,-2.13281,-0.77749,-0.37632,-0.49473
31,10742,3,-0.26917,-0.08215,-0.41296,0.86615,1.41797,-2.28516,-1.18359,3.83789,1.26172,-2.16992,-0.80497,-0.37325,-0.44217
32,9766,3,-0.24835,-0.08759,-0.42230,0.86737,-0.16797,-1.31250,-2.07422,3.54883,1.23828,-2.10938,-0.83174,-0.37008,-0.39278
33,10742,3,-0.22864,-0.09265,-0.43140,0.86780,-0.78516,-1.05469,-2.54688,3.18164,1.21680,-1.96484,-0.85794,-0.36619,-0.34625
34,8789,3,-0.21094,-0.09674,-0.43964,0.86768,-1.24609,-0.79297,-2.88672,2.70508,1.18555,-1.78320,-0.88184,-0.36115,-0.30508
35,9765,3,-0.19403,-0.10010,-0.44769,0.86713,-1.64844,-0.32422,-3.50781,2.18945,1.14844,-1.61328,-0.90517,-0.35472,-0.26640
36,10743,3,-0.18048,-0.10211,-0.45453,0.86627,-2.42969,0.98047,-3.94531,1.70898,1.12500,-1.44531,-0.92474,-0.34795,-0.23606
37,9765,3,-0.18048,-0.10211,-0.45453,0.86627,-2.66797,1.32031,-4.06250,1.30664,1.03906,-1.27539,-0.92474,-0.34795,-0.23606
38,10742,3,-0.15833,-0.10303,-0.46722,0.86371,-2.82031,1.67188,-4.20312,0.94531,0.85742,-1.13672,-0.96005,-0.33199,-0.18858
39,9766,3,-0.15057,-0.10254,-0.47247,0.86230,-3.03125,2.03516,-4.41797,0.55859,0.60547,-1.01367,-0.97414,-0.32481,-0.17263
40,9766,3,-0.14502,-0.10199,-0.47711,0.86078,-3.21484,2.77734,-5.10156,0.08984,0.36523,-0.90625,-0.98624,-0.31936,-0.16115
41,9765,3,-0.14197,-0.10144,-0.48120,0.85907,-3.40625,3.05859,-5.42969,-0.49609,0.21094,-0.76367,-0.99651,-0.31616,-0.15454
42,9766,3,-0.14172,-0.10028,-0.48499,0.85712,-3.82031,3.24219,-5.62109,-1.08398,0.09570,-0.54688,-1.00540,-0.31453,-0.15380
43,10742,3,-0.14435,-0.09827,-0.48816,0.85510,-4.07812,3.25781,-5.99609,-1.61914,-0.19922,-0.30664,-1.01217,-0.31413,-0.15937
44,9766,3,-0.15009,-0.09546,-0.49054,0.85309,-3.97266,3.36719,-6.57812,-2.28125,-0.58203,-0.09180,-1.01634,-0.31531,-0.17168
45,9765,3,-0.15924,-0.09253,-0.49182,0.85095,-4.13281,3.50391,-6.91406,-3.09766,-0.82031,0.18555,-1.01729,-0.31955,-0.19076
46,9766,3,-0.17242,-0.08887,-0.49213,0.84863,-4.42578,3.75391,-7.26562,-3.99219,-0.90625,0.50000,-1.01494,-0.32630,-0.21834
47,10742,3,-0.18896,-0.08380,-0.49133,0.84607,-4.83203,3.41406,-7.28125,-4.75391,-1.00195,0.82227,-1.00926,-0.33366,-0.25399
48,9766,3,-0.21014,-0.07642,-0.48920,0.84302,-4.98047,3.29297,-6.86328,-5.27539,-1.09570,1.09570,-0.99937,-0.34102,-0.30116
49,9765,3,-0.23486,-0.06732,-0.48553,0.83936,-4.89062,2.85547,-6.27734,-5.55859,-1.24414,1.27148,-0.98536,-0.34808,-0.35746
50,10743,3,-0.26111,-0.05762,-0.48059,0.83521,-4.56250,1.94531,-5.69922,-5.69727,-1.31055,1.26758,-0.96831,-0.35459,-0.41810
51,9765,3,-0.26111,-0.05762,-0.48059,0.83521,-3.70312,-1.60547,-3.25000,-5.56250,-1.35547,1.20703,-0.96831,-0.35459,-0.41810
52,9766,3,-0.31384,-0.03851,-0.46899,0.82471,-2.55469,-2.66016,-1.67969,-5.04883,-1.35938,1.04883,-0.93144,-0.36599,-0.54176
53,9765,3,-0.33978,-0.02966,-0.46271,0.81824,-0.57422,-3.65625,0.59375,-4.09570,-1.13086,0.90820,-0.91253,-0.37149,-0.60325
54,10743,3,-0.36121,-0.02264,-0.45709,0.81244,3.80078,-5.74219,6.09375,-2.80469,-0.72461,0.81445,-0.89606,-0.37580,-0.65443
55,9765,3,-0.37775,-0.01691,-0.45203,0.80792,5.27344,-6.30078,8.14453,-1.34570,-0.33594,0.64453,-0.88202,-0.37772,-0.69476
56,9766,3,-0.38727,-0.01306,-0.44818,0.80560,5.81641,-6.70703,8.85156,0.07227,-0.11133,0.42188,-0.87225,-0.37704,-0.71884
57,10742,3,-0.39038,-0.01154,-0.44550,0.80560,5.83203,-6.71875,8.74609,1.24609,0.02734,0.20117,-0.86603,-0.37515,-0.72744
58,8789,3,-0.38800,-0.01257,-0.44409,0.80750,5.00391,-6.09766,6.64453,2.09766,0.08789,-0.00195,-0.86312,-0.37356,-0.72223
59,10742,3,-0.38086,-0.01599,-0.44360,0.81110,4.93750,-5.37500,5.20312,2.61719,0.16797,-0.24023,-0.86256,-0.37240,-0.70506
60,9766,3,-0.37079,-0.02106,-0.44409,0.81537,4.90625,-4.81641,4.09766,2.84375,0.33789,-0.45898,-0.86438,-0.37221,-0.68033
61,9766,3,-0.35913,-0.02673,-0.44556,0.81964,5.21094,-3.30469,2.58984,2.87695,0.49805,-0.70117,-0.86872,-0.37239,-0.65159
62,10742,3,-0.34631,-0.03247,-0.44818,0.82349,4.98047,-3.00391,1.83594,2.72656,0.68750,-0.92383,-0.87625,-0.37246,-0.62010
63,9765,3,-0.33319,-0.03778,-0.45209,0.82654,4.66797,-2.73828,1.55859,2.54297,0.94531,-1.04492,-0.88713,-0.37226,-0.58791
64,9766,3,-0.32013,-0.04205,-0.45691,0.82886,4.26172,-2.51562,1.47266,2.41797,1.18750,-1.13086,-0.90062,-0.37067,-0.55637
65,9766,3,-0.30768,-0.04498,-0.46228,0.83044,3.67969,-1.85938,1.62891,2.43359,1.29883,-1.23438,-0.91573,-0.36738,-0.52704
66,10742,3,-0.29388,-0.04736,-0.46869,0.83173,3.37500,-1.67969,1.62500,2.50781,1.35156,-1.35742,-0.93382,-0.36211,-0.49526
67,9765,3,-0.28027,-0.04956,-0.47522,0.83258,3.00781,-1.54688,1.31641,2.62695,1.36133,-1.50195,-0.95222,-0.35639,-0.46421
68,9766,3,-0.26581,-0.05206,-0.48230,0.83307,2.67188,-1.30859,1.04688,2.74805,1.27930,-1.66406,-0.97210,-0.35027,-0.43129
69,10742,3,-0.25110,-0.05518,-0.48969,0.83313,1.34766,-0.92969,0.29297,2.76367,1.17188,-1.77734,-0.99267,-0.34464,-0.39751
70,9766,3,-0.23651,-0.05896,-0.49713,0.83270,0.76562,-0.71875,-0.30078,2.63086,1.07422,-1.84961,-1.01337,-0.33987,-0.36358
71,9766,3,-0.22150,-0.06329,-0.50525,0.83167,0.23828,-0.48828,-1.12500,2.41211,0.97070,-1.88867,-1.03580,-0.33535,-0.32829
72,9765,3,-0.20770,-0.06757,-0.51312,0.83008,-0.75781,0.22656,-1.88281,2.12891,0.91016,-1.87695,-1.05755,-0.33134,-0.29560
73,9766,3,-0.19507,-0.07153,-0.52100,0.82788,-1.23047,0.30469,-2.20703,1.81836,0.84766,-1.81055,-1.07926,-0.32753,-0.26551
74,10742,3,-0.18396,-0.07489,-0.52856,0.82532,-1.61328,0.53125,-2.51562,1.48633,0.78906,-1.73242,-1.10003,-0.32372,-0.23906
75,9766,3,-0.17426,-0.07751,-0.53589,0.82245,-1.81250,0.70312,-2.73047,1.10156,0.74023,-1.63672,-1.11999,-0.31969,-0.21610
76,9765,3,-0.16650,-0.07928,-0.54260,0.81952,-2.28125,1.34375,-3.35156,0.69727,0.66211,-1.51758,-1.13805,-0.31586,-0.19787
77,10742,3,-0.16650,-0.07928,-0.54260,0.81952,-2.58594,1.55469,-3.66016,0.29297,0.55859,-1.37109,-1.13805,-0.31586,-0.19787
78,9766,3,-0.15594,-0.08026,-0.55518,0.81305,-2.85938,1.73828,-3.87500,-0.13086,0.44531,-1.19727,-1.17118,-0.30853,-0.17348
79,9766,3,-0.15363,-0.07947,-0.56079,0.80969,-3.21875,1.87500,-4.08203,-0.62305,0.34180,-0.99023,-1.18551,-0.30573,-0.16820
80,9765,3,-0.15363,-0.07764,-0.56561,0.80652,-3.85547,2.06641,-4.55078,-1.12891,0.27148,-0.73828,-1.19737,-0.30366,-0.16844
81,10742,3,-0.15594,-0.07465,-0.56952,0.80359,-3.87891,2.24219,-4.65625,-1.62109,0.17578,-0.50586,-1.20650,-0.30217,-0.17435
82,9766,3,-0.16058,-0.07037,-0.57257,0.80090,-3.64062,2.42969,-4.87109,-2.17578,-0.04297,-0.37109,-1.21302,-0.30114,-0.18603
83,9766,3,-0.16785,-0.06506,-0.57489,0.79816,-3.75781,2.89844,-5.98047,-2.87500,-0.22852,-0.22266,-1.21737,-0.30140,-0.20366
84,9765,3,-0.17828,-0.05853,-0.57672,0.79510,-4.30859,3.23438,-6.50000,-3.66016,-0.37891,-0.00195,-1.22002,-0.30335,-0.22830
85,10743,3,-0.19202,-0.05048,-0.57770,0.79175,-4.68359,3.40625,-6.83594,-4.39844,-0.55078,0.22852,-1.22020,-0.30656,-0.26069
86,8789,3,-0.20935,-0.04059,-0.57758,0.78796,-4.79297,3.35938,-6.87109,-4.94531,-0.88281,0.46289,-1.21742,-0.31079,-0.30185
87,10742,3,-0.22894,-0.03003,-0.57629,0.78394,-4.50000,2.87891,-7.55078,-5.36523,-1.36328,0.65234,-1.21175,-0.31621,-0.34826
88,9765,3,-0.25366,-0.01837,-0.57312,0.77899,-4.38672,2.40625,-7.82422,-5.79492,-1.75391,0.83789,-1.20113,-0.32508,-0.40588
89,10743,3,-0.25366,-0.01837,-0.57312,0.77899,-4.67969,1.60156,-7.16406,-6.10742,-1.91016,1.07422,-1.20113,-0.32508,-0.40588
90,9765,3,-0.30670,0.00305,-0.56238,0.76794,-4.85156,0.70703,-6.12500,-6.20508,-1.92383,1.20898,-1.16928,-0.34718,-0.52887
91,9766,3,-0.33691,0.01532,-0.55414,0.76099,-4.52344,-2.85156,-3.08594,-5.93555,-1.84180,1.37500,-1.14683,-0.35769,-0.60115
92,10742,3,-0.36499,0.02710,-0.54523,0.75415,-3.33203,-3.73828,-0.92188,-5.28125,-1.88867,1.46484,-1.12354,-0.36521,-0.67007
93,11719,3,-0.39075,0.03778,-0.53546,0.74780,-2.02734,-4.22266,0.47266,-4.52539,-1.93555,1.43555,-1.09893,-0.37035,-0.73459
94,7812,3,-0.41309,0.04626,-0.52545,0.74237,0.39062,-6.27344,2.98438,-3.82617,-1.79883,1.40625,-1.07416,-0.37409,-0.79110
95,9766,3,-0.43280,0.05310,-0.51526,0.73779,1.79297,-6.89062,4.47656,-3.04688,-1.41406,1.39453,-1.04921,-0.37650,-0.84144
96,10742,3,-0.44995,0.05933,-0.50513,0.73407,2.98047,-7.12109,5.98438,-2.12891,-1.02148,1.30664,-1.02517,-0.37629,-0.88630
97,9766,3,-0.46222,0.06445,-0.49646,0.73193,3.96875,-7.15625,6.87109,-1.14844,-0.75195,1.12695,-1.00556,-0.37320,-0.91962
98,9765,3,-0.47015,0.06812,-0.48920,0.73145,4.51562,-6.75391,6.82812,-0.24805,-0.55859,0.94336,-0.98965,-0.36864,-0.94203
99,9766,3,-0.47388,0.06982,-0.48370,0.73254,4.32422,-6.41016,6.06250,0.41211,-0.36523,0.84570,-0.97765,-0.36412,-0.95316
100,10742,3,-0.47437,0.07001,-0.47931,0.73505,4.21875,-5.96484,5.11328,0.85352,-0.13672,0.76172,-0.96800,-0.35953,-0.95571
101,9766,3,-0.47241,0.06946,-0.47595,0.73859,3.99609,-4.63281,3.96094,1.20703,0.05664,0.67969,-0.96073,-0.35445,-0.95197
102,9765,3,-0.46844,0.06848,-0.47351,0.74274,4.12891,-4.04297,3.49219,1.51562,0.19141,0.56445,-0.95579,-0.34894,-0.94330
103,9766,3,-0.46277,0.06714,-0.47186,0.74744,4.02734,-3.47656,3.23828,1.74219,0.33398,0.44336,-0.95277,-0.34306,-0.93044
104,9766,3,-0.45587,0.06537,-0.47107,0.75232,3.85547,-3.09375,3.06641,1.93164,0.49023,0.30273,-0.95160,-0.33752,-0.91444
105,10742,3,-0.44818,0.06348,-0.47107,0.75708,3.40234,-2.41406,3.26953,2.12695,0.66211,0.13281,-0.95229,-0.33222,-0.89652
106,9765,3,-0.43872,0.06122,-0.47217,0.76215,3.14453,-2.26172,3.32812,2.37695,0.81055,-0.03711,-0.95553,-0.32676,-0.87433
107,9766,3,-0.42841,0.05878,-0.47412,0.76697,2.76953,-2.19531,3.37109,2.66797,0.84961,-0.17578,-0.96078,-0.32158,-0.85016
108,9766,3,-0.41711,0.05579,-0.47687,0.77173,2.38672,-2.31641,3.21484,2.96484,0.60352,-0.24414,-0.96762,-0.31697,-0.82346
109,10742,3,-0.40399,0.05121,-0.47992,0.77704,1.16016,-2.13672,1.22656,3.11133,0.27148,-0.28516,-0.97470,-0.31330,-0.79187
110,9766,3,-0.39130,0.04504,-0.48248,0.78235,0.56250,-1.98438,0.74609,3.11914,0.07617,-0.31250,-0.97967,-0.31215,-0.76014
111,9765,3,-0.37866,0.03754,-0.48450,0.78772,0.00391,-1.71484,0.46875,3.08594,-0.04297,-0.38086,-0.98286,-0.31285,-0.72776
112,10742,3,-0.36627,0.02930,-0.48627,0.79279,-0.66406,-0.82812,0.07422,2.96484,0.08594,-0.49609,-0.98539,-0.31495,-0.69551
113,9766,3,-0.35425,0.02112,-0.48828,0.79724,-0.72266,-0.52734,0.01562,2.81055,0.37695,-0.62695,-0.98874,-0.31760,-0.66406
114,9766,3,-0.34229,0.01398,-0.49103,0.80096,-1.08594,-0.52344,-0.26953,2.63281,0.60352,-0.68945,-0.99451,-0.31914,-0.63345
