lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,6836,3,-0.23108,-0.19440,-0.22363,0.92676,-0.27734,-2.91016,-0.98438,-4.67383,-0.90234,1.98438,-0.37514,-0.48209,-0.39547
13,10742,3,-0.25616,-0.19061,-0.21747,0.92236,1.14844,-3.42969,1.07031,-3.83203,-0.89258,1.62305,-0.34951,-0.48143,-0.45517
14,9765,3,-0.27942,-0.18762,-0.21179,0.91754,2.98828,-3.99609,3.36719,-2.54297,-0.86133,1.13477,-0.32586,-0.48098,-0.51063
15,9766,3,-0.29645,-0.18628,-0.20721,0.91351,4.66406,-4.39062,5.57812,-1.02344,-0.89062,0.57812,-0.30736,-0.48158,-0.55155
16,9766,3,-0.30640,-0.18713,-0.20367,0.91083,7.13281,-5.40625,8.11328,0.35352,-0.99219,0.05273,-0.29390,-0.48444,-0.57590
17,10742,3,-0.30914,-0.19055,-0.20117,0.90973,7.42188,-5.90234,8.33203,1.24805,-0.91211,-0.36914,-0.28526,-0.49054,-0.58329
18,9765,3,-0.30634,-0.19586,-0.19971,0.90991,7.12109,-6.07812,7.76562,1.80469,-0.60742,-0.66016,-0.28095,-0.49926,-0.57742
19,9766,3,-0.29962,-0.20166,-0.19940,0.91095,6.38281,-5.41797,5.92578,2.14844,-0.25391,-0.79102,-0.28125,-0.50851,-0.56199
20,9766,3,-0.29028,-0.20667,-0.20007,0.91266,5.97656,-5.39453,5.70703,2.58203,0.21289,-0.78711,-0.28581,-0.51601,-0.53999
21,10742,3,-0.27856,-0.21027,-0.20123,0.91522,5.94531,-4.91797,6.55859,3.13281,0.62109,-0.83008,-0.29371,-0.52017,-0.51223
22,9766,3,-0.26422,-0.21228,-0.20251,0.91876,6.08984,-4.51562,6.38672,3.46484,0.75586,-1.03711,-0.30425,-0.52023,-0.47849
23,12695,3,-0.24811,-0.21362,-0.20416,0.92255,6.03125,-2.85156,3.43359,3.50586,0.71484,-1.40234,-0.31693,-0.51839,-0.44075
24,6836,3,-0.22986,-0.21527,-0.20697,0.92627,5.23438,-2.59766,2.19531,3.25781,0.74609,-1.75195,-0.33329,-0.51663,-0.39765
25,10742,3,-0.21167,-0.21710,-0.21149,0.92914,4.12891,-2.33594,1.25000,2.99609,0.87500,-1.95312,-0.35339,-0.51552,-0.35391
26,9766,3,-0.19354,-0.21863,-0.21777,0.93127,3.25781,-1.99219,0.73438,2.75781,0.94531,-2.07031,-0.37750,-0.51384,-0.30953
27,9765,3,-0.17688,-0.21942,-0.22491,0.93274,1.51953,-1.07031,-0.45312,2.56641,0.90820,-2.12695,-0.40278,-0.51081,-0.26831
28,10742,3,-0.16107,-0.21991,-0.23254,0.93359,0.82031,-0.73828,-0.78516,2.43945,0.81250,-2.17383,-0.42866,-0.50698,-0.22903
29,9766,3,-0.14600,-0.22052,-0.24054,0.93390,0.42578,-0.50781,-0.99609,2.26953,0.66797,-2.18750,-0.45486,-0.50309,-0.19134
30,9766,3,-0.13165,-0.22144,-0.24866,0.93372,-0.38672,0.06250,-1.99219,2.04492,0.55469,-2.14062,-0.48087,-0.49949,-0.15524
31,12695,3,-0.13165,-0.22144,-0.24866,0.93372,-0.91016,0.08594,-2.34375,1.81445,0.51562,-2.03516,-0.48087,-0.49949,-0.15524
32,6836,3,-0.10681,-0.22382,-0.26434,0.93201,-1.45312,0.14062,-2.46875,1.58789,0.46875,-1.90625,-0.52960,-0.49344,-0.09184
33,9766,3,-0.09601,-0.22479,-0.27191,0.93079,-1.77344,0.25391,-2.77734,1.32812,0.38867,-1.79883,-0.55242,-0.49003,-0.06405
34,10742,3,-0.08655,-0.22565,-0.27905,0.92938,-2.21094,0.80859,-3.48828,1.03125,0.27734,-1.71875,-0.57357,-0.48670,-0.03954
35,9765,3,-0.07825,-0.22656,-0.28638,0.92767,-2.53125,1.03516,-3.93359,0.68750,0.09570,-1.62500,-0.59455,-0.48380,-0.01741
36,10743,3,-0.07202,-0.22754,-0.29327,0.92578,-2.97266,1.11719,-4.32422,0.30273,-0.08789,-1.46680,-0.61360,-0.48197,0.00012
37,9765,3,-0.06799,-0.22882,-0.29980,0.92365,-3.35938,1.11328,-4.59375,-0.15820,-0.19336,-1.23633,-0.63094,-0.48191,0.01309
38,9766,3,-0.06635,-0.23004,-0.30591,0.92145,-3.90234,1.31250,-5.04297,-0.69141,-0.18750,-0.94336,-0.64622,-0.48313,0.02087
39,10742,3,-0.06732,-0.23059,-0.31140,0.91943,-4.15625,1.41797,-5.03516,-1.18555,-0.18555,-0.64258,-0.65866,-0.48470,0.02240
40,9766,3,-0.07098,-0.23029,-0.31604,0.91766,-4.21094,1.65625,-5.21875,-1.64258,-0.36523,-0.37500,-0.66764,-0.48645,0.01729
41,9765,3,-0.07733,-0.22949,-0.31989,0.91602,-3.92578,1.86719,-6.17188,-2.20703,-0.57812,-0.14844,-0.67340,-0.48916,0.00583
42,9766,3,-0.08673,-0.22864,-0.32312,0.91425,-4.23438,1.80078,-6.14844,-2.87695,-0.60547,0.15820,-0.67635,-0.49393,-0.01230
43,10742,3,-0.09918,-0.22723,-0.32568,0.91241,-4.67188,1.58984,-6.03125,-3.56055,-0.56445,0.55469,-0.67611,-0.49980,-0.03758
44,9766,3,-0.11530,-0.22449,-0.32733,0.91058,-5.06250,1.50391,-6.17578,-4.23047,-0.53906,0.96680,-0.67155,-0.50557,-0.07208
45,12695,3,-0.13544,-0.21997,-0.32788,0.90875,-5.68359,0.96484,-6.22656,-4.82812,-0.60156,1.35742,-0.66196,-0.51046,-0.11706
46,6836,3,-0.15668,-0.21466,-0.32715,0.90686,-5.74609,0.79688,-5.80469,-5.24609,-0.66602,1.65234,-0.64875,-0.51418,-0.16581
47,10742,3,-0.18176,-0.20813,-0.32507,0.90442,-5.50000,0.60156,-4.96094,-5.36719,-0.81250,1.88281,-0.63046,-0.51743,-0.22448
48,9766,3,-0.21027,-0.20074,-0.32159,0.90112,-4.91016,0.34375,-4.26172,-5.32031,-1.04883,1.92383,-0.60734,-0.52020,-0.29207
49,9765,3,-0.23767,-0.19427,-0.31726,0.89728,-3.31641,-1.73047,-2.91406,-5.20117,-1.13477,1.84570,-0.58307,-0.52296,-0.35760
50,10743,3,-0.26477,-0.18854,-0.31244,0.89258,-2.23828,-2.60938,-1.03516,-4.70898,-1.04688,1.72852,-0.55800,-0.52595,-0.42280
51,11718,3,-0.29028,-0.18323,-0.30756,0.88745,-0.53125,-2.98438,1.08594,-3.79688,-0.99219,1.52734,-0.53377,-0.52796,-0.48473
52,7813,3,-0.31104,-0.17902,-0.30286,0.88287,2.72656,-4.44922,4.78906,-2.56250,-0.89648,1.18555,-0.51255,-0.52881,-0.53579
53,9765,3,-0.32776,-0.17621,-0.29816,0.87903,4.44141,-5.07031,6.78516,-1.01367,-0.76758,0.79102,-0.49327,-0.52961,-0.57746
54,10743,3,-0.33813,-0.17560,-0.29376,0.87665,5.96484,-5.12109,8.25000,0.55859,-0.68359,0.42969,-0.47759,-0.53118,-0.60401
55,9765,3,-0.34070,-0.17737,-0.29004,0.87653,6.82422,-5.26562,8.76562,1.80273,-0.58594,0.08789,-0.46697,-0.53355,-0.61163
56,9766,3,-0.33667,-0.18152,-0.28668,0.87836,6.79297,-5.48828,7.73828,2.66992,-0.43359,-0.14453,-0.46004,-0.53741,-0.60326
57,9765,3,-0.32745,-0.18701,-0.28387,0.88159,6.52344,-5.07031,6.39453,3.21094,-0.19141,-0.32227,-0.45698,-0.54177,-0.58230
58,9766,3,-0.31482,-0.19287,-0.28162,0.88568,6.60547,-4.78906,5.55078,3.56055,0.19531,-0.51953,-0.45725,-0.54561,-0.55303
59,12695,3,-0.29926,-0.19830,-0.28009,0.89032,7.20312,-3.56250,4.59766,3.66016,0.52539,-0.82227,-0.46137,-0.54772,-0.51675
60,7813,3,-0.28247,-0.20264,-0.27997,0.89484,7.20312,-3.04688,3.28516,3.64062,0.71680,-1.19922,-0.46997,-0.54783,-0.47720
61,9766,3,-0.26440,-0.20630,-0.28156,0.89905,7.01172,-2.44922,2.82422,3.54688,0.92969,-1.53516,-0.48353,-0.54664,-0.43402
62,9765,3,-0.24475,-0.20959,-0.28516,0.90271,6.45312,-2.46094,2.65234,3.36133,1.13477,-1.75781,-0.50282,-0.54448,-0.38636
63,10742,3,-0.22656,-0.21179,-0.28998,0.90540,5.05859,-1.80078,1.53516,3.17773,1.31445,-1.98633,-0.52426,-0.54089,-0.34191
64,9766,3,-0.20728,-0.21313,-0.29651,0.90759,4.26562,-1.41016,1.15234,2.95312,1.40625,-2.25000,-0.55024,-0.53493,-0.29466
65,9766,3,-0.18884,-0.21368,-0.30426,0.90894,3.25391,-1.50391,0.28125,2.60742,1.24609,-2.32031,-0.57838,-0.52745,-0.24936
66,9765,3,-0.17163,-0.21399,-0.31287,0.90930,2.16797,-1.53125,-0.76172,2.33008,1.17188,-2.37891,-0.60761,-0.51965,-0.20681
67,12696,3,-0.15613,-0.21436,-0.32178,0.90894,0.42188,-0.58984,-0.86328,2.19336,1.09766,-2.36719,-0.63637,-0.51224,-0.16814
68,7812,3,-0.14185,-0.21466,-0.33063,0.90802,-0.12109,-0.43359,-0.98047,2.12305,0.96289,-2.37891,-0.66417,-0.50479,-0.13252
69,9766,3,-0.12775,-0.21521,-0.33972,0.90662,-0.33594,-0.33984,-1.25000,2.02734,0.77148,-2.42773,-0.69231,-0.49726,-0.09733
70,9765,3,-0.11383,-0.21637,-0.34918,0.90460,-1.39844,-0.07031,-1.91797,1.85352,0.58008,-2.43555,-0.72120,-0.49037,-0.06220
71,10742,3,-0.10107,-0.21808,-0.35846,0.90204,-2.14844,-0.19531,-2.45312,1.53320,0.43555,-2.32617,-0.74924,-0.48467,-0.02939
72,9766,3,-0.09003,-0.21997,-0.36743,0.89917,-2.98828,-0.02734,-2.99219,1.19727,0.40039,-2.09180,-0.77579,-0.47995,-0.00028
73,9766,3,-0.08063,-0.22162,-0.37604,0.89612,-3.45703,0.13672,-3.31250,0.92773,0.39258,-1.84766,-0.80067,-0.47553,0.02494
74,9765,3,-0.07318,-0.22260,-0.38348,0.89331,-3.80078,0.80078,-3.59766,0.68359,0.27148,-1.63672,-0.82176,-0.47106,0.04488
75,13672,3,-0.06677,-0.22333,-0.39062,0.89056,-3.96094,0.98828,-4.02734,0.39844,0.06445,-1.44336,-0.84151,-0.46669,0.06223
76,6836,3,-0.06244,-0.22412,-0.39667,0.88800,-4.20703,1.25781,-4.49609,0.00977,-0.11523,-1.25000,-0.85791,-0.46404,0.07489
77,9766,3,-0.06006,-0.22504,-0.40234,0.88538,-4.58203,1.37109,-4.72266,-0.49023,-0.21680,-1.01172,-0.87280,-0.46319,0.08363
78,9765,3,-0.06018,-0.22571,-0.40765,0.88275,-5.04688,1.46094,-5.17578,-1.06836,-0.21875,-0.70898,-0.88583,-0.46403,0.08708
79,10743,3,-0.06311,-0.22534,-0.41229,0.88049,-5.25000,1.49219,-5.39844,-1.61523,-0.25977,-0.38867,-0.89570,-0.46549,0.08366
80,9765,3,-0.06891,-0.22375,-0.41608,0.87866,-5.11719,1.62500,-5.66797,-2.09375,-0.41992,-0.15430,-0.90189,-0.46739,0.07299
81,9766,3,-0.07721,-0.22156,-0.41901,0.87714,-4.75781,1.68750,-5.95703,-2.61328,-0.70508,0.03320,-0.90481,-0.47056,0.05638
82,10742,3,-0.08881,-0.21906,-0.42163,0.87543,-4.95703,1.63281,-6.24609,-3.27148,-1.01758,0.26758,-0.90567,-0.47621,0.03290
83,9766,3,-0.10382,-0.21655,-0.42371,0.87341,-5.34375,1.55078,-6.82812,-4.08008,-1.30859,0.60938,-0.90394,-0.48503,0.00243
84,9765,3,-0.12280,-0.21356,-0.42499,0.87103,-5.82031,1.50391,-7.30469,-4.87891,-1.44336,1.05078,-0.89851,-0.49658,-0.03687
85,9766,3,-0.14648,-0.20941,-0.42517,0.86829,-6.16797,0.89844,-6.98047,-5.52148,-1.57031,1.49219,-0.88786,-0.51005,-0.08755
86,10742,3,-0.17310,-0.20404,-0.42377,0.86536,-5.88672,0.25000,-6.57031,-5.91602,-1.62695,1.88867,-0.87138,-0.52341,-0.14675
87,9766,3,-0.20300,-0.19727,-0.42059,0.86194,-5.34375,-0.49609,-5.74609,-6.11133,-1.60352,2.26172,-0.84847,-0.53617,-0.21573
88,9765,3,-0.23273,-0.18976,-0.41589,0.85840,-4.53906,-1.15234,-4.58594,-6.13281,-1.39062,2.48828,-0.82152,-0.54611,-0.28676
89,9766,3,-0.26544,-0.18024,-0.40924,0.85413,-2.41016,-3.43750,-1.61719,-5.96875,-1.01562,2.57227,-0.78820,-0.55292,-0.36774
90,10742,3,-0.29590,-0.16956,-0.40198,0.84979,-0.80469,-4.33203,-0.01172,-5.68359,-0.64258,2.46484,-0.75503,-0.55394,-0.44564
91,12695,3,-0.29590,-0.16956,-0.40198,0.84979,0.53906,-4.87891,1.38281,-5.24023,-0.39062,2.29102,-0.75503,-0.55394,-0.44564
92,6836,3,-0.34924,-0.14557,-0.38812,0.84033,2.67578,-5.54297,3.39453,-4.64844,-0.15820,2.04492,-0.69806,-0.54191,-0.58626
93,9766,3,-0.37195,-0.13330,-0.38196,0.83545,3.60547,-5.40625,4.50000,-3.88672,0.09570,1.76367,-0.67558,-0.53156,-0.64707
94,10742,3,-0.39178,-0.12128,-0.37640,0.83069,4.12891,-5.32031,5.27344,-3.02344,0.22266,1.45508,-0.65729,-0.51952,-0.70064
95,9766,3,-0.40680,-0.11090,-0.37201,0.82690,4.42969,-5.20703,5.69141,-2.14062,0.26367,1.19336,-0.64449,-0.50762,-0.74159
96,9765,3,-0.41785,-0.10229,-0.36835,0.82416,4.63672,-4.98047,5.83203,-1.28516,0.30469,0.98047,-0.63522,-0.49661,-0.77215
97,10743,3,-0.42487,-0.09583,-0.36530,0.82275,4.76172,-4.56641,5.55078,-0.53906,0.37891,0.77539,-0.62862,-0.48709,-0.79215
98,9765,3,-0.42841,-0.09088,-0.36279,0.82257,4.79297,-4.15625,5.20312,0.01172,0.46289,0.61133,-0.62437,-0.47838,-0.80324
99,9766,3,-0.42902,-0.08716,-0.36090,0.82349,4.06250,-3.19141,4.28516,0.42578,0.53125,0.47266,-0.62228,-0.47035,-0.80677
100,9766,3,-0.42743,-0.08441,-0.35956,0.82513,3.67188,-2.68359,3.94141,0.73633,0.60547,0.35156,-0.62191,-0.46307,-0.80466
101,10742,3,-0.42419,-0.08221,-0.35883,0.82739,3.26562,-2.24219,3.60938,1.03320,0.66016,0.24219,-0.62325,-0.45611,-0.79825
102,8789,3,-0.41949,-0.08063,-0.35852,0.83008,2.67578,-1.89844,3.37109,1.37500,0.67188,0.14844,-0.62581,-0.44963,-0.78816
103,10742,3,-0.41364,-0.07965,-0.35852,0.83307,1.65234,-1.57812,3.38281,1.70508,0.60547,0.05664,-0.62914,-0.44373,-0.77519
104,9766,3,-0.40570,-0.07953,-0.35876,0.83685,1.23828,-1.48828,3.18359,1.96094,0.59180,-0.01758,-0.63337,-0.43811,-0.75716
105,10742,3,-0.39703,-0.08032,-0.35913,0.84082,0.86328,-1.52734,3.04297,2.18945,0.63867,-0.02148,-0.63756,-0.43370,-0.73715
106,9765,3,-0.38715,-0.08154,-0.35950,0.84515,0.59766,-1.58203,2.96875,2.37109,0.55078,-0.01172,-0.64202,-0.42922,-0.71440
107,12696,3,-0.37640,-0.08313,-0.35974,0.84973,0.29297,-1.47266,2.04688,2.55859,0.17188,0.02148,-0.64634,-0.42473,-0.68981
108,6836,3,-0.36554,-0.08600,-0.35925,0.85431,0.16016,-1.71094,0.51172,2.55664,-0.31055,0.01758,-0.64850,-0.42203,-0.66487
109,10742,3,-0.35486,-0.09082,-0.35791,0.85895,-0.38281,-1.11719,0.45703,2.57422,-0.40430,-0.13281,-0.64777,-0.42246,-0.63983
110,9765,3,-0.34393,-0.09735,-0.35620,0.86334,-0.49219,-0.24219,1.24219,2.66016,-0.30664,-0.32422,-0.64580,-0.42587,-0.61377
111,9766,3,-0.33301,-0.10400,-0.35516,0.86725,-0.49219,-0.21484,1.42188,2.78125,-0.12109,-0.51367,-0.64545,-0.43009,-0.58741
112,10742,3,-0.32141,-0.11041,-0.35510,0.87085,-0.45312,-0.54688,1.46094,2.97461,0.06641,-0.58594,-0.64787,-0.43409,-0.55932
113,8789,3,-0.30847,-0.11664,-0.35577,0.87445,-0.36328,-0.68359,1.58594,3.27344,0.24805,-0.67969,-0.65280,-0.43729,-0.52812
