lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,3,-0.00281,-0.28851,0.00555,0.95746,3.37109,-2.79297,11.04688,2.38867,-0.29688,-3.50977,0.01470,-0.58529,-0.01029
50,11719,3,0.01257,-0.29022,-0.00836,0.95685,2.30469,-3.42578,9.57812,2.61133,0.02930,-3.42773,-0.02802,-0.58858,0.03477
51,7812,3,0.02911,-0.29071,-0.02081,0.95618,1.04297,-4.07812,8.12891,2.57812,0.41797,-3.19141,-0.06823,-0.58799,0.08154
52,9766,3,0.04639,-0.28931,-0.03271,0.95557,-0.03125,-4.19922,6.76562,2.46680,0.66992,-2.92188,-0.10719,-0.58219,0.12915
53,10742,3,0.06360,-0.28625,-0.04382,0.95502,-1.37109,-3.32031,4.26953,2.32812,0.93555,-2.65625,-0.14334,-0.57187,0.17520
54,9766,3,0.07935,-0.28198,-0.05341,0.95465,-1.83594,-3.12500,3.21875,2.24219,1.15430,-2.41016,-0.17387,-0.55849,0.21582
55,9766,3,0.09399,-0.27661,-0.06171,0.95441,-2.05469,-2.78906,2.21484,2.20312,1.20312,-2.23828,-0.19958,-0.54261,0.25202
56,9765,3,0.10834,-0.27045,-0.06909,0.95410,-2.21094,-2.05078,0.05469,2.09766,1.15625,-2.07812,-0.22189,-0.52489,0.28597
57,10742,3,0.12189,-0.26440,-0.07568,0.95367,-2.56250,-1.98828,-1.09375,1.95703,1.06445,-1.89258,-0.24124,-0.50735,0.31707
58,9766,3,0.13470,-0.25854,-0.08173,0.95306,-2.80469,-1.86719,-1.94531,1.84375,0.88867,-1.73828,-0.25839,-0.49020,0.34579
59,9766,3,0.14655,-0.25342,-0.08716,0.95221,-2.93359,-1.68359,-2.62891,1.75586,0.68945,-1.64258,-0.27353,-0.47470,0.37196
60,11718,3,0.15717,-0.24933,-0.09204,0.95111,-2.78516,-1.17188,-3.56250,1.62891,0.53320,-1.58008,-0.28702,-0.46159,0.39541
61,8789,3,0.16742,-0.24597,-0.09698,0.94977,-2.79688,-1.30078,-4.06641,1.47656,0.38867,-1.53516,-0.30053,-0.44977,0.41821
62,9766,3,0.17737,-0.24304,-0.10229,0.94818,-2.58984,-1.27344,-4.48828,1.23828,0.25781,-1.52930,-0.31464,-0.43851,0.44052
63,9766,3,0.18591,-0.24084,-0.10760,0.94647,-2.42578,-1.32031,-4.87891,0.92773,0.21289,-1.50000,-0.32834,-0.42895,0.46005
64,10742,3,0.19293,-0.23889,-0.11316,0.94495,-2.61719,-1.28516,-5.61328,0.58594,0.23242,-1.41406,-0.34178,-0.42005,0.47635
65,9765,3,0.19836,-0.23682,-0.11890,0.94360,-2.92188,-1.40234,-5.75000,0.28320,0.30469,-1.25391,-0.35470,-0.41127,0.48914
66,9766,3,0.20221,-0.23450,-0.12445,0.94269,-3.02734,-1.56641,-5.69531,0.04297,0.41211,-1.04883,-0.36622,-0.40256,0.49814
67,9766,3,0.20453,-0.23175,-0.12927,0.94220,-3.18750,-1.35156,-5.89453,-0.20312,0.52344,-0.84961,-0.37522,-0.39394,0.50325
68,10742,3,0.20557,-0.22845,-0.13342,0.94220,-3.14844,-1.30078,-6.21875,-0.49219,0.63477,-0.65430,-0.38185,-0.38510,0.50495
69,9766,3,0.20514,-0.22479,-0.13672,0.94269,-3.28906,-1.22266,-6.56250,-0.82227,0.75586,-0.42773,-0.38588,-0.37658,0.50296
70,9765,3,0.20312,-0.22046,-0.13928,0.94379,-3.51953,-1.23047,-6.80859,-1.12305,0.82227,-0.16992,-0.38734,-0.36779,0.49691
71,9766,3,0.19958,-0.21600,-0.14093,0.94531,-3.90625,-1.04297,-7.01562,-1.36914,0.82617,0.08789,-0.38636,-0.35985,0.48728
72,10742,3,0.19403,-0.21094,-0.14166,0.94751,-3.76172,-0.78125,-7.06641,-1.52148,0.79297,0.29297,-0.38245,-0.35199,0.47280
73,9766,3,0.18750,-0.20624,-0.14154,0.94989,-3.34766,-0.54297,-7.11328,-1.68359,0.76953,0.42578,-0.37684,-0.34556,0.45630
74,12695,3,0.18011,-0.20178,-0.14075,0.95239,-2.94531,-0.43359,-7.19922,-1.86133,0.71094,0.48828,-0.36986,-0.34017,0.43805
75,6836,3,0.17194,-0.19757,-0.13983,0.95490,-2.14062,-0.62109,-7.19922,-2.04883,0.60742,0.51562,-0.36268,-0.33550,0.41838
76,10742,3,0.17194,-0.19757,-0.13983,0.95490,-1.98828,-0.92969,-7.17188,-2.27930,0.57812,0.53711,-0.36268,-0.33550,0.41838
77,9766,3,0.15155,-0.18939,-0.13800,0.96027,-2.06250,-0.87500,-6.96484,-2.56641,0.57617,0.60352,-0.34752,-0.32774,0.37109
78,9765,3,0.13995,-0.18549,-0.13727,0.96289,-1.83984,-0.83984,-7.05078,-2.83984,0.45508,0.62500,-0.34020,-0.32445,0.34488
79,10742,3,0.12634,-0.18146,-0.13654,0.96564,-1.95312,-0.71875,-6.87891,-3.18359,0.37109,0.68164,-0.33234,-0.32146,0.31457
80,9766,3,0.11157,-0.17786,-0.13593,0.96820,-2.09375,-0.89062,-7.03906,-3.65820,0.28320,0.83203,-0.32472,-0.31949,0.28223
81,9766,3,0.09436,-0.17438,-0.13525,0.97076,-2.39062,-0.98047,-7.27734,-4.21680,0.32227,1.07031,-0.31640,-0.31839,0.24501
82,11718,3,0.07544,-0.17084,-0.13409,0.97321,-3.44922,-1.72656,-6.31641,-4.76953,0.48828,1.33984,-0.30666,-0.31760,0.20421
83,8790,3,0.05261,-0.16626,-0.13202,0.97577,-3.81641,-2.00000,-5.82031,-5.29297,0.63672,1.64062,-0.29366,-0.31580,0.15482
84,9765,3,0.05261,-0.16626,-0.13202,0.97577,-4.08203,-2.35156,-5.39062,-5.72656,0.70508,1.92969,-0.29366,-0.31580,0.15482
85,9766,3,-0.00177,-0.15369,-0.12451,0.98022,-4.13672,-2.67578,-4.70312,-6.10352,0.74023,2.16602,-0.25833,-0.30652,0.03651
86,12695,3,-0.03192,-0.14636,-0.11914,0.98151,-3.99609,-4.28125,-3.15625,-6.39648,0.81445,2.32617,-0.23720,-0.29937,-0.02908
87,7813,3,-0.06281,-0.13861,-0.11316,0.98187,-3.48047,-4.76562,-1.93750,-6.35547,0.87695,2.35352,-0.21541,-0.29047,-0.09613
88,9765,3,-0.09528,-0.13000,-0.10645,0.98114,-2.18359,-4.87891,-0.48828,-5.93555,0.90039,2.14258,-0.19271,-0.27901,-0.16647
89,9766,3,-0.12708,-0.12103,-0.09985,0.97943,0.55469,-5.31641,2.79297,-5.21484,0.95508,1.75195,-0.17166,-0.26556,-0.23506
90,9765,3,-0.15540,-0.11230,-0.09436,0.97693,1.37500,-5.41406,4.37500,-4.44531,1.10547,1.38867,-0.15492,-0.25138,-0.29587
91,10743,3,-0.17944,-0.10370,-0.09033,0.97412,1.97656,-5.71094,5.72656,-3.70898,1.26953,1.16016,-0.14324,-0.23665,-0.34728
92,11718,3,-0.19946,-0.09485,-0.08746,0.97137,2.13281,-5.65625,6.65625,-3.06055,1.32812,0.97461,-0.13579,-0.22095,-0.38997
93,7813,3,-0.21533,-0.08624,-0.08539,0.96899,1.28516,-5.35156,6.37500,-2.58008,1.23242,0.85742,-0.13147,-0.20534,-0.42377
94,10742,3,-0.22870,-0.07788,-0.08368,0.96674,0.78125,-4.83594,5.93750,-2.24219,1.00977,0.79297,-0.12884,-0.19001,-0.45230
95,9766,3,-0.24072,-0.07013,-0.08197,0.96460,0.53906,-4.22656,5.37500,-1.96680,0.75586,0.76367,-0.12665,-0.17565,-0.47796
96,9765,3,-0.25092,-0.06396,-0.08008,0.96259,0.53516,-3.76172,5.26953,-1.71680,0.57422,0.76172,-0.12404,-0.16406,-0.49978
97,9766,3,-0.25977,-0.05908,-0.07794,0.96069,1.05078,-3.28125,5.76562,-1.45703,0.47852,0.74609,-0.12080,-0.15463,-0.51879
98,10742,3,-0.26740,-0.05493,-0.07550,0.95905,1.66406,-3.07422,6.23047,-1.18359,0.49805,0.68359,-0.11695,-0.14626,-0.53524
99,8789,3,-0.27374,-0.05109,-0.07312,0.95764,2.20312,-3.14844,6.89453,-0.95312,0.61523,0.62695,-0.11340,-0.13832,-0.54899
100,10742,3,-0.27863,-0.04730,-0.07111,0.95660,2.77734,-3.24609,7.56250,-0.71289,0.70898,0.53906,-0.11085,-0.13049,-0.55960
101,9766,3,-0.28265,-0.04285,-0.06940,0.95575,3.06250,-2.96875,7.79297,-0.41406,0.72266,0.42969,-0.10945,-0.12143,-0.56843
102,9766,3,-0.28528,-0.03851,-0.06824,0.95526,3.29297,-2.80469,8.04688,-0.06836,0.69141,0.31055,-0.10930,-0.11275,-0.57424
103,10742,3,-0.28619,-0.03473,-0.06750,0.95514,3.36328,-2.51562,8.12500,0.27344,0.64453,0.17969,-0.10991,-0.10518,-0.57645
104,9765,3,-0.28552,-0.03101,-0.06720,0.95551,3.51953,-1.94141,7.87891,0.59766,0.57617,0.02734,-0.11148,-0.09778,-0.57528
105,9766,3,-0.28333,-0.02820,-0.06750,0.95624,3.45312,-1.78125,7.69531,0.84570,0.56641,-0.11328,-0.11385,-0.09231,-0.57084
106,10742,3,-0.27960,-0.02576,-0.06836,0.95734,3.07031,-1.68750,7.49609,1.06055,0.63086,-0.21680,-0.11720,-0.08765,-0.56317
107,9766,3,-0.27484,-0.02344,-0.06976,0.95868,2.76953,-1.19141,7.09375,1.31836,0.62305,-0.36914,-0.12160,-0.08338,-0.55332
108,9766,3,-0.26886,-0.02130,-0.07178,0.96027,2.57422,-1.05859,6.83203,1.50781,0.68164,-0.58008,-0.12714,-0.07959,-0.54092
109,10742,3,-0.26184,-0.01935,-0.07465,0.96204,2.02734,-0.86719,6.74609,1.84180,1.33789,-0.89062,-0.13428,-0.07639,-0.52633
110,8789,3,-0.25330,-0.01611,-0.07922,0.96399,2.25781,-0.78516,8.50000,2.29688,1.29883,-1.24805,-0.14546,-0.07126,-0.50871
111,10742,3,-0.24310,-0.01215,-0.08545,0.96613,1.37109,-0.69141,4.59766,2.54492,0.92383,-1.43555,-0.16023,-0.06506,-0.48779
112,9766,3,-0.23035,-0.00940,-0.09326,0.96857,1.01953,-1.07031,4.24219,2.63281,0.80469,-1.46680,-0.17760,-0.06121,-0.46152
