lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.39880,-0.26050,0.15363,0.86572,2.77734,-8.19141,7.42578,-0.54688,-1.67969,3.29883,0.52547,-0.33473,-0.95418
18,9765,3,-0.40619,-0.26166,0.17059,0.85876,3.53906,-7.41406,7.01562,0.38086,-1.76953,2.92578,0.56083,-0.31604,-0.97534
19,10743,3,-0.40912,-0.26270,0.18732,0.85352,4.33984,-6.93750,7.06250,1.40234,-1.81055,2.54688,0.59397,-0.29963,-0.98628
20,9765,3,-0.40717,-0.26385,0.20398,0.85028,5.11328,-6.71484,6.89062,2.34766,-1.77930,2.13867,0.62565,-0.28650,-0.98642
21,9766,3,-0.40039,-0.26477,0.22003,0.84924,5.97266,-6.44141,6.59766,3.22852,-1.54883,1.65625,0.65472,-0.27703,-0.97573
22,12695,3,-0.40039,-0.26477,0.22003,0.84924,8.09766,-5.57422,7.57422,4.11914,-1.25977,1.01172,0.65472,-0.27703,-0.97573
23,7813,3,-0.37421,-0.26385,0.24744,0.85388,9.53906,-4.78125,6.06250,4.65820,-1.09961,0.16797,0.69855,-0.26864,-0.92442
24,9765,3,-0.35388,-0.26215,0.25830,0.85980,9.82812,-4.54297,4.72266,4.86328,-0.67383,-0.65430,0.71242,-0.27131,-0.88239
25,9766,3,-0.33154,-0.26007,0.26501,0.86731,9.40625,-4.49219,4.62500,5.19336,-0.15039,-1.48047,0.71758,-0.27900,-0.83547
26,12695,3,-0.33154,-0.26007,0.26501,0.86731,9.72656,-3.96484,4.35938,5.65625,0.06250,-2.24805,0.71758,-0.27900,-0.83547
27,7813,3,-0.28265,-0.25275,0.26624,0.88623,10.03125,-3.79688,3.14844,5.79492,0.18945,-2.93750,0.69956,-0.30203,-0.72839
28,9765,3,-0.25397,-0.24799,0.26154,0.89752,9.61328,-4.16406,1.67969,5.77734,0.51562,-3.50781,0.67746,-0.31763,-0.66425
29,9766,3,-0.22284,-0.24249,0.25317,0.90961,8.17578,-3.22656,0.45312,6.00195,0.72266,-4.01758,0.64608,-0.33454,-0.59343
30,10742,3,-0.19244,-0.23627,0.24237,0.92108,7.69922,-3.00781,-0.32812,6.35156,0.57812,-4.60742,0.60883,-0.34900,-0.52260
31,9766,3,-0.15961,-0.22974,0.22888,0.93237,6.67969,-3.07422,-1.15234,6.70508,0.25391,-5.15820,0.56461,-0.36329,-0.44553
32,12695,3,-0.12347,-0.22394,0.21277,0.94305,5.41016,-2.99609,-2.09766,6.97070,-0.28516,-5.52344,0.51374,-0.37882,-0.36101
33,7813,3,-0.08704,-0.22003,0.19586,0.95166,2.46484,-2.90234,-4.40234,6.88867,-0.74023,-5.57031,0.46157,-0.39488,-0.27635
34,9765,3,-0.04498,-0.21771,0.17584,0.95898,0.29297,-3.43359,-4.64844,6.31055,-0.80469,-5.25391,0.40028,-0.41343,-0.17878
35,9766,3,-0.00757,-0.21661,0.15735,0.96344,-1.79297,-3.84766,-4.89453,5.34375,-0.36523,-4.58398,0.34359,-0.42797,-0.09108
36,12695,3,0.02673,-0.21484,0.13953,0.96625,-3.51562,-3.88281,-4.82812,4.43359,0.29688,-3.84961,0.28885,-0.43637,-0.00915
37,6836,3,0.05347,-0.21112,0.12494,0.96796,-4.20703,-1.98047,-4.12109,3.74023,0.76562,-3.27930,0.24433,-0.43574,0.05601
38,10742,3,0.07684,-0.20490,0.11188,0.96930,-4.13672,-1.30078,-4.04688,3.14258,0.85547,-2.87305,0.20516,-0.42731,0.11356
39,9766,3,0.09686,-0.19757,0.10028,0.97034,-4.25781,-0.75000,-4.15234,2.70703,0.78125,-2.58789,0.17165,-0.41461,0.16280
40,9766,3,0.11298,-0.19086,0.09039,0.97089,-4.53125,0.42188,-2.98828,2.73242,0.56445,-2.42578,0.14436,-0.40175,0.20224
41,9765,3,0.12854,-0.18481,0.08087,0.97095,-4.00000,0.37891,-1.81641,3.06445,0.10352,-2.46094,0.11868,-0.38947,0.23981
42,10742,3,0.14484,-0.18036,0.07172,0.97021,-3.83594,0.10156,-1.17578,3.08984,-0.48242,-2.32227,0.09373,-0.37983,0.27835
43,9766,3,0.16187,-0.17841,0.06268,0.96851,-4.06641,-0.41016,-2.09375,2.58984,-0.72070,-1.95703,0.06846,-0.37458,0.31822
44,12695,3,0.17810,-0.17871,0.05402,0.96613,-4.62500,0.37500,-3.67188,1.89453,-0.63672,-1.48438,0.04374,-0.37317,0.35634
45,7813,3,0.18982,-0.17975,0.04749,0.96405,-4.43359,1.08984,-3.88281,1.36328,-0.56445,-1.12500,0.02504,-0.37321,0.38409
46,9765,3,0.19904,-0.18103,0.04193,0.96222,-3.75391,1.74219,-3.57031,1.01953,-0.57812,-0.92773,0.00927,-0.37371,0.40620
47,9766,3,0.20605,-0.18256,0.03723,0.96063,-2.58203,2.62891,-3.32031,0.71875,-0.60156,-0.79297,-0.00398,-0.37480,0.42335
48,9766,3,0.21112,-0.18439,0.03314,0.95935,-2.40625,2.71094,-3.56641,0.35938,-0.55273,-0.64844,-0.01534,-0.37661,0.43615
49,10742,3,0.21442,-0.18628,0.02954,0.95837,-2.35156,2.52734,-3.67969,-0.02734,-0.41992,-0.47266,-0.02504,-0.37870,0.44501
50,8789,3,0.21582,-0.18805,0.02637,0.95782,-2.05859,2.37891,-3.65625,-0.39844,-0.31445,-0.31250,-0.03303,-0.38073,0.44961
51,10742,3,0.21521,-0.18933,0.02393,0.95776,-1.34766,2.30469,-3.87891,-0.73438,-0.27148,-0.18359,-0.03844,-0.38219,0.44950
52,9766,3,0.21265,-0.19061,0.02173,0.95813,-0.89453,2.45703,-3.88672,-0.94531,-0.28125,-0.13281,-0.04253,-0.38385,0.44506
53,10742,3,0.20880,-0.19183,0.01984,0.95874,-0.26953,2.63672,-3.91016,-1.00391,-0.37891,-0.17969,-0.04543,-0.38562,0.43775
54,9766,3,0.20428,-0.19336,0.01776,0.95947,0.48047,2.69922,-3.78125,-1.02148,-0.44531,-0.23242,-0.04854,-0.38795,0.42910
55,9765,3,0.19965,-0.19519,0.01532,0.96008,1.14062,2.23828,-3.37500,-1.18164,-0.37305,-0.27734,-0.05250,-0.39081,0.42044
56,10742,3,0.19458,-0.19702,0.01257,0.96082,1.57031,2.28125,-3.75000,-1.53516,-0.22656,-0.34961,-0.05689,-0.39358,0.41097
57,9766,3,0.18842,-0.19824,0.00940,0.96185,1.82812,2.65625,-4.47266,-2.09375,-0.04492,-0.42578,-0.06138,-0.39508,0.39917
58,9766,3,0.18005,-0.19861,0.00555,0.96338,1.71484,2.97266,-5.86719,-2.84375,0.07812,-0.46680,-0.06594,-0.39485,0.38273
59,9765,3,0.16846,-0.19818,0.00092,0.96558,1.61328,3.28516,-7.01562,-3.81836,0.10938,-0.49609,-0.07043,-0.39307,0.35948
60,9766,3,0.15295,-0.19727,-0.00464,0.96832,1.33203,3.66406,-8.12109,-5.00000,0.17773,-0.49023,-0.07504,-0.39047,0.32817
61,9765,3,0.13202,-0.19604,-0.01135,0.97162,0.74219,3.60938,-9.00781,-6.16992,0.29102,-0.40820,-0.07982,-0.38758,0.28577
62,12696,3,0.13202,-0.19604,-0.01135,0.97162,-1.37891,1.64062,-8.33594,-6.83008,0.25586,-0.28906,-0.07982,-0.38758,0.28577
63,7812,3,0.07483,-0.19208,-0.02649,0.97815,-1.92188,0.25781,-7.57812,-6.95117,-0.21875,-0.23633,-0.08690,-0.38096,0.16947
64,9766,3,0.04010,-0.19080,-0.03473,0.98022,-2.14453,-1.33203,-6.77734,-6.39648,-0.74609,-0.34961,-0.08992,-0.38034,0.09909
65,10742,3,0.00745,-0.19183,-0.04266,0.98047,-1.60938,-3.25781,-3.97266,-5.54883,-1.12891,-0.44531,-0.09349,-0.38498,0.03342
66,11719,3,0.00745,-0.19183,-0.04266,0.98047,-1.46484,-9.08594,1.50781,-4.66406,-0.82617,-0.21875,-0.09349,-0.38498,0.03342
67,7812,3,-0.04584,-0.19843,-0.05670,0.97742,-0.97656,-10.90625,5.58984,-3.49219,0.04883,0.21680,-0.10093,-0.40397,-0.07304
68,9766,3,-0.06580,-0.19910,-0.06067,0.97589,0.63281,-11.27734,9.04688,-2.21680,0.69922,0.35156,-0.10062,-0.40778,-0.11382
69,10742,3,-0.08032,-0.19623,-0.06226,0.97528,2.24219,-9.73047,8.38281,-1.15820,0.97461,0.23828,-0.09792,-0.40362,-0.14430
70,9766,3,-0.08868,-0.19141,-0.06287,0.97546,1.33203,-8.72266,6.34375,-0.56836,0.95703,0.08203,-0.09624,-0.39475,-0.16207
71,10742,3,-0.09277,-0.18634,-0.06329,0.97607,0.03906,-7.87891,3.67578,-0.37109,0.70898,-0.08203,-0.09615,-0.38492,-0.17077
72,8789,3,-0.09473,-0.18213,-0.06415,0.97656,-1.10938,-6.91406,1.81641,-0.28320,0.34180,-0.25391,-0.09779,-0.37675,-0.17474
73,10742,3,-0.09595,-0.17969,-0.06543,0.97687,-1.56250,-5.58594,0.58203,-0.07031,0.04102,-0.31445,-0.10037,-0.37213,-0.17690
74,9766,3,-0.09650,-0.17877,-0.06714,0.97687,-1.62891,-5.55078,1.30078,0.30664,-0.07031,-0.15820,-0.10389,-0.37064,-0.17743
75,10742,3,-0.09570,-0.17902,-0.06818,0.97681,-1.89844,-5.56641,2.21875,0.75977,-0.01758,0.19531,-0.10636,-0.37124,-0.17534
76,8789,3,-0.09314,-0.17938,-0.06750,0.97705,-1.98047,-5.19141,2.67188,1.22070,0.10547,0.58398,-0.10590,-0.37158,-0.17016
77,10742,3,-0.08856,-0.17932,-0.06470,0.97766,-1.04688,-3.95703,2.57812,1.61523,0.29297,0.85156,-0.10181,-0.37051,-0.16158
78,9766,3,-0.08221,-0.17847,-0.06000,0.97864,-0.98438,-3.48438,2.17188,1.66211,0.45898,0.92188,-0.09453,-0.36741,-0.15005
79,9766,3,-0.07477,-0.17676,-0.05426,0.97992,-1.27734,-3.32422,1.17578,1.46680,0.46484,0.87305,-0.08556,-0.36240,-0.13662
80,9765,3,-0.06787,-0.17462,-0.04871,0.98108,-1.19141,-2.02734,-0.57812,1.28711,0.35938,0.79492,-0.07677,-0.35677,-0.12429
81,10742,3,-0.06158,-0.17255,-0.04340,0.98212,-1.10547,-1.70703,-0.64062,1.25391,0.24805,0.76562,-0.06821,-0.35146,-0.11313
82,9766,3,-0.05603,-0.17114,-0.03857,0.98291,-0.98828,-1.47656,-0.36328,1.34570,0.16992,0.79102,-0.06029,-0.34771,-0.10329
83,10742,3,-0.05017,-0.17010,-0.03363,0.98358,-0.62109,-1.22656,-0.31250,1.45312,0.03320,0.77734,-0.05218,-0.34478,-0.09284
84,11719,3,-0.05017,-0.17010,-0.03363,0.98358,0.01562,-0.79297,-0.90234,1.48242,-0.08984,0.73047,-0.05218,-0.34478,-0.09284
85,7812,3,-0.03754,-0.16980,-0.02374,0.98450,0.05469,-0.66406,-1.05469,1.52344,-0.09570,0.73633,-0.03611,-0.34278,-0.06997
86,9766,3,-0.03076,-0.17029,-0.01880,0.98474,0.08984,-0.65625,-0.79297,1.54297,-0.04492,0.84570,-0.02819,-0.34323,-0.05757
87,9766,3,-0.02356,-0.17065,-0.01337,0.98499,0.50391,-0.97656,-1.18750,1.40430,0.08594,1.01172,-0.01943,-0.34351,-0.04446
88,10742,3,-0.01715,-0.17053,-0.00751,0.98517,0.47656,-0.34766,-1.23047,1.18555,0.31445,0.96289,-0.00950,-0.34295,-0.03317
89,9765,3,-0.01154,-0.16949,-0.00146,0.98547,0.26953,-0.08984,-1.50781,0.98438,0.42773,0.85742,0.00109,-0.34064,-0.02360
90,9766,3,-0.00702,-0.16766,0.00391,0.98584,-0.07422,-0.11328,-1.62891,0.81250,0.42969,0.82812,0.01065,-0.33684,-0.01605
91,9766,3,-0.00342,-0.16553,0.00867,0.98615,-0.34375,-0.23828,-1.45312,0.64453,0.48828,0.90820,0.01928,-0.33251,-0.01017
92,10742,3,-0.00043,-0.16309,0.01379,0.98651,-0.10547,0.02344,-1.24219,0.48047,0.48242,1.02734,0.02890,-0.32759,-0.00564
