lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.25226,-0.33508,0.00415,0.90778,-3.78516,-2.22266,3.25391,-2.71289,0.94727,1.29492,0.22392,-0.65137,-0.61800
52,10742,3,-0.26782,-0.32867,0.00323,0.90564,-3.85156,-2.00391,3.25391,-2.36328,0.75977,1.54492,0.22803,-0.63555,-0.65036
53,9765,3,-0.28180,-0.32288,0.00433,0.90350,-3.64453,-1.72266,3.41797,-2.01172,0.59961,1.72656,0.23537,-0.61996,-0.68037
54,9766,3,-0.29425,-0.31757,0.00726,0.90143,-3.37500,-1.45703,3.48828,-1.65625,0.49023,1.82812,0.24547,-0.60434,-0.70791
55,12695,3,-0.30542,-0.31250,0.01154,0.89941,-2.82031,-0.90234,3.63672,-1.30273,0.43555,1.91992,0.25726,-0.58846,-0.73307
56,7813,3,-0.31451,-0.30786,0.01672,0.89777,-2.76953,-0.87500,3.57422,-0.98242,0.34570,2.03320,0.26948,-0.57314,-0.75379
57,9765,3,-0.32269,-0.30304,0.02319,0.89636,-2.47656,-0.74219,3.26953,-0.72852,0.22266,2.12891,0.28310,-0.55662,-0.77250
58,9766,3,-0.33014,-0.29828,0.03119,0.89502,-2.21484,-0.30078,2.74219,-0.54297,0.12305,2.14844,0.29898,-0.53907,-0.78993
59,9766,3,-0.33612,-0.29407,0.03943,0.89386,-1.88281,-0.00781,2.64844,-0.40430,0.05664,2.11914,0.31466,-0.52268,-0.80416
60,10742,3,-0.34137,-0.29016,0.04816,0.89270,-1.55078,0.15625,2.63672,-0.26172,-0.01758,2.03711,0.33091,-0.50659,-0.81688
61,9765,3,-0.34589,-0.28656,0.05701,0.89160,-1.07031,0.27344,2.58203,-0.08789,-0.10547,1.89844,0.34702,-0.49108,-0.82792
62,9766,3,-0.34930,-0.28357,0.06525,0.89069,-0.22656,0.37500,2.48047,0.08203,-0.19336,1.71289,0.36176,-0.47750,-0.83645
63,9766,3,-0.35193,-0.28101,0.07385,0.88977,0.16016,0.38281,2.37500,0.27539,-0.28125,1.55664,0.37714,-0.46463,-0.84353
64,10742,3,-0.35333,-0.27905,0.08191,0.88910,0.48828,0.40625,2.36719,0.54102,-0.31055,1.37305,0.39140,-0.45378,-0.84800
65,12695,3,-0.35345,-0.27765,0.08948,0.88879,0.79688,0.43750,2.69531,0.98828,-0.33594,1.16016,0.40459,-0.44483,-0.84971
66,6836,3,-0.35175,-0.27649,0.09637,0.88910,1.70312,0.56250,3.42188,1.56445,-0.38672,0.91797,0.41587,-0.43772,-0.84724
67,10742,3,-0.35175,-0.27649,0.09637,0.88910,2.33203,0.49219,3.66016,2.06445,-0.43164,0.66797,0.41587,-0.43772,-0.84724
68,9766,3,-0.33972,-0.27515,0.11053,0.89258,2.78516,0.17578,3.32031,2.49609,-0.44531,0.33594,0.43628,-0.42911,-0.82389
69,9766,3,-0.33008,-0.27496,0.11658,0.89545,3.94141,0.17188,3.03516,2.87500,-0.50781,-0.05273,0.44349,-0.42847,-0.80436
70,9765,3,-0.31781,-0.27527,0.12177,0.89911,4.33984,-0.21094,2.72656,3.14258,-0.49805,-0.45898,0.44842,-0.43080,-0.77924
71,10742,3,-0.30371,-0.27606,0.12549,0.90326,4.37109,-0.61328,2.48438,3.31055,-0.41602,-0.81445,0.45013,-0.43615,-0.75011
72,8789,3,-0.28778,-0.27698,0.12775,0.90784,4.46094,-0.97266,2.11328,3.26953,-0.31250,-1.07422,0.44819,-0.44379,-0.71670
73,10743,3,-0.27191,-0.27783,0.12848,0.91235,4.42188,-1.56641,0.94531,3.08789,-0.14648,-1.20898,0.44298,-0.45235,-0.68285
74,9765,3,-0.25488,-0.27838,0.12793,0.91718,4.40234,-1.81641,0.55078,2.85352,0.16797,-1.21484,0.43409,-0.46164,-0.64568
75,10742,3,-0.23956,-0.27789,0.12646,0.92163,4.45703,-1.92188,0.42578,2.61133,0.51172,-1.15039,0.42300,-0.46859,-0.61102
76,9766,3,-0.22565,-0.27600,0.12445,0.92596,4.38672,-1.90234,0.08594,2.33008,0.81641,-1.09375,0.41009,-0.47234,-0.57808
77,12695,3,-0.21289,-0.27258,0.12183,0.93036,4.03516,-1.60156,-0.70703,2.02539,1.11914,-1.03906,0.39515,-0.47272,-0.54627
78,6836,3,-0.20239,-0.26807,0.11896,0.93433,3.63672,-1.38281,-1.15234,1.76172,1.34375,-1.01953,0.38012,-0.46990,-0.51868
79,10743,3,-0.19293,-0.26227,0.11542,0.93842,3.33984,-1.19531,-1.55469,1.49609,1.48828,-1.03516,0.36340,-0.46421,-0.49233
80,9765,3,-0.18427,-0.25525,0.11115,0.94263,2.29688,-1.06250,-1.80859,1.24023,1.53320,-1.07422,0.34493,-0.45587,-0.46686
81,9766,3,-0.17725,-0.24829,0.10651,0.94635,1.68750,-0.98828,-2.04297,1.03711,1.42969,-1.13477,0.32694,-0.44692,-0.44523
82,10742,3,-0.17126,-0.24164,0.10138,0.94971,1.07422,-1.05078,-2.11328,0.88281,1.26758,-1.18164,0.30896,-0.43816,-0.42615
83,8789,3,-0.16602,-0.23578,0.09595,0.95270,0.48438,-1.14453,-2.01562,0.82227,1.10938,-1.19922,0.29144,-0.43058,-0.40922
84,10742,3,-0.16125,-0.23083,0.09045,0.95526,-0.27344,-1.06250,-1.44141,0.83008,0.96875,-1.19336,0.27479,-0.42448,-0.39403
85,9766,3,-0.15619,-0.22626,0.08466,0.95770,-0.49219,-1.29688,-1.28125,0.80859,0.82812,-1.14844,0.25775,-0.41911,-0.37844
86,10742,3,-0.15131,-0.22253,0.07922,0.95984,-0.83594,-1.45312,-1.42969,0.72070,0.65625,-1.06055,0.24215,-0.41504,-0.36392
87,11719,3,-0.14673,-0.21948,0.07428,0.96167,-1.23438,-1.52344,-1.67578,0.55859,0.54883,-0.90820,0.22816,-0.41188,-0.35068
88,7812,3,-0.14288,-0.21716,0.07001,0.96307,-1.71875,-1.45703,-1.75391,0.38281,0.52148,-0.71289,0.21635,-0.40965,-0.33969
89,9766,3,-0.13995,-0.21503,0.06628,0.96423,-1.77734,-1.45703,-1.70703,0.19922,0.51758,-0.50000,0.20623,-0.40730,-0.33101
90,9766,3,-0.13794,-0.21271,0.06317,0.96527,-1.82422,-1.42578,-1.69922,0.03320,0.54883,-0.29297,0.19775,-0.40412,-0.32452
91,10742,3,-0.13715,-0.21039,0.06104,0.96600,-1.56250,-1.10547,-1.57031,-0.07617,0.60938,-0.08594,0.19189,-0.40036,-0.32111
92,9765,3,-0.13721,-0.20770,0.05969,0.96667,-1.36328,-1.07422,-1.32422,-0.08398,0.67969,0.09961,0.18792,-0.39541,-0.31974
93,9766,3,-0.13776,-0.20465,0.05933,0.96729,-1.04688,-0.99219,-1.08984,0.02344,0.66016,0.19336,0.18607,-0.38932,-0.31971
94,10742,3,-0.13824,-0.20129,0.05957,0.96790,-0.67969,-0.79297,-0.96094,0.25000,0.51562,0.16016,0.18534,-0.38245,-0.31972
95,9766,3,-0.13788,-0.19824,0.06030,0.96851,0.07422,-0.44531,-0.52344,0.61133,0.31250,0.01562,0.18544,-0.37620,-0.31822
96,9765,3,-0.13605,-0.19611,0.06091,0.96918,0.41016,-0.21875,-0.17188,1.09375,-0.15820,-0.07227,0.18508,-0.37208,-0.31386
97,9766,3,-0.13184,-0.19550,0.06165,0.96985,1.33984,-0.74609,-1.11328,1.19336,-0.32422,-0.45898,0.18469,-0.37143,-0.30501
98,10742,3,-0.12598,-0.19647,0.06171,0.97040,1.26953,0.36719,-0.06641,1.31055,-0.08984,-0.77148,0.18289,-0.37447,-0.29294
