lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.48547,-0.26453,0.06018,0.83112,9.21094,-3.10938,4.26172,-0.12305,0.04102,-2.28906,0.39631,-0.39116,-1.13684
30,9765,3,-0.48505,-0.26935,0.05200,0.83038,8.60547,-3.01172,5.68750,0.69141,0.07617,-3.07812,0.38843,-0.40809,-1.13868
31,9766,3,-0.48010,-0.27570,0.04114,0.83173,8.14844,-3.43359,5.73438,1.30078,0.12109,-3.80859,0.37573,-0.43248,-1.13050
32,9766,3,-0.47113,-0.28339,0.02814,0.83484,7.02344,-3.84375,5.65625,1.70117,0.40820,-4.36328,0.35858,-0.46301,-1.11296
33,12695,3,-0.45941,-0.29144,0.01337,0.83893,4.78125,-4.50000,5.98828,2.01172,0.81836,-4.70312,0.33646,-0.49693,-1.08815
34,7812,3,-0.44501,-0.29913,-0.00391,0.84406,3.87891,-4.78906,5.55859,2.24219,1.02344,-4.92578,0.30631,-0.53341,-1.05468
35,9766,3,-0.42786,-0.30634,-0.02374,0.85004,2.82812,-4.90234,4.69531,2.35547,1.09180,-5.02148,0.26686,-0.57174,-1.01149
36,10742,3,-0.40991,-0.31287,-0.04352,0.85571,1.26172,-5.21094,4.24609,2.36719,1.07812,-4.82617,0.22358,-0.60784,-0.96385
37,11719,3,-0.39154,-0.31885,-0.06287,0.86084,-0.85156,-5.02344,2.68750,2.28711,0.70703,-4.40039,0.17745,-0.64126,-0.91280
38,7812,3,-0.37451,-0.32452,-0.07959,0.86493,-1.76562,-4.97266,1.58203,2.12500,0.49219,-3.95312,0.13487,-0.67000,-0.86426
39,9766,3,-0.35767,-0.33075,-0.09491,0.86816,-3.16406,-4.68750,2.41406,2.16797,0.63086,-3.48047,0.09380,-0.69731,-0.81570
40,10742,3,-0.34100,-0.33624,-0.10876,0.87109,-4.11328,-3.72266,4.32422,2.39453,0.78516,-2.99414,0.05304,-0.72081,-0.76625
41,9766,3,-0.32501,-0.34003,-0.11993,0.87427,-4.28125,-3.47266,4.54297,2.75195,0.94727,-2.60547,0.01529,-0.73761,-0.71775
42,9766,3,-0.30841,-0.34241,-0.12878,0.87811,-4.06250,-3.06641,4.82422,3.24609,1.02539,-2.30469,-0.02044,-0.74880,-0.66749
43,9765,3,-0.28998,-0.34387,-0.13568,0.88275,-3.88672,-2.86719,4.93359,3.76367,1.15234,-2.10547,-0.05515,-0.75570,-0.61288
44,10742,3,-0.27069,-0.34467,-0.14032,0.88782,-3.79688,-2.36719,4.83984,3.96875,1.28906,-1.93359,-0.08631,-0.75871,-0.55745
45,11719,3,-0.24823,-0.34473,-0.14404,0.89374,-4.17969,-2.41406,3.17969,3.76562,1.36133,-1.73242,-0.11920,-0.75835,-0.49429
46,7813,3,-0.22723,-0.34393,-0.14673,0.89917,-4.62109,-2.11328,1.32031,3.34375,1.29688,-1.53125,-0.14823,-0.75490,-0.43621
47,9765,3,-0.20752,-0.34247,-0.14905,0.90411,-5.00391,-1.53125,0.02344,2.98438,1.04102,-1.39258,-0.17486,-0.74931,-0.38233
48,10742,3,-0.18878,-0.34100,-0.15125,0.90839,-5.37109,0.21875,-0.69141,2.85547,0.68945,-1.27344,-0.19966,-0.74321,-0.33178
49,9766,3,-0.17249,-0.34058,-0.15283,0.91156,-5.38672,0.35156,-0.51172,2.85156,0.35156,-1.05664,-0.21978,-0.73908,-0.28860
50,9766,3,-0.15680,-0.34143,-0.15338,0.91394,-5.37109,0.37500,-0.60547,2.85742,0.00977,-0.75977,-0.23626,-0.73719,-0.24820
51,9765,3,-0.14209,-0.34351,-0.15253,0.91571,-4.95703,0.42578,-1.01172,2.83594,-0.19531,-0.40820,-0.24807,-0.73753,-0.21160
52,10742,3,-0.12787,-0.34656,-0.14990,0.91711,-4.58984,0.59375,-0.71484,2.88281,-0.23047,-0.08594,-0.25497,-0.73959,-0.17777
53,9766,3,-0.11432,-0.34985,-0.14569,0.91833,-4.18359,0.37500,-0.34766,2.94336,-0.19922,0.18555,-0.25735,-0.74212,-0.14709
54,9766,3,-0.10107,-0.35297,-0.13995,0.91956,-3.89453,0.36328,-0.33203,3.01172,-0.17969,0.37109,-0.25570,-0.74430,-0.11868
55,11718,3,-0.08850,-0.35565,-0.13336,0.92084,-3.28125,0.10156,-0.57812,2.92383,-0.14648,0.51562,-0.25130,-0.74581,-0.09288
56,8790,3,-0.07574,-0.35815,-0.12579,0.92206,-3.17969,-0.15625,-1.04688,2.70312,-0.11914,0.66016,-0.24467,-0.74710,-0.06762
57,9765,3,-0.06329,-0.36035,-0.11749,0.92322,-3.11328,-0.25000,-1.43750,2.45508,-0.13477,0.80859,-0.23592,-0.74809,-0.04393
58,9766,3,-0.05267,-0.36224,-0.10919,0.92419,-3.07422,-0.28516,-1.66797,2.27734,-0.15625,0.93945,-0.22541,-0.74917,-0.02493
59,9765,3,-0.04333,-0.36395,-0.10065,0.92493,-2.89062,-0.46875,-1.66016,2.19141,-0.21484,1.08398,-0.21306,-0.75051,-0.00944
60,10743,3,-0.03479,-0.36572,-0.09161,0.92554,-2.59375,-0.63281,-1.73438,2.17969,-0.38477,1.20312,-0.19874,-0.75237,0.00358
61,9765,3,-0.02692,-0.36786,-0.08221,0.92584,-2.26172,-0.56641,-1.98828,2.19531,-0.60547,1.29102,-0.18294,-0.75542,0.01462
62,9766,3,-0.01917,-0.37091,-0.07214,0.92566,-1.26562,-0.55859,-2.71484,2.10742,-0.76172,1.36914,-0.16552,-0.76072,0.02490
63,12695,3,-0.01196,-0.37463,-0.06189,0.92505,-0.58594,-0.65234,-3.12891,1.92773,-0.88086,1.42188,-0.14722,-0.76781,0.03370
64,6836,3,-0.00562,-0.37885,-0.05182,0.92401,0.20312,-0.55469,-3.68750,1.69727,-0.99414,1.38672,-0.12860,-0.77634,0.04049
65,10742,3,-0.00012,-0.38354,-0.04181,0.92255,1.20312,-0.35547,-4.03516,1.44922,-1.03125,1.25391,-0.10928,-0.78627,0.04509
66,9766,3,0.00439,-0.38855,-0.03259,0.92084,3.26953,-0.37109,-4.30469,1.21094,-1.02148,1.03516,-0.09091,-0.79705,0.04784
67,9766,3,0.00830,-0.39368,-0.02441,0.91888,4.07422,-0.41797,-4.33984,0.90625,-0.94531,0.80078,-0.07448,-0.80826,0.04993
68,10742,3,0.01129,-0.39838,-0.01807,0.91699,4.69922,-0.61719,-4.45312,0.52148,-0.77148,0.63477,-0.06170,-0.81859,0.05140
69,9765,3,0.01306,-0.40234,-0.01343,0.91528,4.91406,-0.65625,-4.81250,0.12500,-0.51172,0.50195,-0.05187,-0.82742,0.05132
70,9766,3,0.01337,-0.40533,-0.01013,0.91400,5.78516,-0.55469,-5.07031,-0.22461,-0.22852,0.32227,-0.04371,-0.83411,0.04862
71,10742,3,0.01227,-0.40710,-0.00836,0.91327,6.49219,-0.37109,-5.27734,-0.55859,0.01562,0.07031,-0.03778,-0.83810,0.04369
72,9766,3,0.01007,-0.40753,-0.00824,0.91309,6.86719,-0.21484,-5.53906,-0.91602,0.26367,-0.20703,-0.03482,-0.83915,0.03759
73,9765,3,0.00696,-0.40692,-0.01001,0.91339,6.79688,-0.51562,-5.46094,-1.20508,0.54102,-0.49023,-0.03580,-0.83785,0.03118
74,9766,3,0.00275,-0.40497,-0.01379,0.91425,6.85156,-0.54297,-5.22656,-1.34961,0.77148,-0.79492,-0.04084,-0.83363,0.02409
75,10742,3,-0.00177,-0.40179,-0.01935,0.91553,6.66797,-0.54297,-4.85156,-1.42773,0.93359,-1.06445,-0.05023,-0.82680,0.01817
76,9766,3,-0.00616,-0.39777,-0.02631,0.91705,6.22656,-0.64062,-4.60547,-1.54102,1.03711,-1.28906,-0.06346,-0.81820,0.01408
77,9765,3,-0.01062,-0.39294,-0.03503,0.91882,5.17578,-0.58203,-4.93750,-1.71289,1.11133,-1.50586,-0.08118,-0.80792,0.01160
78,10743,3,-0.01508,-0.38788,-0.04443,0.92053,4.59766,-0.35156,-5.12891,-1.91992,1.13477,-1.72656,-0.10051,-0.79723,0.00961
79,11718,3,-0.02002,-0.38245,-0.05542,0.92212,3.97656,-0.13672,-5.28516,-2.15820,1.06641,-1.90234,-0.12327,-0.78597,0.00774
80,7813,3,-0.02545,-0.37714,-0.06738,0.92334,3.32812,-0.12891,-5.53906,-2.36328,0.98242,-2.05078,-0.14788,-0.77525,0.00535
81,9766,3,-0.03210,-0.37164,-0.08148,0.92426,1.67188,-0.32812,-4.42969,-2.48047,0.88672,-2.15820,-0.17654,-0.76452,0.00169
82,10742,3,-0.03900,-0.36658,-0.09589,0.92462,1.00781,-0.80078,-3.71875,-2.53320,0.82031,-2.17969,-0.20567,-0.75509,-0.00250
83,8789,3,-0.04614,-0.36188,-0.11053,0.92450,0.40234,-1.23047,-2.85547,-2.54102,0.80469,-2.16016,-0.23515,-0.74682,-0.00725
84,10742,3,-0.05328,-0.35730,-0.12494,0.92407,-0.41406,-2.37891,-0.97656,-2.56055,0.76953,-2.10742,-0.26396,-0.73913,-0.01244
85,9766,3,-0.06104,-0.35242,-0.14014,0.92328,-0.90234,-2.87500,-0.19141,-2.58203,0.75391,-2.00781,-0.29410,-0.73133,-0.01872
86,10742,3,-0.06866,-0.34772,-0.15424,0.92230,-1.35547,-3.28125,0.73828,-2.53516,0.80469,-1.84180,-0.32158,-0.72421,-0.02590
87,11719,3,-0.07660,-0.34271,-0.16797,0.92114,-1.88281,-3.63281,1.71484,-2.38086,0.92383,-1.60352,-0.34781,-0.71694,-0.03448
88,7812,3,-0.08392,-0.33759,-0.17987,0.92017,-2.63281,-4.11328,3.78516,-2.08984,1.02930,-1.35938,-0.36997,-0.70945,-0.04351
89,9766,3,-0.09082,-0.33160,-0.19092,0.91943,-2.49219,-3.88281,4.22656,-1.78125,0.98633,-1.22656,-0.39017,-0.70029,-0.05284
90,10742,3,-0.09686,-0.32550,-0.20093,0.91888,-2.30078,-3.70312,4.25781,-1.53906,0.90820,-1.13086,-0.40850,-0.69071,-0.06128
91,9765,3,-0.10162,-0.32007,-0.20947,0.91833,-2.97266,-3.83984,4.69922,-1.32812,0.85742,-0.99023,-0.42447,-0.68212,-0.06776
92,9766,3,-0.10559,-0.31500,-0.21716,0.91785,-3.29297,-3.71875,4.96094,-1.05273,0.79297,-0.82031,-0.43905,-0.67401,-0.07304
93,9766,3,-0.10870,-0.31049,-0.22357,0.91748,-3.42188,-3.49609,5.17969,-0.70508,0.74219,-0.63672,-0.45129,-0.66664,-0.07723
94,9765,3,-0.11078,-0.30640,-0.22876,0.91736,-3.37500,-3.20312,5.30469,-0.30859,0.66797,-0.49609,-0.46141,-0.65962,-0.07989
95,10743,3,-0.11139,-0.30298,-0.23242,0.91748,-2.90625,-2.42969,4.99609,0.02148,0.58594,-0.35938,-0.46906,-0.65321,-0.08012
96,9765,3,-0.11066,-0.30011,-0.23505,0.91785,-2.89844,-2.25391,4.61328,0.27930,0.56836,-0.18359,-0.47527,-0.64717,-0.07786
97,9766,3,-0.10889,-0.29785,-0.23639,0.91846,-2.89062,-2.01562,4.33594,0.53125,0.56641,0.01172,-0.47922,-0.64175,-0.07397
98,10742,3,-0.10620,-0.29578,-0.23651,0.91943,-3.01172,-1.62500,4.07422,0.77539,0.54688,0.21680,-0.48086,-0.63614,-0.06890
99,9766,3,-0.10278,-0.29395,-0.23535,0.92065,-3.23438,-0.79297,3.23047,0.97852,0.48828,0.40625,-0.47997,-0.63062,-0.06306
100,9765,3,-0.09851,-0.29242,-0.23291,0.92224,-3.03516,-0.49219,2.62500,1.14844,0.39453,0.59961,-0.47661,-0.62520,-0.05613
101,9766,3,-0.09387,-0.29144,-0.22931,0.92395,-2.68750,-0.23438,2.28906,1.34180,0.35156,0.75000,-0.47083,-0.62069,-0.04895
102,10742,3,-0.08868,-0.29083,-0.22455,0.92584,-1.42969,0.20312,2.33984,1.56445,0.41211,0.75781,-0.46276,-0.61668,-0.04120
103,9766,3,-0.08258,-0.29034,-0.21912,0.92786,-0.51953,0.50781,2.37891,1.73047,0.23828,-0.01562,-0.45376,-0.61255,-0.03179
104,9765,3,-0.07513,-0.29053,-0.21515,0.92932,0.20312,2.85547,0.67578,1.85352,-0.13477,-0.37305,-0.44940,-0.60934,-0.01785
105,12696,3,-0.06653,-0.29230,-0.21356,0.92981,0.73828,0.51562,-0.01953,1.76758,0.15234,-0.43555,-0.45197,-0.60890,0.00138
106,7812,3,-0.05780,-0.29425,-0.21283,0.92993,0.96875,0.08594,2.38672,1.80859,0.56055,-0.70508,-0.45678,-0.60879,0.02164
107,9766,3,-0.04797,-0.29468,-0.21301,0.93030,1.07422,0.32422,2.02344,1.81445,0.75391,-0.91406,-0.46396,-0.60497,0.04412
