lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,7812,3,-0.38293,-0.09259,-0.01984,0.91895,-1.68359,-6.64062,3.20312,0.50977,1.42773,-3.58203,0.03507,-0.18643,-0.79294
65,9766,3,-0.37573,-0.09619,-0.06238,0.91962,-2.78516,-6.86719,3.03516,0.61523,1.65430,-2.97656,-0.04356,-0.22570,-0.77082
66,10742,3,-0.37103,-0.09540,-0.08008,0.92023,-3.58203,-6.82031,2.96484,0.75391,1.83984,-2.40430,-0.07888,-0.23722,-0.75711
67,9765,3,-0.36584,-0.09265,-0.09540,0.92114,-4.06641,-6.51562,2.94531,0.95898,1.94922,-1.87891,-0.11145,-0.24286,-0.74250
68,9766,3,-0.35999,-0.08820,-0.10834,0.92242,-4.02734,-5.93750,3.27344,1.22656,2.04688,-1.39062,-0.14097,-0.24310,-0.72692
69,9766,3,-0.35315,-0.08258,-0.11890,0.92432,-4.03516,-5.58594,3.46484,1.51367,2.12109,-0.95898,-0.16696,-0.23890,-0.70982
70,9765,3,-0.34497,-0.07574,-0.12756,0.92682,-3.95703,-5.33594,3.25391,1.76562,2.12305,-0.58398,-0.19034,-0.23045,-0.69055
71,12696,3,-0.33563,-0.06836,-0.13416,0.92987,-3.88672,-4.58203,2.49219,1.93164,2.09570,-0.25586,-0.21013,-0.21893,-0.66960
72,7812,3,-0.32593,-0.06085,-0.13879,0.93317,-3.80859,-4.10938,1.96875,2.02539,2.01367,-0.01172,-0.22600,-0.20549,-0.64865
73,9766,3,-0.31525,-0.05292,-0.14215,0.93683,-3.69922,-3.60547,1.16016,2.00977,1.78516,0.18164,-0.23952,-0.18991,-0.62628
74,9765,3,-0.30389,-0.04492,-0.14435,0.94061,-3.46484,-2.95703,0.13281,1.87109,1.56641,0.35156,-0.25058,-0.17311,-0.60313
75,10743,3,-0.29401,-0.03833,-0.14520,0.94391,-3.25391,-1.87109,-0.64453,1.66406,1.44922,0.49609,-0.25762,-0.15841,-0.58335
76,9765,3,-0.28424,-0.03162,-0.14508,0.94720,-3.22266,-1.36328,-0.88281,1.45898,1.28516,0.66797,-0.26251,-0.14285,-0.56418
77,9766,3,-0.27582,-0.02533,-0.14404,0.95001,-2.85156,-1.01953,-1.35938,1.23828,1.11914,0.87695,-0.26494,-0.12794,-0.54805
78,9765,3,-0.26862,-0.01953,-0.14191,0.95251,-2.59375,-0.80469,-1.44531,1.14062,1.06055,1.08984,-0.26462,-0.11369,-0.53459
79,10743,3,-0.26227,-0.01385,-0.13861,0.95490,-2.14844,-0.21094,-0.67578,1.23047,1.00195,1.27148,-0.26170,-0.09933,-0.52301
80,9765,3,-0.25592,-0.00818,-0.13422,0.95728,-1.86328,-0.32812,-0.16797,1.45703,0.86719,1.41406,-0.25650,-0.08446,-0.51157
81,12696,3,-0.24896,-0.00293,-0.12903,0.95984,-1.67578,-0.42969,-0.01953,1.66602,0.70117,1.59180,-0.24943,-0.06993,-0.49880
82,6836,3,-0.24121,0.00153,-0.12299,0.96265,-1.08984,-0.31641,0.06641,1.78516,0.67969,1.77148,-0.24020,-0.05642,-0.48422
83,10742,3,-0.23254,0.00580,-0.11591,0.96564,-0.53516,-0.53516,0.14062,1.76953,0.76953,1.90820,-0.22874,-0.04272,-0.46773
84,9765,3,-0.22296,0.01062,-0.10754,0.96881,-0.08203,-0.68359,0.01562,1.79688,0.76953,2.01562,-0.21485,-0.02738,-0.44945
85,9766,3,-0.21387,0.01556,-0.09912,0.97168,0.10547,-0.59375,-0.10156,1.81445,0.60742,1.93750,-0.20065,-0.01215,-0.43207
86,10742,3,-0.20428,0.02026,-0.09027,0.97455,0.66797,0.32422,-0.52344,1.69922,0.61914,1.75000,-0.18528,0.00261,-0.41350
87,9766,3,-0.19537,0.02429,-0.08228,0.97699,1.13672,0.20703,-0.12500,1.51758,0.93555,1.48438,-0.17110,0.01532,-0.39606
88,9765,3,-0.18701,0.02899,-0.07544,0.97900,1.38281,0.48828,0.19531,1.38086,1.26562,1.15625,-0.15930,0.02856,-0.37978
89,12696,3,-0.17926,0.03510,-0.07031,0.98065,1.37109,0.73047,0.22266,1.29102,1.37109,0.91992,-0.15121,0.04364,-0.36491
