lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,12695,3,0.08289,-0.18652,0.24316,0.94830,-6.27734,-3.75391,-4.23438,2.99805,-1.30469,-5.20312,0.48715,-0.40503,0.07240
39,7813,3,0.10449,-0.18732,0.21948,0.95178,-6.97656,-2.68359,-0.46484,3.12500,-0.94336,-4.47461,0.42640,-0.41415,0.12780
40,9766,3,0.10449,-0.18732,0.21948,0.95178,-6.71094,-2.95312,1.41406,3.43945,-0.97852,-3.91602,0.42640,-0.41415,0.12780
41,9765,3,0.14606,-0.18524,0.18005,0.95496,-6.37109,-3.24609,1.37109,3.37109,-1.35938,-3.41406,0.32271,-0.41850,0.23444
42,9766,3,0.16663,-0.18506,0.16479,0.95441,-6.55078,-2.92188,-0.22656,3.05078,-1.57227,-2.93359,0.28067,-0.42041,0.28543
43,10742,3,0.18604,-0.18671,0.15125,0.95270,-5.98438,-1.10938,-1.73438,2.58398,-1.60352,-2.52344,0.24241,-0.42468,0.33318
44,12695,3,0.18604,-0.18671,0.15125,0.95270,-5.83984,-0.76953,-1.96094,2.02344,-1.61328,-2.16797,0.24241,-0.42468,0.33318
45,6836,3,0.21686,-0.19305,0.12897,0.94818,-5.80859,-0.39062,-2.35547,1.53125,-1.52539,-1.75977,0.17836,-0.43570,0.41010
46,9766,3,0.22827,-0.19727,0.11945,0.94586,-5.67969,-0.16016,-2.26172,1.30078,-1.41797,-1.44727,0.15093,-0.44198,0.43965
47,10742,3,0.23767,-0.20166,0.11127,0.94366,-4.35547,0.53516,-1.83203,1.20703,-1.34766,-1.19922,0.12699,-0.44834,0.46446
48,9766,3,0.24579,-0.20593,0.10449,0.94141,-3.56641,0.72266,-1.98828,1.08984,-1.27539,-0.94727,0.10651,-0.45460,0.48611
49,9765,3,0.25293,-0.21021,0.09894,0.93915,-3.01562,0.77344,-2.18750,0.86328,-1.16992,-0.74609,0.08889,-0.46106,0.50528
50,9766,3,0.25873,-0.21417,0.09460,0.93713,-1.50000,1.57422,-3.25000,0.66992,-1.10352,-0.69727,0.07454,-0.46719,0.52100
51,10742,3,0.26385,-0.21844,0.09027,0.93518,-0.63672,2.01953,-3.57812,0.51953,-1.12891,-0.78125,0.06023,-0.47370,0.53545
52,9766,3,0.26794,-0.22241,0.08600,0.93347,-0.03906,2.09375,-3.92188,0.27734,-1.14844,-0.82812,0.04664,-0.47946,0.54765
53,9765,3,0.27112,-0.22644,0.08112,0.93201,0.25781,2.10938,-4.23438,-0.16797,-1.02539,-0.77734,0.03212,-0.48485,0.55823
54,9766,3,0.27277,-0.23041,0.07587,0.93103,0.90234,2.63672,-5.63281,-0.82422,-0.84180,-0.71875,0.01765,-0.48973,0.56558
55,10742,3,0.27167,-0.23389,0.07056,0.93085,1.28906,3.25000,-6.64453,-1.63672,-0.63281,-0.69141,0.00486,-0.49358,0.56670
56,9766,3,0.26697,-0.23682,0.06476,0.93188,1.58203,3.96094,-7.31250,-2.52344,-0.41016,-0.73047,-0.00654,-0.49607,0.55967
57,9765,3,0.25836,-0.23889,0.05835,0.93420,2.90625,5.68750,-8.57031,-3.44727,-0.33008,-1.00781,-0.01640,-0.49669,0.54379
58,13672,3,0.24524,-0.24042,0.05005,0.93787,3.64844,6.52734,-9.82812,-4.59570,-0.39258,-1.35352,-0.02733,-0.49552,0.51843
59,6836,3,0.22870,-0.24152,0.03973,0.94220,3.13672,6.48438,-10.73438,-5.96094,-0.27930,-1.39258,-0.04042,-0.49304,0.48642
60,9766,3,0.20520,-0.24249,0.02631,0.94781,1.74219,5.64844,-10.69141,-7.09961,-0.17773,-1.06250,-0.05630,-0.48985,0.44049
61,9765,3,0.17352,-0.24310,0.01129,0.95428,-0.80078,3.46875,-8.73438,-7.48242,-0.28516,-0.76562,-0.07114,-0.48691,0.37742
62,13672,3,0.14105,-0.24365,-0.00165,0.95953,-0.13281,1.40234,-7.62109,-7.50000,-0.29688,-0.12305,-0.08141,-0.48605,0.31210
63,6836,3,0.10663,-0.24445,-0.01276,0.96368,-1.22266,0.14062,-6.28906,-7.48242,-0.36914,0.30859,-0.08694,-0.48751,0.24203
64,9766,3,0.07043,-0.24542,-0.02161,0.96661,-1.98047,-1.06641,-6.58984,-7.33984,-0.85156,0.19922,-0.08667,-0.49089,0.16720
65,9766,3,0.03284,-0.24756,-0.03003,0.96783,-1.92188,-4.18359,-6.37891,-6.67773,-1.34180,-0.09766,-0.08475,-0.49750,0.08937
66,10742,3,-0.00159,-0.25171,-0.03870,0.96704,-1.86719,-6.91016,-3.06641,-5.69727,-1.43555,-0.04102,-0.08487,-0.50858,0.01879
67,9765,3,-0.03180,-0.25714,-0.04681,0.96472,-1.48828,-9.44141,0.84766,-4.98438,-1.30664,0.15625,-0.08547,-0.52257,-0.04303
68,12696,3,-0.05688,-0.26215,-0.05292,0.96191,-0.10156,-12.11328,4.04688,-4.53516,-0.80078,0.42578,-0.08379,-0.53556,-0.09513
69,6836,3,-0.08014,-0.26575,-0.05737,0.95898,0.50000,-12.00781,6.03125,-3.96875,0.28516,0.73828,-0.07898,-0.54556,-0.14464
70,10742,3,-0.10132,-0.26550,-0.06012,0.95691,0.95312,-11.73828,7.75000,-3.07031,1.15430,0.78320,-0.07179,-0.54718,-0.19082
71,9765,3,-0.11975,-0.26031,-0.06152,0.95605,1.28906,-11.17188,8.53906,-1.91992,1.37891,0.60547,-0.06444,-0.53812,-0.23144
72,9766,3,-0.13226,-0.25299,-0.06219,0.95636,1.29297,-9.01562,7.26562,-0.85352,1.07031,0.27344,-0.06014,-0.52401,-0.25872
73,10742,3,-0.13898,-0.24646,-0.06268,0.95709,0.98047,-7.64844,5.43359,-0.09570,0.62500,-0.09180,-0.05906,-0.51116,-0.27296
74,9766,3,-0.14105,-0.24219,-0.06335,0.95782,0.44531,-6.45312,4.10156,0.36328,0.25781,-0.35352,-0.06057,-0.50273,-0.27687
75,9765,3,-0.14001,-0.24030,-0.06458,0.95837,-0.91016,-4.82812,2.20703,0.64453,0.05273,-0.39453,-0.06438,-0.49914,-0.27373
76,9766,3,-0.13702,-0.23999,-0.06586,0.95880,-1.43750,-4.42578,1.99219,0.78320,0.05078,-0.24609,-0.06896,-0.49866,-0.26633
77,10742,3,-0.13318,-0.24017,-0.06653,0.95923,-1.78125,-4.15625,2.01562,0.86914,0.18750,0.02734,-0.07256,-0.49894,-0.25742
78,8789,3,-0.12903,-0.23993,-0.06610,0.95990,-1.92969,-3.65234,2.07031,0.96094,0.37109,0.32422,-0.07404,-0.49801,-0.24840
79,10743,3,-0.12494,-0.23883,-0.06439,0.96082,-1.29297,-2.53516,1.92188,1.07422,0.47656,0.50781,-0.07287,-0.49502,-0.24020
80,9765,3,-0.12018,-0.23682,-0.06134,0.96216,-0.69922,-1.86328,1.61719,1.22070,0.45312,0.51562,-0.06931,-0.48979,-0.23119
81,10742,3,-0.11511,-0.23462,-0.05774,0.96350,-0.38672,-1.44531,1.33984,1.36914,0.39648,0.42383,-0.06473,-0.48411,-0.22183
82,9766,3,-0.10919,-0.23260,-0.05414,0.96490,-0.10938,-1.11719,1.14844,1.46289,0.36523,0.41992,-0.06052,-0.47879,-0.21059
83,9766,3,-0.10272,-0.23096,-0.05066,0.96619,0.12109,-0.59766,0.48828,1.45312,0.32031,0.39258,-0.05673,-0.47430,-0.19812
84,12695,3,-0.09601,-0.22943,-0.04718,0.96741,0.08594,-0.47656,0.06641,1.44922,0.25000,0.29883,-0.05300,-0.47011,-0.18514
85,6836,3,-0.08960,-0.22827,-0.04413,0.96844,0.26172,-0.18750,-0.15625,1.51172,0.14453,0.19336,-0.04993,-0.46683,-0.17264
86,10742,3,-0.08258,-0.22754,-0.04126,0.96936,0.51562,-0.03516,-0.18750,1.50977,0.08789,0.17188,-0.04746,-0.46449,-0.15875
87,9766,3,-0.07520,-0.22717,-0.03864,0.97015,0.14844,-0.39062,-0.25781,1.45703,0.18359,0.32227,-0.04562,-0.46298,-0.14395
88,9765,3,-0.06818,-0.22668,-0.03577,0.97089,0.00781,-0.69922,-0.08984,1.49414,0.37695,0.52148,-0.04306,-0.46126,-0.13010
89,9766,3,-0.06140,-0.22546,-0.03210,0.97180,0.07812,-0.84766,0.33984,1.64844,0.50977,0.61719,-0.03871,-0.45798,-0.11718
90,10742,3,-0.05469,-0.22345,-0.02795,0.97278,0.34766,-1.45312,0.88281,1.80078,0.57031,0.68164,-0.03331,-0.45314,-0.10464
91,9766,3,-0.04657,-0.22076,-0.02277,0.97394,0.48828,-1.69531,1.03516,1.93359,0.67383,0.77539,-0.02638,-0.44688,-0.08957
92,9765,3,-0.03827,-0.21777,-0.01733,0.97510,0.62500,-1.82812,0.99609,2.08594,0.72852,0.94141,-0.01894,-0.44009,-0.07422
93,10743,3,-0.02917,-0.21429,-0.01105,0.97626,0.61328,-1.93750,0.41016,2.15039,0.71875,1.03711,-0.00999,-0.43242,-0.05756
94,12695,3,-0.01990,-0.21069,-0.00403,0.97736,0.19141,-0.77734,-0.24219,2.08203,0.68750,0.84180,0.00056,-0.42464,-0.04083
95,6836,3,-0.01099,-0.20740,0.00238,0.97821,-0.21484,-0.07422,-0.92188,1.91016,0.60547,0.61719,0.01008,-0.41773,-0.02460
96,9765,3,-0.00195,-0.20416,0.00793,0.97888,-0.60938,0.26953,-1.48438,1.66406,0.54688,0.59961,0.01782,-0.41118,-0.00771
97,10743,3,0.00647,-0.20111,0.01294,0.97949,-1.09375,0.24219,-2.01172,1.34180,0.56055,0.65430,0.02475,-0.40511,0.00813
