lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,10742,3,-0.27277,-0.23352,0.03046,0.93280,-0.67969,-5.14453,3.11328,3.93945,1.01562,-3.76758,0.20431,-0.43240,-0.61399
72,9766,3,-0.25018,-0.23315,0.01599,0.93958,-1.63281,-5.47656,2.71875,4.32812,0.90234,-3.75586,0.16324,-0.44463,-0.55745
73,11719,3,-0.22650,-0.23303,0.00226,0.94574,-2.60156,-5.37109,2.79688,4.60352,0.69531,-3.67773,0.12260,-0.45531,-0.49857
74,7812,3,-0.20166,-0.23340,-0.01044,0.95117,-3.38281,-6.06250,1.70703,4.51562,0.56836,-3.43359,0.08319,-0.46478,-0.43754
75,9766,3,-0.17432,-0.23419,-0.02313,0.95618,-4.33594,-6.38672,0.82031,4.30859,0.74219,-2.97070,0.04204,-0.47339,-0.37079
76,9765,3,-0.14948,-0.23438,-0.03357,0.96002,-5.56250,-6.24219,0.61719,4.14258,0.96484,-2.39258,0.00632,-0.47802,-0.31046
77,10743,3,-0.12677,-0.23303,-0.04163,0.96326,-6.36719,-5.20312,0.40234,4.01562,1.14258,-1.78711,-0.02377,-0.47744,-0.25592
78,9765,3,-0.10345,-0.22998,-0.04773,0.96649,-6.42578,-4.97266,0.10938,3.80469,1.31250,-1.21094,-0.05018,-0.47174,-0.20121
79,12695,3,-0.08258,-0.22577,-0.05096,0.96936,-6.33984,-4.53906,-0.50000,3.54883,1.39453,-0.67773,-0.06879,-0.46240,-0.15377
80,6836,3,-0.06384,-0.22070,-0.05182,0.97186,-6.30859,-3.96094,-1.33594,3.33594,1.36523,-0.16992,-0.08068,-0.45071,-0.11269
81,10743,3,-0.04639,-0.21509,-0.05042,0.97418,-6.42969,-2.55859,-1.96875,3.23047,1.16992,0.26172,-0.08652,-0.43758,-0.07591
82,9765,3,-0.02942,-0.20947,-0.04675,0.97626,-6.04297,-2.28906,-2.26562,3.14844,0.89648,0.63086,-0.08675,-0.42437,-0.04155
83,9766,3,-0.01385,-0.20508,-0.04132,0.97778,-5.94141,-1.98047,-2.44531,3.04102,0.63086,1.01758,-0.08214,-0.41390,-0.01108
84,10742,3,0.00061,-0.20190,-0.03412,0.97882,-5.64062,-1.33984,-3.19531,2.88867,0.36328,1.40234,-0.07304,-0.40629,0.01630
85,9766,3,0.01392,-0.20001,-0.02527,0.97937,-5.48047,-1.25391,-3.60156,2.72070,0.07422,1.80859,-0.05986,-0.40179,0.04061
86,9765,3,0.02618,-0.19940,-0.01453,0.97943,-5.27344,-1.17188,-3.93750,2.51367,-0.16992,2.21875,-0.04225,-0.40048,0.06203
87,12696,3,0.03693,-0.20007,-0.00220,0.97906,-4.98047,-1.13672,-4.07812,2.30273,-0.33984,2.60156,-0.02074,-0.40239,0.07963
88,7812,3,0.04602,-0.20178,0.01147,0.97827,-4.29297,-0.98438,-4.32031,2.05664,-0.42969,2.97461,0.00422,-0.40700,0.09314
89,9766,3,0.05420,-0.20422,0.02777,0.97705,-3.92578,-1.07031,-4.44531,1.78125,-0.41992,3.30469,0.03510,-0.41377,0.10346
90,10742,3,0.06036,-0.20685,0.04474,0.97546,-3.26172,-0.91797,-4.55859,1.54883,-0.41211,3.55469,0.06834,-0.42132,0.10899
91,8789,3,0.06506,-0.20959,0.06311,0.97357,-2.71875,-0.89062,-4.64062,1.33398,-0.45508,3.73828,0.10535,-0.42940,0.11047
92,10742,3,0.06830,-0.21240,0.08191,0.97137,-1.44141,-1.05859,-4.83984,1.13086,-0.50977,3.83789,0.14415,-0.43765,0.10828
93,9766,3,0.07043,-0.21552,0.10144,0.96863,-0.59766,-1.00391,-4.76953,0.95312,-0.62500,3.78320,0.18529,-0.44651,0.10299
94,9765,3,0.07159,-0.21906,0.12048,0.96558,0.36719,-0.88672,-4.77734,0.72461,-0.82422,3.64648,0.22614,-0.45593,0.09535
95,12696,3,0.07196,-0.22333,0.13892,0.96210,1.72656,-1.25391,-4.92188,0.40234,-0.90820,3.47852,0.26643,-0.46646,0.08567
96,7812,3,0.07123,-0.22827,0.15558,0.95844,2.17188,-1.37109,-4.26953,0.18164,-0.84180,3.25195,0.30386,-0.47770,0.07383
97,9766,3,0.06946,-0.23340,0.17151,0.95459,2.80469,-1.24609,-3.31250,0.14453,-0.82031,2.91602,0.34069,-0.48866,0.05955
98,9765,3,0.06720,-0.23846,0.18634,0.95074,3.56250,-1.07031,-2.53516,0.15625,-0.78906,2.53125,0.37579,-0.49891,0.04432
99,9766,3,0.06543,-0.24286,0.19843,0.94733,4.44922,-1.34375,-1.27344,0.10547,-0.61328,2.14258,0.40476,-0.50759,0.03157
100,10742,3,0.06372,-0.24701,0.20966,0.94391,4.58594,-1.57812,-0.93359,-0.02734,-0.47852,1.85547,0.43207,-0.51557,0.01922
101,9766,3,0.06195,-0.25018,0.21875,0.94110,4.49219,-1.71484,-0.86328,-0.17773,-0.31055,1.63281,0.45457,-0.52132,0.00824
102,9766,3,0.05963,-0.25269,0.22638,0.93878,4.34766,-1.73438,-0.57422,-0.26172,-0.13281,1.51758,0.47401,-0.52527,-0.00282
103,10742,3,0.05676,-0.25446,0.23315,0.93683,3.91797,-1.97656,0.35547,-0.17578,0.08008,1.37305,0.49168,-0.52735,-0.01424
104,9765,3,0.05383,-0.25525,0.23938,0.93524,4.03125,-1.85547,0.93750,-0.01758,0.24805,1.19531,0.50787,-0.52729,-0.02489
105,9766,3,0.05151,-0.25494,0.24506,0.93396,4.16406,-1.82031,1.08203,0.12305,0.38281,1.00586,0.52213,-0.52530,-0.03321
106,9766,3,0.05151,-0.25494,0.24506,0.93396,4.15625,-1.73047,1.06641,0.27539,0.52344,0.79883,0.52213,-0.52530,-0.03321
107,10742,3,0.04901,-0.25159,0.25446,0.93250,4.27734,-1.73438,1.51172,0.44336,0.65430,0.59961,0.54392,-0.51686,-0.04215
108,9765,3,0.04901,-0.24854,0.25806,0.93231,4.17188,-1.69141,1.44141,0.58008,0.77734,0.41797,0.55110,-0.51064,-0.04229
109,9766,3,0.04980,-0.24463,0.26099,0.93250,4.01172,-1.67578,1.21094,0.67188,0.91992,0.29492,0.55601,-0.50320,-0.03974
110,9766,3,0.05103,-0.24023,0.26331,0.93292,3.43359,-1.62891,0.82422,0.75391,1.03711,0.19336,0.55916,-0.49510,-0.03558
111,10742,3,0.05280,-0.23456,0.26544,0.93365,3.20312,-1.60156,0.43359,0.80859,1.08203,0.11719,0.56124,-0.48480,-0.02932
112,9765,3,0.05481,-0.22852,0.26715,0.93457,3.02734,-1.58594,0.07422,0.83984,1.11328,0.05469,0.56219,-0.47395,-0.02209
113,9766,3,0.05707,-0.22235,0.26862,0.93549,2.86328,-1.54297,-0.12500,0.85352,1.12305,-0.01953,0.56258,-0.46305,-0.01417
114,9766,3,0.05945,-0.21594,0.26978,0.93652,2.68750,-1.19141,-0.75000,0.83594,1.11328,-0.10547,0.56225,-0.45175,-0.00574
115,10742,3,0.06189,-0.20953,0.27051,0.93756,2.58984,-1.03125,-0.87109,0.85938,1.17578,-0.18164,0.56112,-0.44053,0.00297
116,9766,3,0.06439,-0.20306,0.27087,0.93872,2.53906,-0.88672,-0.88672,0.89062,1.32617,-0.22656,0.55924,-0.42920,0.01197
117,9765,3,0.06696,-0.19598,0.27100,0.94000,2.53516,-0.70312,-0.66797,0.92969,1.53125,-0.26758,0.55682,-0.41672,0.02150
118,9766,3,0.06958,-0.18781,0.27106,0.94153,2.69531,-0.44531,-0.64453,0.99609,1.77539,-0.33984,0.55415,-0.40209,0.03175
119,10742,3,0.07208,-0.17871,0.27087,0.94312,3.08203,-0.04297,-0.73828,0.97656,2.31836,-0.51562,0.55111,-0.38564,0.04226
120,9766,3,0.07428,-0.16760,0.27026,0.94519,3.99609,0.07812,0.14062,0.90234,2.66992,-0.89453,0.54716,-0.36502,0.05336
121,11718,3,0.07581,-0.15485,0.26849,0.94775,2.44531,0.86719,-1.58203,0.73828,2.67969,-0.98828,0.54106,-0.34076,0.06427
122,7813,3,0.07678,-0.14062,0.26544,0.95074,1.78516,0.33594,-1.89062,0.57422,2.46484,-0.92383,0.53266,-0.31324,0.07506
123,10742,3,0.07715,-0.12671,0.26202,0.95361,1.07812,0.35547,-2.50000,0.46680,1.98242,-0.82812,0.52417,-0.28596,0.08425
124,9766,3,0.07721,-0.11493,0.25873,0.95599,0.83594,0.50781,-3.01172,0.34766,1.57227,-0.73242,0.51653,-0.26270,0.09141
125,9765,3,0.07727,-0.10559,0.25574,0.95789,1.08594,0.80469,-1.94141,0.26562,1.40820,-0.75391,0.50987,-0.24421,0.09705
