lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.21417,-0.20367,0.08698,0.95135,6.36328,-3.55078,5.30469,-2.28906,-1.29297,1.49609,0.27321,-0.35787,-0.49258
42,9766,3,-0.22815,-0.21039,0.09436,0.94592,8.61328,-4.07422,7.75000,-1.41016,-0.74805,0.67773,0.29803,-0.36288,-0.52842
43,9766,3,-0.23755,-0.21490,0.09888,0.94214,10.65234,-4.03906,10.58984,-0.50000,-0.43945,-0.28125,0.31401,-0.36608,-0.55257
44,12695,3,-0.24194,-0.21796,0.09955,0.94025,10.57422,-3.84375,10.16016,0.18750,-0.25195,-1.15625,0.31931,-0.37008,-0.56397
45,7812,3,-0.24170,-0.22040,0.09668,0.94000,9.98438,-3.50781,8.99609,0.59961,-0.07812,-1.95898,0.31522,-0.37646,-0.56388
46,9766,3,-0.23804,-0.22290,0.09003,0.94104,8.78516,-3.33203,7.75391,0.91992,0.08203,-2.69922,0.30203,-0.38618,-0.55500
47,9766,3,-0.23181,-0.22534,0.07996,0.94293,7.08984,-2.70703,5.80078,1.27148,0.09180,-3.34766,0.28060,-0.39833,-0.53912
48,10742,3,-0.22278,-0.22815,0.06628,0.94550,5.88672,-2.54297,4.67188,1.53320,0.07422,-3.78320,0.25050,-0.41357,-0.51561
49,9766,3,-0.21216,-0.23120,0.05115,0.94812,4.39844,-2.67969,4.26562,1.73828,0.19727,-3.95312,0.21629,-0.42982,-0.48767
50,9765,3,-0.19977,-0.23425,0.03442,0.95081,3.39844,-3.04297,4.07422,1.89258,0.36328,-3.98633,0.17726,-0.44638,-0.45452
51,9766,3,-0.18640,-0.23651,0.01746,0.95343,1.89453,-3.05859,3.29688,2.01953,0.48047,-3.87695,0.13600,-0.46059,-0.41808
52,12695,3,-0.17242,-0.23798,0.00067,0.95587,1.14062,-3.16406,2.90625,2.19727,0.66992,-3.62500,0.09371,-0.47203,-0.37948
53,7813,3,-0.15851,-0.23840,-0.01440,0.95801,0.45703,-3.21875,2.81250,2.41992,0.88281,-3.31445,0.05411,-0.47954,-0.34117
54,9765,3,-0.14313,-0.23755,-0.02887,0.96033,-0.04297,-3.33203,2.59375,2.64062,1.02930,-2.99023,0.01417,-0.48310,-0.29939
55,9766,3,-0.12640,-0.23547,-0.04211,0.96271,-0.91406,-2.87109,1.60547,2.67383,1.13477,-2.68750,-0.02434,-0.48254,-0.25512
56,10742,3,-0.10999,-0.23260,-0.05322,0.96484,-1.46484,-2.72266,0.58203,2.57422,1.26367,-2.40430,-0.05810,-0.47865,-0.21283
57,9766,3,-0.09399,-0.22888,-0.06305,0.96686,-2.02344,-2.41016,-0.29297,2.62695,1.23633,-2.21289,-0.08868,-0.47174,-0.17250
58,9765,3,-0.07886,-0.22485,-0.07141,0.96857,-2.85547,-1.35938,-0.26172,2.84375,0.99023,-2.09570,-0.11524,-0.46322,-0.13527
59,10742,3,-0.06213,-0.22113,-0.07941,0.97003,-3.01562,-1.31250,-0.08203,3.03320,0.70312,-1.98828,-0.14133,-0.45433,-0.09521
60,9766,3,-0.04510,-0.21881,-0.08630,0.97089,-3.07812,-1.13281,-0.44922,3.02734,0.47266,-1.89844,-0.16474,-0.44746,-0.05528
61,9766,3,-0.02814,-0.21765,-0.09247,0.97125,-3.26172,-0.86328,-1.09375,2.93555,0.35742,-1.77734,-0.18626,-0.44225,-0.01594
62,12695,3,-0.01135,-0.21729,-0.09814,0.97107,-3.44922,-0.47266,-1.07812,2.86133,0.27734,-1.62109,-0.20652,-0.43813,0.02275
63,7813,3,0.00427,-0.21722,-0.10303,0.97064,-3.34375,-0.33984,-0.93359,2.83789,0.14453,-1.50000,-0.22441,-0.43436,0.05852
64,9765,3,0.01990,-0.21765,-0.10742,0.96991,-3.23438,-0.42578,-0.80469,2.70898,0.05273,-1.36328,-0.24123,-0.43115,0.09409
65,9766,3,0.03564,-0.21851,-0.11145,0.96881,-3.44922,-0.32422,-1.09375,2.50391,0.09766,-1.13281,-0.25735,-0.42841,0.12983
66,9765,3,0.04968,-0.21936,-0.11456,0.96759,-3.33984,-0.15234,-1.10156,2.49219,0.12891,-0.89648,-0.27069,-0.42590,0.16148
67,10743,3,0.06287,-0.21997,-0.11664,0.96643,-2.93359,0.04297,-0.45703,2.71289,0.06836,-0.76367,-0.28129,-0.42304,0.19070
68,8789,3,0.07642,-0.22076,-0.11774,0.96515,-2.29688,0.08984,0.11719,2.82617,-0.03711,-0.69336,-0.28997,-0.42045,0.22031
69,10742,3,0.09009,-0.22198,-0.11810,0.96368,-2.20703,0.21484,-0.85938,2.68555,-0.09961,-0.61133,-0.29728,-0.41868,0.25003
70,12695,3,0.10474,-0.22369,-0.11823,0.96179,-2.27344,0.27734,-1.55859,2.47656,-0.14648,-0.55469,-0.30474,-0.41754,0.28198
71,6836,3,0.11707,-0.22540,-0.11816,0.95996,-2.00000,0.58203,-1.67969,2.43359,-0.33398,-0.57422,-0.31084,-0.41708,0.30899
72,10742,3,0.12952,-0.22766,-0.11816,0.95782,-1.73047,0.87500,-1.41016,2.47266,-0.55859,-0.60742,-0.31746,-0.41754,0.33661
73,9766,3,0.14209,-0.23096,-0.11847,0.95520,-1.41016,1.02344,-1.19922,2.44531,-0.71875,-0.66016,-0.32544,-0.41979,0.36526
74,10742,3,0.15424,-0.23505,-0.11908,0.95227,-1.12500,0.98047,-1.35938,2.39258,-0.80078,-0.71094,-0.33448,-0.42345,0.39369
75,9766,3,0.16620,-0.23956,-0.12012,0.94897,-0.74609,0.98438,-1.31641,2.33984,-0.89258,-0.79688,-0.34485,-0.42767,0.42236
76,9765,3,0.17755,-0.24426,-0.12146,0.94556,-0.43750,0.87891,-1.30859,2.21484,-0.85352,-0.77734,-0.35592,-0.43211,0.45014
77,9766,3,0.18903,-0.24921,-0.12323,0.94177,-0.51562,0.69141,-1.25781,1.98047,-0.64258,-0.62500,-0.36839,-0.43656,0.47876
78,9766,3,0.19922,-0.25330,-0.12457,0.93842,-0.57812,0.61328,-1.48047,1.66406,-0.41797,-0.43555,-0.37894,-0.43981,0.50405
79,10742,3,0.20819,-0.25641,-0.12531,0.93555,-0.60156,0.83203,-1.95312,1.39648,-0.28906,-0.30469,-0.38704,-0.44181,0.52589
80,12695,3,0.21582,-0.25867,-0.12543,0.93317,0.04297,1.95312,-2.51562,1.22852,-0.29297,-0.29102,-0.39268,-0.44296,0.54408
81,7813,3,0.22174,-0.26044,-0.12543,0.93127,0.27344,2.11328,-2.71484,1.01367,-0.29492,-0.28711,-0.39692,-0.44389,0.55820
82,9765,3,0.22717,-0.26221,-0.12561,0.92944,0.22656,2.13281,-2.92188,0.79297,-0.28516,-0.27344,-0.40134,-0.44487,0.57138
83,9766,3,0.23169,-0.26385,-0.12610,0.92780,0.33203,2.16406,-3.01172,0.48633,-0.31055,-0.25195,-0.40589,-0.44579,0.58265
84,9765,3,0.23480,-0.26532,-0.12683,0.92651,0.47266,2.21484,-3.61719,0.07031,-0.30469,-0.21484,-0.41014,-0.44678,0.59084
85,10743,3,0.23621,-0.26666,-0.12787,0.92560,0.53906,2.45312,-3.93750,-0.49609,-0.25000,-0.18164,-0.41416,-0.44809,0.59539
86,8789,3,0.23535,-0.26758,-0.12939,0.92535,0.72266,2.68359,-4.39062,-1.15625,-0.11328,-0.12500,-0.41771,-0.44926,0.59489
87,10742,3,0.23169,-0.26770,-0.13141,0.92596,0.75391,2.96484,-4.54297,-1.77539,0.10938,-0.01562,-0.42026,-0.44988,0.58788
88,9766,3,0.22479,-0.26666,-0.13379,0.92761,1.14453,3.19141,-4.49219,-2.34180,0.32031,0.05469,-0.42103,-0.44956,0.57314
89,10742,3,0.21533,-0.26428,-0.13623,0.93018,1.61328,3.41797,-4.79297,-3.04102,0.51172,0.09961,-0.41963,-0.44781,0.55189
90,9765,3,0.20288,-0.26056,-0.13904,0.93359,1.94922,3.62891,-5.35547,-3.83398,0.76562,0.18945,-0.41664,-0.44461,0.52346
91,9766,3,0.18689,-0.25525,-0.14221,0.93793,1.73047,3.21094,-6.10938,-4.45312,0.91406,0.23633,-0.41178,-0.43968,0.48663
92,9766,3,0.16785,-0.24854,-0.14575,0.94275,1.62891,2.65625,-6.03516,-4.94922,0.84766,0.29883,-0.40575,-0.43312,0.44284
93,9765,3,0.14612,-0.24121,-0.14954,0.94769,0.78125,1.60156,-6.00781,-5.32227,0.68164,0.41992,-0.39922,-0.42627,0.39347
94,12696,3,0.12164,-0.23389,-0.15356,0.95233,-0.89453,-1.63281,-5.25391,-5.37500,0.39648,0.40625,-0.39272,-0.42038,0.33891
95,7812,3,0.09729,-0.22766,-0.15735,0.95599,-1.66797,-4.28906,-2.69141,-4.95703,0.28125,0.41406,-0.38703,-0.41663,0.28564
96,9766,3,0.07239,-0.22217,-0.16113,0.95886,-1.83594,-6.65625,1.00781,-4.10156,0.35156,0.43555,-0.38197,-0.41451,0.23196
97,9765,3,0.04926,-0.21680,-0.16418,0.96106,-1.01562,-8.17969,4.39062,-2.98438,0.48242,0.31836,-0.37655,-0.41209,0.18202
98,10742,3,0.03302,-0.21222,-0.16608,0.96246,1.35156,-8.93750,7.34766,-1.97852,0.72070,0.08594,-0.37219,-0.40881,0.14661
99,9766,3,0.02069,-0.20703,-0.16779,0.96362,1.63672,-9.03516,7.06250,-1.20312,1.00586,-0.11914,-0.36914,-0.40286,0.11915
100,9766,3,0.01385,-0.20154,-0.16949,0.96460,1.48438,-8.81641,6.55078,-0.50195,1.08984,-0.26953,-0.36849,-0.39425,0.10313
101,9765,3,0.01080,-0.19574,-0.17139,0.96552,0.97266,-8.21094,5.54297,0.08398,0.88281,-0.33594,-0.36982,-0.38361,0.09499
102,10743,3,0.01093,-0.19080,-0.17310,0.96619,-0.78125,-6.93750,2.93750,0.49023,0.58008,-0.26953,-0.37228,-0.37353,0.09376
103,9765,3,0.01324,-0.18750,-0.17432,0.96655,-1.85938,-6.24219,1.81250,0.77539,0.31250,-0.07422,-0.37493,-0.36598,0.09758
104,9766,3,0.01685,-0.18585,-0.17468,0.96680,-2.53906,-5.50781,1.00000,0.94727,0.16406,0.20508,-0.37659,-0.36127,0.10442
105,9765,3,0.02112,-0.18549,-0.17365,0.96698,-2.37109,-3.88281,0.33984,1.06250,0.23047,0.49609,-0.37583,-0.35903,0.11266
106,10743,3,0.02582,-0.18542,-0.17108,0.96729,-1.58984,-3.01172,0.11719,1.12695,0.39258,0.72852,-0.37206,-0.35746,0.12135
107,9765,3,0.03082,-0.18494,-0.16724,0.96790,-1.03125,-2.28516,-0.14844,1.11719,0.58984,0.90430,-0.36555,-0.35513,0.12998
108,9766,3,0.03589,-0.18365,-0.16223,0.96881,-0.83594,-1.74219,-0.49219,1.03320,0.75781,1.06250,-0.35636,-0.35142,0.13798
109,9765,3,0.04059,-0.18152,-0.15668,0.96997,-0.90625,-1.07812,-1.03906,0.92969,0.83984,1.17969,-0.34564,-0.34630,0.14468
110,10743,3,0.04510,-0.17853,-0.15002,0.97137,-0.89062,-0.82031,-1.24609,0.85938,0.86719,1.27148,-0.33231,-0.33981,0.15033
111,9765,3,0.04901,-0.17529,-0.14319,0.97284,-0.86719,-0.62891,-1.30078,0.87500,0.81055,1.31250,-0.31832,-0.33314,0.15464
112,12696,3,0.05267,-0.17224,-0.13611,0.97418,-0.68750,-0.47656,-1.19922,0.86719,0.64453,1.28516,-0.30385,-0.32705,0.15855
113,6836,3,0.05615,-0.16968,-0.12915,0.97540,-0.79297,-0.42969,-1.47656,0.81445,0.48828,1.27344,-0.28971,-0.32203,0.16239
114,10742,3,0.05951,-0.16785,-0.12219,0.97638,-0.71875,-0.35547,-1.55078,0.71094,0.34766,1.25781,-0.27578,-0.31860,0.16633
115,9765,3,0.06256,-0.16663,-0.11499,0.97729,-0.58594,-0.26953,-1.74219,0.60547,0.23633,1.28125,-0.26141,-0.31656,0.16981
116,9766,3,0.06482,-0.16595,-0.10840,0.97803,-0.46484,-0.27734,-1.51562,0.55273,0.16992,1.34375,-0.24823,-0.31578,0.17208
117,10742,3,0.06671,-0.16571,-0.10144,0.97870,-0.30859,-0.17969,-1.27734,0.60547,0.07227,1.39258,-0.23429,-0.31605,0.17362
118,9766,3,0.06848,-0.16589,-0.09424,0.97925,0.05859,0.04297,-1.03906,0.74219,-0.21094,1.37305,-0.21994,-0.31729,0.17496
119,9765,3,0.07056,-0.16699,-0.08710,0.97955,0.45703,0.14062,-1.68359,0.58789,-0.21875,1.13086,-0.20607,-0.32032,0.17721
120,9766,3,0.07275,-0.16888,-0.08032,0.97968,1.17578,0.61719,-1.12891,0.32031,0.12891,0.90234,-0.19319,-0.32489,0.18001
121,10742,3,0.07404,-0.16962,-0.07526,0.97986,1.12109,0.41797,-0.99219,0.08984,0.35742,0.73047,-0.18327,-0.32704,0.18115
122,9766,3,0.07440,-0.16882,-0.07111,0.98029,0.59375,0.19531,-0.96094,-0.04492,0.59180,0.71094,-0.17456,-0.32614,0.18030
123,9765,3,0.07410,-0.16681,-0.06744,0.98090,0.01953,-0.01172,-0.51562,-0.14258,0.85547,0.83984,-0.16635,-0.32282,0.17794
