lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,11719,3,-0.01282,-0.18591,0.64771,0.73877,8.51953,-7.42578,-6.19531,-6.11719,-1.47852,5.43164,1.47558,-0.26104,-0.27222
37,8789,3,-0.03516,-0.21063,0.66187,0.71857,9.73047,-6.98438,-4.57422,-5.78516,-1.18164,4.78125,1.53443,-0.25906,-0.34767
38,9766,3,-0.03516,-0.21063,0.66187,0.71857,10.40625,-6.35156,-2.98438,-5.15039,-0.72070,4.12695,1.53443,-0.25906,-0.34767
39,9765,3,-0.08026,-0.25513,0.68121,0.68146,10.93750,-5.67578,-2.00781,-4.41016,-0.08984,3.48438,1.63088,-0.24069,-0.48993
40,12696,3,-0.10040,-0.27100,0.68701,0.66669,11.64453,-5.31250,-1.42969,-3.73242,0.38477,2.85938,1.66416,-0.22529,-0.54611
41,7812,3,-0.11859,-0.28223,0.69080,0.65509,11.00391,-5.16016,-1.07031,-3.21094,0.88477,2.27344,1.68718,-0.20739,-0.59102
42,9766,3,-0.13611,-0.29034,0.69287,0.64581,10.92969,-5.07812,-0.54688,-2.77734,1.13281,1.66016,1.70225,-0.18751,-0.62917
43,9765,3,-0.15302,-0.29614,0.69354,0.63861,11.08203,-4.76562,-0.88281,-2.51758,1.53125,1.04297,1.71066,-0.16678,-0.66210
44,9766,3,-0.16821,-0.29980,0.69232,0.63446,11.41406,-4.69922,-0.16797,-2.27734,1.90234,0.33789,1.71114,-0.14805,-0.68866
45,10742,3,-0.18304,-0.30188,0.68884,0.63312,11.61719,-4.48047,0.46484,-2.07227,2.01758,-0.53125,1.70361,-0.13045,-0.71185
46,8789,3,-0.19690,-0.30292,0.68262,0.63525,11.63281,-4.36328,1.15625,-1.64453,1.97266,-1.45312,1.68725,-0.11630,-0.73179
47,10742,3,-0.20795,-0.30353,0.67419,0.64038,11.46484,-3.77734,3.33594,-1.10156,1.99805,-2.33398,1.66483,-0.10857,-0.74723
48,12696,3,-0.21692,-0.30347,0.66260,0.64948,10.70703,-3.80859,4.43750,-0.66992,2.13281,-3.22266,1.63345,-0.10693,-0.75852
49,6836,3,-0.22247,-0.30243,0.64972,0.66095,10.20312,-3.58594,5.08984,-0.17188,2.04883,-4.21875,1.59822,-0.11092,-0.76337
50,10742,3,-0.22522,-0.30072,0.63373,0.67621,10.13672,-2.98047,5.33594,0.33594,2.03320,-5.19531,1.55474,-0.12154,-0.76262
51,9766,3,-0.22449,-0.29846,0.61395,0.69537,9.19141,-2.77344,7.10547,1.14844,2.02539,-6.18750,1.50215,-0.13990,-0.75517
52,10742,3,-0.22449,-0.29846,0.61395,0.69537,9.17969,-2.33984,7.98438,2.16992,1.71289,-7.29102,1.50215,-0.13990,-0.75517
53,9765,3,-0.20941,-0.29059,0.56708,0.74170,8.53906,-2.75781,8.31250,2.72266,1.34180,-8.26367,1.37803,-0.19478,-0.71096
54,11719,3,-0.19373,-0.28571,0.53918,0.76819,4.53906,-4.50391,5.87891,2.58984,1.18945,-8.87305,1.30536,-0.23212,-0.67184
55,8789,3,-0.17535,-0.28162,0.50836,0.79468,1.51172,-5.62891,4.74219,2.25586,0.97656,-9.16016,1.22710,-0.27267,-0.62698
56,9766,3,-0.15588,-0.27875,0.47437,0.82037,-1.52734,-6.63281,4.44141,2.37500,0.56641,-9.25781,1.14292,-0.31462,-0.57884
57,8789,3,-0.13422,-0.27673,0.43628,0.84564,-3.81250,-7.36328,5.02734,2.72852,0.17578,-9.10156,1.04969,-0.35854,-0.52389
58,12695,3,-0.11249,-0.27545,0.40137,0.86621,-7.80078,-9.36719,5.85938,2.73242,0.25977,-8.47656,0.96372,-0.39729,-0.46806
59,8789,3,-0.08929,-0.27368,0.36646,0.88477,-9.72266,-10.26562,5.10156,2.58594,0.66211,-7.40234,0.87565,-0.43218,-0.40597
60,9766,3,-0.06720,-0.27008,0.33417,0.90051,-10.86328,-10.62109,4.45312,2.51367,1.32227,-6.02344,0.79116,-0.45726,-0.34271
61,9765,3,-0.04730,-0.26306,0.30542,0.91394,-12.22656,-10.68359,4.33594,2.39844,2.08984,-4.29688,0.71250,-0.46895,-0.28073
62,12696,3,-0.04730,-0.26306,0.30542,0.91394,-14.99219,-9.19141,2.21875,2.18164,2.55664,-2.40625,0.71250,-0.46895,-0.28073
63,6836,3,-0.02069,-0.23962,0.27209,0.93170,-16.27734,-8.14062,0.31641,1.85938,2.60742,-0.53906,0.61164,-0.45035,-0.18880
64,9765,3,-0.01318,-0.22498,0.26678,0.93701,-16.88672,-6.64453,-1.00391,1.63672,2.29688,1.10547,0.58950,-0.42750,-0.15975
65,10743,3,-0.00861,-0.21094,0.26953,0.93958,-16.50781,-3.44922,-3.35547,1.37500,1.60742,2.38477,0.58767,-0.40252,-0.14163
66,9765,3,-0.00598,-0.19928,0.27905,0.93933,-15.42969,-2.55469,-4.71484,1.00391,0.86914,3.37695,0.60303,-0.38015,-0.13226
67,10742,3,-0.00507,-0.19171,0.29321,0.93665,-13.94141,-1.91406,-5.46875,0.77148,-0.21094,3.96680,0.63088,-0.36413,-0.13083
68,9766,3,-0.00507,-0.18872,0.31042,0.93170,-11.63281,-1.17578,-6.83203,0.27148,-1.37305,4.34180,0.66763,-0.35596,-0.13548
69,9766,3,-0.00549,-0.19153,0.32990,0.92438,-9.24219,-1.10547,-11.13672,-0.88672,-2.05469,4.95898,0.71211,-0.35806,-0.14629
70,12695,3,-0.00861,-0.19952,0.34967,0.91534,-9.16797,-1.61328,-12.30078,-2.11133,-2.21094,5.72852,0.76094,-0.36746,-0.16717
71,6836,3,-0.01697,-0.21118,0.37122,0.90405,-8.17969,-1.87891,-12.27344,-2.95117,-2.66602,6.16211,0.81825,-0.37819,-0.20312
72,9765,3,-0.03033,-0.22632,0.39478,0.88995,-5.81641,-1.93750,-13.09375,-3.71680,-3.23438,6.32227,0.88529,-0.38858,-0.25415
73,10743,3,-0.04730,-0.24561,0.41876,0.87299,-2.18750,-3.91797,-13.84766,-4.54883,-3.40039,6.40820,0.95955,-0.39976,-0.31830
74,9765,3,-0.06635,-0.26672,0.44061,0.85461,-0.27344,-4.83594,-13.09766,-5.29492,-3.09961,6.33594,1.03375,-0.40869,-0.38947
75,9766,3,-0.08911,-0.28906,0.46094,0.83429,1.51172,-5.45703,-11.02344,-5.64062,-2.35742,6.02734,1.10945,-0.41171,-0.47015
76,12695,3,-0.11414,-0.30933,0.47809,0.81409,6.02734,-5.96875,-6.85938,-5.59180,-1.72656,5.52930,1.17826,-0.40552,-0.55166
77,7813,3,-0.14105,-0.32709,0.49249,0.79407,8.57422,-5.34375,-5.53906,-5.29297,-1.35742,4.82227,1.23937,-0.39037,-0.63185
78,9765,3,-0.16772,-0.34265,0.50421,0.77478,11.17578,-4.54297,-4.91406,-4.95312,-0.94922,3.90625,1.29177,-0.37020,-0.70679
79,9766,3,-0.19318,-0.35651,0.51288,0.75665,12.87109,-3.69531,-3.85547,-4.59766,-0.21094,2.90820,1.33487,-0.34836,-0.77552
80,10742,3,-0.21631,-0.36755,0.51727,0.74200,14.17578,-2.82422,-1.98047,-4.15234,0.28516,1.83398,1.36370,-0.32749,-0.83396
81,9766,3,-0.23700,-0.37585,0.51740,0.73132,14.57031,-1.76562,-2.36328,-3.78320,0.43359,0.59570,1.37849,-0.30942,-0.88242
82,9765,3,-0.23700,-0.37585,0.51740,0.73132,14.82422,-0.62891,-3.23438,-3.70117,0.62500,-0.72266,1.37849,-0.30942,-0.88242
83,9766,3,-0.26947,-0.39020,0.50482,0.72131,14.70312,0.14062,-3.81641,-3.87891,0.79297,-2.10742,1.37535,-0.29510,-0.95804
84,10742,3,-0.28302,-0.39911,0.48999,0.72144,13.82031,0.45703,-5.07031,-4.15625,0.84180,-3.47070,1.35839,-0.30315,-0.99310
85,9766,3,-0.29437,-0.40967,0.46973,0.72449,12.60547,-0.24219,-4.31250,-4.25391,1.00000,-4.60742,1.33337,-0.32261,-1.02658
86,9765,3,-0.30365,-0.42181,0.44446,0.72961,11.25391,-1.59766,-2.30469,-4.03906,1.20312,-5.41211,1.30215,-0.35288,-1.05878
87,9766,3,-0.31042,-0.43372,0.41644,0.73627,8.46484,-4.96875,0.57812,-3.57422,1.58594,-5.82812,1.26674,-0.38992,-1.08600
88,12695,3,-0.31531,-0.44525,0.38361,0.74512,6.29688,-6.75781,3.16797,-2.85352,2.18359,-5.89844,1.22282,-0.43522,-1.10819
89,7813,3,-0.31781,-0.45294,0.35205,0.75488,4.08203,-8.64453,5.55859,-1.74219,2.69531,-5.75977,1.17566,-0.47810,-1.11898
90,9766,3,-0.31763,-0.45667,0.32080,0.76660,2.54297,-9.85547,7.50781,-0.33008,2.99023,-5.49609,1.12144,-0.51940,-1.11625
91,9765,3,-0.31293,-0.45612,0.29059,0.78076,0.56250,-10.99609,9.19922,1.09570,3.27539,-5.10352,1.05921,-0.55904,-1.09533
92,12695,3,-0.30383,-0.45148,0.26593,0.79572,-0.26953,-11.28516,8.97266,2.35938,3.55664,-4.66797,0.99693,-0.59063,-1.05769
93,7813,3,-0.29071,-0.44312,0.24567,0.81165,-1.11719,-10.99219,8.10938,3.35352,3.65430,-4.28711,0.93292,-0.61441,-1.00468
94,9766,3,-0.27368,-0.43140,0.22870,0.82867,-2.36719,-10.55469,6.69141,3.90820,3.57031,-3.85156,0.86601,-0.63080,-0.93738
95,9765,3,-0.25293,-0.41705,0.21393,0.84637,-5.35938,-8.83203,3.94922,3.90625,3.20898,-3.26953,0.79640,-0.64067,-0.85812
96,10742,3,-0.23248,-0.40283,0.20258,0.86176,-6.65234,-7.85938,2.03906,3.48438,3.03125,-2.46484,0.73506,-0.64363,-0.78236
97,9766,3,-0.21362,-0.38867,0.19385,0.87506,-8.13281,-6.80859,1.58203,3.18164,3.04492,-1.52734,0.68169,-0.64025,-0.71298
98,11719,3,-0.19867,-0.37482,0.18848,0.88574,-8.09375,-3.62109,2.52344,3.28516,3.10547,-0.76367,0.64035,-0.62992,-0.65652
99,8789,3,-0.18518,-0.35944,0.18640,0.89545,-7.03906,-2.30859,3.00000,3.50000,3.19336,-0.15039,0.60714,-0.61217,-0.60520
100,9765,3,-0.17139,-0.34137,0.18713,0.90503,-5.91797,-1.49219,2.58203,3.55078,3.34570,0.29883,0.57915,-0.58686,-0.55388
101,9766,3,-0.15894,-0.32330,0.19012,0.91327,-5.34766,-0.61719,1.73828,3.41016,3.32227,0.56250,0.55948,-0.55871,-0.50905
102,12695,3,-0.15894,-0.32330,0.19012,0.91327,-3.93750,0.88281,-0.44922,3.13672,3.20898,0.72461,0.55948,-0.55871,-0.50905
103,7813,3,-0.13666,-0.28619,0.19934,0.92719,-3.64453,1.41406,-1.36719,2.76367,2.96875,0.79102,0.53442,-0.49636,-0.43119
104,9766,3,-0.12714,-0.26819,0.20453,0.93280,-3.41406,1.87109,-2.33594,2.35547,2.50977,0.69922,0.52723,-0.46487,-0.39852
105,9765,3,-0.11890,-0.25171,0.20917,0.93744,-3.13672,2.87891,-3.54297,2.08008,1.89648,0.59180,0.52200,-0.43584,-0.37046
106,9766,3,-0.11176,-0.23846,0.21307,0.94086,-2.69531,3.11328,-3.97656,1.76562,1.39844,0.45703,0.51887,-0.41273,-0.34747
107,10742,3,-0.10522,-0.22833,0.21631,0.94342,-2.16406,3.31641,-3.79297,1.39844,1.16016,0.27734,0.51707,-0.39552,-0.32804
108,8789,3,-0.09967,-0.22021,0.21844,0.94543,-1.53906,3.27734,-3.57422,1.04492,0.97852,0.12695,0.51492,-0.38208,-0.31183
109,10742,3,-0.09564,-0.21393,0.21954,0.94702,-1.14062,2.91406,-3.15234,0.75195,0.76562,-0.00195,0.51237,-0.37171,-0.29973
