lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.00116,-0.09882,0.08740,0.99127,-2.35547,-1.33203,-0.49609,-0.41602,1.41406,-2.02734,0.17786,-0.19697,-0.01996
21,9765,3,-0.00287,-0.09198,0.07697,0.99280,-2.91406,-1.25781,-0.40234,-0.39258,1.34961,-1.92773,0.15659,-0.18321,-0.02019
22,10743,3,-0.00446,-0.08527,0.06683,0.99408,-3.44922,-1.25000,-0.35156,-0.37695,1.25195,-1.80664,0.13601,-0.16975,-0.02055
23,9765,3,-0.00604,-0.07898,0.05743,0.99518,-3.97266,-1.20312,-0.33594,-0.36719,1.11328,-1.69922,0.11698,-0.15716,-0.02136
24,9766,3,-0.00745,-0.07349,0.04889,0.99609,-4.83594,-1.27344,-0.19141,-0.34570,0.98242,-1.57812,0.09971,-0.14618,-0.02226
25,9766,3,-0.00885,-0.06848,0.04071,0.99677,-5.05078,-1.18750,-0.08984,-0.31250,0.86328,-1.46484,0.08324,-0.13622,-0.02344
26,10742,3,-0.01019,-0.06390,0.03271,0.99738,-5.19531,-1.17969,0.08594,-0.25977,0.79688,-1.33008,0.06715,-0.12715,-0.02472
27,9765,3,-0.01129,-0.05988,0.02563,0.99780,-5.46094,-1.17188,0.23047,-0.20898,0.75000,-1.16797,0.05291,-0.11919,-0.02579
28,9766,3,-0.01221,-0.05603,0.01923,0.99817,-6.00391,-0.96484,0.37500,-0.17383,0.71094,-0.98242,0.04001,-0.11162,-0.02669
29,10742,3,-0.01294,-0.05255,0.01385,0.99841,-6.32422,-0.83984,0.36719,-0.14844,0.68555,-0.76758,0.02919,-0.10477,-0.02745
30,9766,3,-0.01355,-0.04919,0.00946,0.99866,-6.59766,-0.87891,0.39844,-0.10352,0.67969,-0.50391,0.02033,-0.09816,-0.02813
31,9765,3,-0.01404,-0.04584,0.00623,0.99884,-7.22656,-0.91016,0.35156,-0.05664,0.62891,-0.23633,0.01378,-0.09152,-0.02874
32,9766,3,-0.01434,-0.04266,0.00439,0.99896,-7.42969,-0.75000,0.23047,-0.02148,0.54492,0.02930,0.01004,-0.08522,-0.02914
33,10742,3,-0.01453,-0.03973,0.00391,0.99908,-7.56641,-0.63281,0.00000,-0.00781,0.38867,0.26758,0.00899,-0.07937,-0.02943
34,8789,3,-0.01465,-0.03741,0.00464,0.99921,-7.70312,-0.35938,-0.27734,-0.02148,0.19922,0.48047,0.01039,-0.07470,-0.02971
35,10742,3,-0.01477,-0.03601,0.00647,0.99921,-7.60547,0.02344,-0.76562,-0.04883,-0.04102,0.63867,0.01403,-0.07184,-0.03007
36,9766,3,-0.01508,-0.03558,0.00946,0.99921,-7.28125,0.23047,-0.99609,-0.07812,-0.30273,0.75977,0.02003,-0.07088,-0.03088
37,10742,3,-0.01550,-0.03644,0.01306,0.99915,-6.94531,0.42969,-1.07031,-0.11523,-0.48242,0.94531,0.02730,-0.07247,-0.03202
38,9766,3,-0.01611,-0.03833,0.01733,0.99896,-6.67188,0.33984,-0.98828,-0.13477,-0.61328,1.17578,0.03598,-0.07610,-0.03363
39,9766,3,-0.01691,-0.04102,0.02271,0.99878,-5.79688,-0.10547,-0.83594,-0.12305,-0.69531,1.39648,0.04691,-0.08125,-0.03576
40,10742,3,-0.01770,-0.04425,0.02930,0.99841,-5.46094,-0.22656,-0.75000,-0.09961,-0.72266,1.62305,0.06034,-0.08744,-0.03809
41,9765,3,-0.01849,-0.04773,0.03699,0.99799,-5.09375,-0.20312,-0.69531,-0.06250,-0.70312,1.81250,0.07600,-0.09404,-0.04064
42,9766,3,-0.01917,-0.05109,0.04559,0.99750,-4.34375,-0.41797,-0.96484,-0.08008,-0.63672,1.94727,0.09352,-0.10033,-0.04312
43,9766,3,-0.01984,-0.05432,0.05518,0.99683,-4.09375,-0.46094,-1.22656,-0.14258,-0.53516,2.07227,0.11303,-0.10630,-0.04581
44,9765,3,-0.02081,-0.05707,0.06519,0.99603,-4.01953,-0.34766,-1.37109,-0.20508,-0.47461,2.20312,0.13344,-0.11120,-0.04922
45,9766,3,-0.02209,-0.05945,0.07593,0.99512,-4.00391,-0.34766,-1.42969,-0.25781,-0.51367,2.34375,0.15538,-0.11521,-0.05338
46,9765,3,-0.02368,-0.06171,0.08691,0.99402,-4.00391,-0.49219,-1.58594,-0.30273,-0.64062,2.49805,0.17790,-0.11884,-0.05825
47,10743,3,-0.02557,-0.06439,0.09906,0.99268,-3.84375,-0.58984,-1.53906,-0.31055,-0.80859,2.67383,0.20287,-0.12308,-0.06406
48,10742,3,-0.02759,-0.06793,0.11218,0.99097,-3.46875,-0.64062,-1.39844,-0.33203,-0.96289,2.79883,0.23000,-0.12881,-0.07056
49,9765,3,-0.02966,-0.07220,0.12610,0.98895,-2.94922,-0.91797,-1.39062,-0.32422,-1.03516,2.89648,0.25893,-0.13575,-0.07767
50,9766,3,-0.03168,-0.07690,0.14026,0.98663,-1.55469,-1.76562,-0.68750,-0.28125,-1.10547,2.94531,0.28854,-0.14335,-0.08505
51,10742,3,-0.03351,-0.08191,0.15466,0.98401,-0.85938,-1.85547,-0.51172,-0.22852,-1.11914,2.91211,0.31882,-0.15141,-0.09247
52,9766,3,-0.03516,-0.08716,0.16931,0.98108,-0.27734,-1.78516,-0.26562,-0.17578,-1.04492,2.85547,0.34979,-0.15979,-0.09993
53,9766,3,-0.03644,-0.09210,0.18365,0.97797,0.88281,-1.95312,-0.13281,-0.14258,-0.87891,2.80273,0.38024,-0.16755,-0.10680
54,9765,3,-0.03766,-0.09637,0.19751,0.97479,1.21094,-1.73828,-0.10156,-0.11914,-0.78320,2.74219,0.40972,-0.17390,-0.11345
55,9766,3,-0.03876,-0.09991,0.21075,0.97162,1.35547,-1.56641,-0.44141,-0.12891,-0.72852,2.73047,0.43794,-0.17878,-0.11962
56,9765,3,-0.03998,-0.10327,0.22461,0.96814,1.44141,-1.54297,-0.42578,-0.13672,-0.69922,2.72070,0.46754,-0.18302,-0.12624
57,10743,3,-0.04114,-0.10620,0.23743,0.96472,1.76172,-1.64844,-0.43750,-0.13477,-0.80078,2.66992,0.49503,-0.18645,-0.13248
58,9765,3,-0.04242,-0.10956,0.25110,0.96082,2.04688,-1.57812,-0.50781,-0.14258,-0.95703,2.59570,0.52458,-0.19037,-0.13950
59,10742,3,-0.04340,-0.11340,0.26398,0.95685,2.35156,-1.74609,-0.40625,-0.17188,-1.03125,2.50000,0.55272,-0.19535,-0.14621
60,9766,3,-0.04431,-0.11780,0.27631,0.95282,2.82422,-1.99219,-0.16406,-0.14453,-1.10547,2.32812,0.58000,-0.20134,-0.15321
61,9766,3,-0.04498,-0.12256,0.28802,0.94867,4.57031,-2.20312,0.01562,-0.11523,-1.18555,2.10547,0.60628,-0.20813,-0.16007
62,9765,3,-0.04529,-0.12762,0.29865,0.94470,5.30469,-2.10938,-0.07031,-0.13477,-1.22852,1.85352,0.63043,-0.21576,-0.16641
63,9766,3,-0.04535,-0.13287,0.30798,0.94098,5.96094,-1.98047,-0.11328,-0.18750,-1.17383,1.55469,0.65205,-0.22400,-0.17233
64,10742,3,-0.04535,-0.13855,0.31647,0.93732,6.56641,-1.84766,-0.08984,-0.23242,-1.11523,1.24609,0.67218,-0.23314,-0.17846
65,9766,3,-0.04553,-0.14392,0.32324,0.93420,7.66797,-1.57031,-0.28906,-0.28516,-1.03711,0.94141,0.68871,-0.24181,-0.18450
66,9765,3,-0.04578,-0.14905,0.32843,0.93158,8.01953,-1.60156,-0.38281,-0.33789,-0.90234,0.66211,0.70189,-0.25023,-0.19022
67,9766,3,-0.04620,-0.15393,0.33221,0.92938,8.28516,-1.70703,-0.42578,-0.35547,-0.71875,0.41602,0.71212,-0.25830,-0.19587
68,10742,3,-0.04688,-0.15796,0.33459,0.92786,8.83594,-1.85156,-0.40234,-0.31641,-0.49609,0.17773,0.71905,-0.26484,-0.20100
69,9766,3,-0.04767,-0.16144,0.33594,0.92670,9.05078,-1.81250,-0.45703,-0.28125,-0.23047,-0.06836,0.72364,-0.27048,-0.20570
70,9765,3,-0.04846,-0.16357,0.33606,0.92627,9.17188,-1.71484,-0.51562,-0.24805,0.07422,-0.29883,0.72498,-0.27386,-0.20896
71,9766,3,-0.04944,-0.16437,0.33508,0.92639,9.07812,-1.57422,-0.73828,-0.25195,0.32617,-0.52539,0.72345,-0.27487,-0.21120
72,10742,3,-0.05054,-0.16394,0.33301,0.92719,8.28125,-1.07031,-1.54297,-0.31836,0.50781,-0.76953,0.71898,-0.27376,-0.21234
73,9766,3,-0.05206,-0.16266,0.32971,0.92853,7.65234,-0.71094,-2.08203,-0.45117,0.59375,-1.02148,0.71159,-0.27103,-0.21328
74,9765,3,-0.05402,-0.16095,0.32507,0.93030,6.91016,-0.53906,-2.54688,-0.59375,0.65625,-1.21680,0.70129,-0.26754,-0.21436
75,9766,3,-0.05652,-0.15918,0.31940,0.93243,5.60156,-0.90625,-2.50781,-0.66211,0.70312,-1.36719,0.68882,-0.26380,-0.21619
76,10742,3,-0.05951,-0.15735,0.31274,0.93481,5.09766,-1.06641,-2.48047,-0.72266,0.66602,-1.52734,0.67439,-0.25988,-0.21871
77,9766,3,-0.06274,-0.15564,0.30518,0.93738,4.62109,-1.11328,-2.50781,-0.78125,0.62500,-1.65430,0.65815,-0.25629,-0.22162
78,10742,3,-0.06274,-0.15564,0.30518,0.93738,4.25391,-1.23438,-2.47266,-0.81641,0.60156,-1.77148,0.65815,-0.25629,-0.22162
79,8789,3,-0.06921,-0.15314,0.28851,0.94263,3.77344,-1.63281,-2.12500,-0.83398,0.57031,-1.88281,0.62296,-0.25140,-0.22791
80,10742,3,-0.07257,-0.15216,0.27887,0.94543,3.70312,-1.67188,-2.00391,-0.84375,0.59961,-1.98828,0.60283,-0.24982,-0.23125
81,9766,3,-0.07593,-0.15125,0.26874,0.94824,3.71094,-1.60156,-1.88281,-0.84766,0.67578,-2.08594,0.58177,-0.24857,-0.23457
82,9766,3,-0.07928,-0.15015,0.25824,0.95105,3.75781,-1.45312,-1.87500,-0.84570,0.79102,-2.17773,0.55994,-0.24715,-0.23774
83,10742,3,-0.08264,-0.14856,0.24725,0.95392,3.61328,-1.35547,-1.79688,-0.86328,0.99414,-2.23242,0.53699,-0.24501,-0.24056
84,9765,3,-0.08612,-0.14630,0.23590,0.95685,3.48438,-1.39844,-1.64453,-0.89844,1.27148,-2.27344,0.51312,-0.24168,-0.24322
85,9766,3,-0.09003,-0.14288,0.22388,0.95990,3.14453,-1.52344,-1.46094,-0.91211,1.52734,-2.29492,0.48760,-0.23618,-0.24603
86,9766,3,-0.09418,-0.13837,0.21210,0.96283,2.13672,-1.80469,-1.10547,-0.88672,1.70117,-2.30273,0.46236,-0.22847,-0.24901
87,10742,3,-0.09869,-0.13245,0.19946,0.96588,1.45703,-1.89062,-0.89453,-0.85156,1.77148,-2.34180,0.43505,-0.21821,-0.25207
88,9765,3,-0.10309,-0.12604,0.18677,0.96881,0.55469,-1.96484,-0.79297,-0.83398,1.71094,-2.41016,0.40754,-0.20719,-0.25498
89,9766,3,-0.10730,-0.11963,0.17383,0.97156,-0.33984,-2.01953,-0.69531,-0.86133,1.57227,-2.50781,0.37963,-0.19642,-0.25785
90,10742,3,-0.11139,-0.11365,0.16046,0.97412,-2.10156,-2.40625,-0.08984,-0.88281,1.43555,-2.57812,0.35109,-0.18675,-0.26093
91,9766,3,-0.11517,-0.10870,0.14752,0.97632,-2.69141,-2.45312,0.17969,-0.86719,1.26562,-2.61328,0.32381,-0.17923,-0.26420
92,9766,3,-0.11914,-0.10413,0.13324,0.97839,-3.25000,-2.30078,0.41016,-0.85938,1.16797,-2.58789,0.29406,-0.17286,-0.26801
93,9765,3,-0.12280,-0.10028,0.11932,0.98010,-4.78125,-2.37500,1.78906,-0.80078,1.20703,-2.46094,0.26533,-0.16806,-0.27177
94,9766,3,-0.12628,-0.09656,0.10590,0.98157,-5.47656,-2.46094,2.43750,-0.67383,1.24414,-2.27148,0.23766,-0.16354,-0.27547
95,10742,3,-0.12939,-0.09247,0.09332,0.98285,-6.23438,-2.73438,2.97656,-0.49023,1.29688,-1.98047,0.21158,-0.15827,-0.27864
96,9766,3,-0.13184,-0.08789,0.08185,0.98395,-7.02344,-3.17969,3.54297,-0.25586,1.37305,-1.59570,0.18750,-0.15197,-0.28070
97,9765,3,-0.13336,-0.08295,0.07263,0.98492,-8.02344,-3.28516,4.10938,-0.04297,1.37305,-1.24219,0.16772,-0.14452,-0.28134
98,10742,3,-0.13397,-0.07697,0.06445,0.98590,-8.54297,-2.91016,4.06250,0.13867,1.27539,-0.89258,0.14962,-0.13490,-0.28025
99,9766,3,-0.13379,-0.07147,0.05878,0.98669,-8.99219,-2.45703,3.76172,0.26758,1.12109,-0.56055,0.13661,-0.12564,-0.27815
100,9766,3,-0.13281,-0.06586,0.05450,0.98743,-9.28125,-2.03125,3.44141,0.33594,0.96680,-0.27344,0.12632,-0.11584,-0.27474
101,9765,3,-0.13141,-0.06079,0.05188,0.98810,-8.77734,-0.94922,2.57422,0.42188,0.74414,-0.03125,0.11946,-0.10670,-0.27082
102,10742,3,-0.12970,-0.05670,0.05090,0.98865,-8.16797,-0.26172,1.94531,0.47852,0.48242,0.14453,0.11618,-0.09907,-0.26665
103,9766,3,-0.12762,-0.05353,0.05103,0.98907,-7.49219,0.35156,1.37891,0.52344,0.24023,0.31836,0.11535,-0.09299,-0.26202
104,9766,3,-0.12531,-0.05151,0.05225,0.98938,-6.52734,1.03906,0.33594,0.59766,-0.01758,0.55078,0.11703,-0.08896,-0.25717
105,9765,3,-0.12262,-0.05060,0.05463,0.98969,-6.12109,1.07031,0.04688,0.67188,-0.28711,0.78906,0.12128,-0.08686,-0.25182
106,9766,3,-0.11963,-0.05078,0.05835,0.98981,-5.50781,1.35938,-0.26953,0.72461,-0.54492,0.96484,0.12849,-0.08667,-0.24613
107,9766,3,-0.11627,-0.05219,0.06323,0.98981,-4.98047,1.80859,-0.55859,0.70312,-0.74805,1.10352,0.13830,-0.08872,-0.24002
108,10742,3,-0.11292,-0.05444,0.06879,0.98975,-4.06250,1.78516,-0.72266,0.67773,-0.88281,1.21680,0.14964,-0.09236,-0.23412
109,9765,3,-0.10938,-0.05780,0.07562,0.98944,-3.48828,1.66406,-0.61328,0.68359,-0.97461,1.24609,0.16380,-0.09799,-0.22824
110,10743,3,-0.10602,-0.06146,0.08246,0.98901,-2.89844,1.41797,-0.46875,0.57617,-1.00977,1.19727,0.17804,-0.10428,-0.22289
111,9765,3,-0.10284,-0.06549,0.08942,0.98853,-2.30078,1.33203,-0.35547,0.57031,-0.96484,1.35938,0.19262,-0.11131,-0.21809
112,9766,3,-0.09998,-0.06952,0.09650,0.98785,-0.26562,-0.85156,-0.89062,0.32031,-0.95117,1.29688,0.20748,-0.11833,-0.21406
113,10742,3,-0.09778,-0.07343,0.10382,0.98706,-0.47266,2.25781,0.67969,0.30469,-0.83789,0.97266,0.22287,-0.12497,-0.21148
114,9766,3,-0.09613,-0.07715,0.11011,0.98627,-1.06250,1.21484,0.60547,0.30664,-0.90039,1.07812,0.23622,-0.13138,-0.20994
115,9765,3,-0.09454,-0.08081,0.11578,0.98547,0.02344,0.16406,0.49609,0.32617,-0.94531,1.05859,0.24835,-0.13781,-0.20852
