lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10743,3,0.02808,-0.20288,-0.01843,0.97864,-6.00391,0.41016,-3.82031,-2.24414,-0.61914,2.31641,-0.05172,-0.40721,0.06804
54,9765,3,0.01611,-0.20569,-0.01031,0.97845,-6.36719,0.24609,-4.07031,-2.74805,-0.73438,2.84961,-0.02929,-0.41388,0.03908
55,9766,3,0.00104,-0.20911,-0.00018,0.97791,-6.88672,-0.72656,-4.89062,-3.30469,-0.78516,3.43750,-0.00087,-0.42132,0.00231
56,9765,3,-0.01691,-0.21277,0.01202,0.97687,-7.25781,-1.37109,-4.77344,-3.84570,-0.66602,4.09375,0.03374,-0.42827,-0.04195
57,10743,3,-0.03851,-0.21619,0.02686,0.97522,-7.21094,-1.94531,-4.72656,-4.28711,-0.55859,4.72656,0.07612,-0.43300,-0.09569
58,12695,3,-0.06281,-0.21869,0.04395,0.97278,-7.05859,-2.48438,-4.64844,-4.62109,-0.45508,5.28516,0.12480,-0.43339,-0.15646
59,6836,3,-0.08899,-0.22040,0.06299,0.96930,-6.28516,-4.02344,-4.17188,-4.82812,-0.43164,5.73047,0.17836,-0.42910,-0.22207
60,9765,3,-0.11737,-0.22144,0.08435,0.96442,-5.73828,-4.14844,-4.01172,-5.05664,-0.45508,6.04883,0.23727,-0.41950,-0.29295
61,10743,3,-0.14911,-0.22205,0.10876,0.95740,-5.12891,-4.31250,-3.68359,-5.33008,-0.35547,6.28711,0.30309,-0.40362,-0.37147
62,9765,3,-0.18018,-0.22205,0.13251,0.94904,-4.21484,-4.47656,-3.28906,-5.58008,-0.24023,6.37891,0.36551,-0.38301,-0.44687
63,9766,3,-0.21326,-0.22113,0.15704,0.93860,-2.47266,-4.76953,-2.55078,-5.71289,-0.25391,6.33594,0.42803,-0.35557,-0.52489
64,12695,3,-0.24591,-0.21973,0.18036,0.92670,-2.01953,-4.64062,-2.07031,-5.77148,-0.39453,6.17969,0.48547,-0.32417,-0.59970
65,6836,3,-0.27789,-0.21857,0.20258,0.91321,-1.48047,-4.67578,-1.79688,-5.80273,-0.54688,5.93555,0.53867,-0.29069,-0.67157
66,10742,3,-0.30988,-0.21796,0.22418,0.89789,-0.68359,-4.53516,-1.40625,-5.80078,-0.52148,5.71680,0.58916,-0.25523,-0.74246
67,9766,3,-0.34277,-0.21759,0.24554,0.88025,0.18359,-5.34375,0.65625,-5.70117,-0.28906,5.45508,0.63771,-0.21643,-0.81438
68,9766,3,-0.37341,-0.21667,0.26434,0.86243,1.28516,-5.27344,2.45703,-5.36914,-0.11914,5.02930,0.67844,-0.17723,-0.87990
69,9765,3,-0.40277,-0.21484,0.28137,0.84406,2.67188,-5.06250,4.41016,-4.83789,-0.14844,4.47656,0.71305,-0.13645,-0.94135
70,12696,3,-0.42798,-0.21295,0.29547,0.82715,3.51953,-4.67188,7.09375,-4.10547,-0.40039,3.84375,0.74018,-0.09954,-0.99361
71,7812,3,-0.45001,-0.21167,0.30823,0.81097,4.19531,-4.34375,7.99609,-3.22852,-0.86719,3.16016,0.76418,-0.06595,-1.03971
72,9766,3,-0.46741,-0.21191,0.31989,0.79639,4.69141,-3.89062,7.76562,-2.33398,-1.38867,2.42383,0.78691,-0.03851,-1.07746
73,10742,3,-0.48029,-0.21442,0.33124,0.78333,4.61719,-3.48828,6.67969,-1.51367,-1.67578,1.86523,0.81109,-0.01774,-1.10766
74,9765,3,-0.48755,-0.21851,0.34137,0.77332,3.93750,-3.70703,4.89062,-0.78906,-1.85742,1.47266,0.83463,-0.00508,-1.12729
75,9766,3,-0.49072,-0.22308,0.35071,0.76581,3.59375,-3.66016,3.49219,-0.23047,-1.97852,1.23047,0.85729,0.00252,-1.13860
76,9766,3,-0.49078,-0.22803,0.36005,0.75995,3.21094,-3.45312,2.12109,0.00391,-1.95898,1.09180,0.88050,0.00683,-1.14363
77,10742,3,-0.48889,-0.23291,0.36932,0.75519,2.70703,-3.03516,0.12109,0.00586,-1.80273,0.97852,0.90368,0.00934,-1.14453
78,12695,3,-0.48657,-0.23743,0.37793,0.75104,2.63672,-2.68750,-0.57031,-0.02344,-1.60156,0.87305,0.92525,0.01115,-1.14419
79,6836,3,-0.48456,-0.24139,0.38519,0.74738,2.73047,-2.34375,-1.21875,-0.03125,-1.35352,0.80273,0.94374,0.01247,-1.14406
80,9766,3,-0.48279,-0.24500,0.39203,0.74377,2.70703,-2.19141,-1.53516,0.03516,-1.00781,0.78906,0.96108,0.01409,-1.14415
81,10742,3,-0.48138,-0.24744,0.39795,0.74072,2.53906,-2.57422,-1.41797,0.13281,-0.69531,0.78516,0.97533,0.01657,-1.14380
82,9766,3,-0.48029,-0.24860,0.40320,0.73816,2.73047,-2.85156,-1.58203,0.21875,-0.47070,0.77344,0.98683,0.02030,-1.14275
83,9765,3,-0.47943,-0.24854,0.40778,0.73627,2.92188,-2.97266,-1.67969,0.32227,-0.41797,0.63477,0.99552,0.02503,-1.14079
84,10742,3,-0.47833,-0.24792,0.41193,0.73486,3.19922,-2.91016,-1.67188,0.46289,-0.42773,0.42383,1.00282,0.02970,-1.13775
85,9766,3,-0.47662,-0.24744,0.41553,0.73413,3.50000,-2.91797,-1.43750,0.53320,-0.04883,0.31250,1.00923,0.03280,-1.13356
86,9766,3,-0.47473,-0.24640,0.41809,0.73419,3.79297,-3.09766,-0.94531,0.47070,0.39258,0.18164,1.01306,0.03516,-1.12846
87,9765,3,-0.47357,-0.24420,0.41931,0.73505,3.96094,-3.03516,-1.06250,0.52734,0.55273,-0.00977,1.01281,0.03816,-1.12351
88,9766,3,-0.47278,-0.24121,0.41925,0.73657,3.87500,-2.78906,-0.25781,0.69141,0.62891,-0.17383,1.00919,0.04110,-1.11857
89,10742,3,-0.47162,-0.23798,0.41833,0.73889,3.78516,-2.61328,0.00000,0.88867,0.64844,-0.33398,1.00365,0.04292,-1.11263
90,9766,3,-0.46973,-0.23462,0.41693,0.74194,3.81641,-2.49219,0.27344,1.08594,0.63086,-0.60742,0.99708,0.04355,-1.10510
91,9765,3,-0.46680,-0.23132,0.41492,0.74591,3.73047,-2.26172,0.54297,1.32812,0.66211,-0.91602,0.98947,0.04229,-1.09555
92,9766,3,-0.46283,-0.22833,0.41217,0.75085,3.46094,-1.69531,0.97656,1.57617,0.72656,-1.18945,0.98077,0.03865,-1.08415
93,10742,3,-0.45734,-0.22504,0.40820,0.75739,3.13281,-1.64453,1.04297,1.77539,0.77148,-1.40234,0.96941,0.03250,-1.06936
94,9766,3,-0.45099,-0.22174,0.40350,0.76459,2.63281,-1.48438,0.94141,1.96094,0.74023,-1.58398,0.95673,0.02487,-1.05294
95,9765,3,-0.44373,-0.21851,0.39825,0.77252,2.27734,-1.37891,0.79297,2.13477,0.63086,-1.73633,0.94297,0.01583,-1.03467
96,13672,3,-0.43518,-0.21545,0.39258,0.78107,1.44141,-1.05859,0.27734,2.23242,0.46680,-1.84375,0.92864,0.00512,-1.01409
97,6836,3,-0.42615,-0.21301,0.38708,0.78937,1.06250,-0.88672,0.03516,2.32617,0.40234,-1.91797,0.91529,-0.00638,-0.99319
98,9766,3,-0.41595,-0.21094,0.38123,0.79822,0.73828,-0.82031,0.19141,2.40625,0.40430,-1.94336,0.90146,-0.01960,-0.97026
99,9765,3,-0.40460,-0.20874,0.37494,0.80756,0.16797,-0.73047,0.33984,2.45703,0.46289,-1.93945,0.88659,-0.03374,-0.94495
100,10743,3,-0.39349,-0.20636,0.36884,0.81641,-0.14844,-0.72656,0.30078,2.49805,0.52148,-1.92383,0.87180,-0.04670,-0.92001
101,9765,3,-0.38232,-0.20361,0.36267,0.82513,-0.33984,-0.75781,-0.01172,2.47656,0.53711,-1.90039,0.85641,-0.05873,-0.89461
102,9766,3,-0.37085,-0.20056,0.35632,0.83386,-0.56641,-0.76953,-0.39062,2.42969,0.58398,-1.83594,0.84025,-0.07025,-0.86833
103,9766,3,-0.36005,-0.19745,0.35022,0.84192,-0.75000,-0.54297,-0.45312,2.41992,0.67578,-1.77734,0.82447,-0.08036,-0.84338
104,13671,3,-0.34875,-0.19373,0.34375,0.85010,-0.83594,-0.45312,-0.55859,2.46289,0.83789,-1.71289,0.80738,-0.08972,-0.81697
105,6836,3,-0.33826,-0.18945,0.33765,0.85773,-0.80078,-0.50391,-0.19141,2.56641,1.01367,-1.64648,0.79049,-0.09673,-0.79166
106,9766,3,-0.32739,-0.18408,0.33136,0.86554,-0.69531,-0.42188,-0.09766,2.89258,0.83789,-1.36328,0.77224,-0.10186,-0.76468
107,9766,3,-0.31494,-0.17767,0.32562,0.87360,0.79297,0.12500,-1.02734,2.72266,0.84961,-1.69727,0.75416,-0.10553,-0.73384
108,10742,3,-0.30280,-0.17194,0.32025,0.88104,-0.46484,0.59766,-0.29688,2.65039,1.08594,-1.78906,0.73746,-0.10924,-0.70431
109,9765,3,-0.29095,-0.16602,0.31348,0.88855,-1.34766,-0.26562,-0.58984,2.48242,0.92188,-1.60938,0.71798,-0.11285,-0.67528
