lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.16003,-0.06085,0.01459,0.98511,-4.67969,-3.29688,-3.39453,2.06836,-0.80273,2.81641,0.00934,-0.12489,0.32151
19,9766,3,0.16003,-0.06085,0.01459,0.98511,-3.69531,-2.98438,-3.57031,1.79297,-0.75391,3.18555,0.00934,-0.12489,0.32151
20,9766,3,0.17999,-0.07318,0.04370,0.97998,-2.63281,-2.96484,-3.61328,1.50781,-0.60938,3.51758,0.06011,-0.15984,0.35847
21,9765,3,0.18701,-0.07898,0.06073,0.97729,-1.84766,-3.16797,-3.62891,1.01172,-0.37500,4.00195,0.09072,-0.17802,0.37004
22,10742,3,0.19189,-0.08435,0.08002,0.97449,-2.33594,-3.40625,-4.80078,0.33398,-0.11133,4.56055,0.12634,-0.19637,0.37640
23,11719,3,0.19354,-0.08923,0.10193,0.97168,-2.03906,-3.14453,-5.57031,-0.42773,-0.03906,5.01562,0.16818,-0.21451,0.37507
24,7813,3,0.19141,-0.09381,0.12476,0.96899,-1.39062,-2.89062,-6.65234,-1.33789,-0.03906,5.44336,0.21313,-0.23164,0.36515
25,9765,3,0.18475,-0.09930,0.15057,0.96606,-0.72656,-2.99219,-7.56641,-2.23828,0.10938,5.80469,0.26552,-0.25012,0.34435
26,10743,3,0.17279,-0.10577,0.17889,0.96277,-0.21094,-2.94922,-7.54297,-2.96094,0.26367,6.06836,0.32508,-0.26872,0.31084
27,9765,3,0.15686,-0.11218,0.20721,0.95911,0.03125,-2.93359,-7.39062,-3.61719,0.54492,6.23438,0.38699,-0.28400,0.26822
28,9766,3,0.13733,-0.11829,0.23572,0.95477,0.39844,-2.96875,-7.12500,-4.04883,0.63086,6.26758,0.45166,-0.29487,0.21749
29,9765,3,0.11389,-0.12427,0.26526,0.94934,1.25391,-2.88281,-6.91016,-4.34375,0.66602,6.19336,0.52092,-0.30088,0.15804
30,10743,3,0.08990,-0.13000,0.29254,0.94312,0.98047,-2.67969,-6.74609,-4.71289,0.67188,6.18359,0.58659,-0.30240,0.09812
31,9765,3,0.06390,-0.13605,0.31952,0.93561,0.96484,-2.81250,-7.44141,-5.09766,0.76758,6.20117,0.65302,-0.29987,0.03417
32,9766,3,0.03650,-0.14215,0.34497,0.92706,0.94922,-2.66406,-6.76953,-5.30664,0.58008,6.07227,0.71716,-0.29292,-0.03176
33,9765,3,0.00568,-0.14929,0.37122,0.91644,1.32812,-2.63672,-7.05078,-5.50000,0.41406,5.75586,0.78458,-0.28156,-0.10474
34,10743,3,-0.02435,-0.15704,0.39459,0.90503,2.02734,-2.59375,-5.83984,-5.64648,0.36719,5.21875,0.84599,-0.26823,-0.17514
35,12695,3,-0.05450,-0.16553,0.41534,0.89282,3.08984,-1.91406,-5.51562,-5.67969,0.18945,4.59766,0.90216,-0.25298,-0.24499
36,6836,3,-0.08282,-0.17419,0.43188,0.88104,4.60938,-2.00391,-4.87891,-5.68750,0.33789,4.06055,0.94884,-0.23764,-0.30993
37,9766,3,-0.11194,-0.18341,0.44604,0.86884,5.50781,-2.17578,-4.08594,-5.61914,0.65430,3.37695,0.99071,-0.22063,-0.37581
38,10742,3,-0.14221,-0.19214,0.45740,0.85651,6.34766,-1.70312,-2.98438,-5.29688,0.76562,2.37109,1.02618,-0.20039,-0.44223
39,9765,3,-0.16980,-0.19952,0.46423,0.84607,7.40625,-1.41797,-1.72266,-4.78516,0.33789,1.01562,1.05011,-0.18096,-0.50114
40,9766,3,-0.19452,-0.20764,0.46606,0.83777,10.98047,-1.33984,1.12891,-4.13477,0.12305,-0.54688,1.06312,-0.16737,-0.55486
41,12695,3,-0.21368,-0.21680,0.46240,0.83282,12.69531,-1.98438,2.85938,-3.16797,-0.07617,-2.08008,1.06451,-0.16422,-0.59918
42,6836,3,-0.22668,-0.22614,0.45361,0.83173,14.19531,-1.97266,5.03906,-1.92383,-0.24219,-3.66211,1.05474,-0.17134,-0.63212
43,10742,3,-0.23364,-0.23596,0.43909,0.83484,14.74609,-2.12891,6.80469,-0.88086,-0.16992,-5.06836,1.03297,-0.18994,-0.65385
44,9766,3,-0.23383,-0.24530,0.41846,0.84265,12.53906,-3.91406,7.04297,-0.17773,-0.25781,-6.24023,0.99743,-0.21947,-0.66122
45,10742,3,-0.22858,-0.25378,0.39429,0.85315,10.81641,-4.38281,5.55078,0.31445,-0.21484,-7.15820,0.95322,-0.25556,-0.65602
46,9766,3,-0.21912,-0.26227,0.36554,0.86578,9.07812,-5.30078,5.94141,0.75977,-0.01758,-7.63086,0.89861,-0.29835,-0.64045
47,9765,3,-0.20721,-0.26941,0.33545,0.87860,5.19531,-7.24219,6.94922,1.28125,0.04688,-7.73828,0.83895,-0.34096,-0.61646
48,9766,3,-0.19153,-0.27563,0.30133,0.89252,2.98828,-8.05469,6.66797,1.66602,-0.00391,-7.50000,0.76782,-0.38610,-0.58038
49,9766,3,-0.17432,-0.28046,0.26910,0.90472,1.16406,-8.73438,6.37500,1.79688,0.09961,-6.99805,0.69742,-0.42647,-0.53780
50,10742,3,-0.17432,-0.28046,0.26910,0.90472,-0.39844,-9.02734,6.25781,1.96289,0.39062,-6.32812,0.69742,-0.42647,-0.53780
51,9766,3,-0.13837,-0.28571,0.21039,0.92462,-1.34375,-7.99219,6.28516,2.45117,0.71680,-5.74023,0.55909,-0.48944,-0.44022
52,10742,3,-0.12012,-0.28485,0.18530,0.93280,-1.23047,-7.67188,6.79688,2.98633,1.20117,-5.11523,0.49396,-0.50853,-0.38699
53,9765,3,-0.10052,-0.28101,0.16315,0.94037,-1.67188,-7.64453,6.59766,3.33008,1.76562,-4.44531,0.43164,-0.51865,-0.32918
54,9766,3,-0.08069,-0.27399,0.14490,0.94733,-2.06250,-7.23047,5.71875,3.44922,2.16992,-3.82617,0.37580,-0.51867,-0.27075
55,9766,3,-0.05969,-0.26349,0.12854,0.95416,-2.98047,-5.42578,3.05859,3.38281,2.40430,-3.28516,0.32255,-0.50923,-0.20959
56,10742,3,-0.03992,-0.25122,0.11517,0.96021,-3.42188,-4.65234,1.70703,3.06055,2.48047,-2.74609,0.27740,-0.49300,-0.15332
57,11719,3,-0.02197,-0.23822,0.10419,0.96533,-4.10156,-3.91797,0.14844,2.55469,2.38672,-2.19336,0.24000,-0.47278,-0.10359
58,7812,3,-0.00745,-0.22589,0.09576,0.96942,-5.41406,-1.82422,-2.39844,1.99414,2.16406,-1.65820,0.21168,-0.45174,-0.06418
59,9766,3,0.00476,-0.21375,0.08887,0.97284,-5.64062,-1.03125,-2.88281,1.55664,1.82617,-1.16602,0.18909,-0.42983,-0.03161
60,10742,3,0.01440,-0.20288,0.08374,0.97552,-5.89062,-0.60938,-2.89062,1.28320,1.43359,-0.68359,0.17259,-0.40959,-0.00640
61,9765,3,0.02161,-0.19427,0.08075,0.97736,-6.05469,-0.26562,-2.84766,1.06641,0.99023,-0.15430,0.16252,-0.39332,0.01176
62,9766,3,0.02734,-0.18787,0.07996,0.97858,-6.59766,-0.15234,-3.42188,0.74805,0.64453,0.54102,0.15817,-0.38120,0.02529
63,9766,3,0.03125,-0.18353,0.08185,0.97913,-6.90234,-0.30859,-3.41406,0.40430,0.42578,1.29883,0.16048,-0.37310,0.03346
64,10742,3,0.03308,-0.18085,0.08698,0.97906,-6.66406,-0.09375,-3.69922,0.11328,0.28125,1.93945,0.17055,-0.36816,0.03572
65,9766,3,0.03278,-0.17926,0.09564,0.97858,-5.33984,0.55859,-4.25781,-0.15625,0.17969,2.49023,0.18895,-0.36518,0.03197
66,9765,3,0.03064,-0.17853,0.10712,0.97760,-5.32422,0.48047,-4.72656,-0.55859,0.18359,3.12305,0.21401,-0.36358,0.02318
67,9766,3,0.02643,-0.17822,0.12079,0.97620,-5.80469,0.07812,-4.96484,-1.14258,0.22266,3.87500,0.24454,-0.36221,0.00914
68,9765,3,0.01904,-0.17822,0.13770,0.97412,-5.98047,-0.17969,-5.69922,-1.80664,0.34375,4.56250,0.28318,-0.36020,-0.01280
69,12696,3,0.00842,-0.17822,0.15656,0.97144,-5.44531,-0.25781,-6.23438,-2.40234,0.17578,5.00977,0.32715,-0.35639,-0.04209
70,7812,3,-0.00629,-0.17877,0.17841,0.96753,-4.69922,0.02734,-7.33984,-3.00586,-0.11328,5.27734,0.37905,-0.35087,-0.08097
71,9766,3,-0.02460,-0.18091,0.20166,0.96228,-4.18359,-0.00391,-7.50781,-3.65039,-0.24414,5.46484,0.43552,-0.34506,-0.12819
72,10742,3,-0.04535,-0.18439,0.22449,0.95581,-3.73828,-0.14062,-7.32812,-4.26172,-0.73633,5.46484,0.49233,-0.33854,-0.18065
73,11719,3,-0.06848,-0.18982,0.24670,0.94781,-2.03125,-0.98828,-8.66016,-4.84766,-1.22461,5.24219,0.54946,-0.33213,-0.23867
74,7812,3,-0.09314,-0.19794,0.26733,0.93848,-1.33203,-1.27734,-7.82422,-5.32227,-1.33594,4.94336,0.60511,-0.32752,-0.30091
75,9766,3,-0.12000,-0.20825,0.28687,0.92731,-0.25000,-1.37109,-6.67969,-5.53516,-1.35938,4.55078,0.66082,-0.32298,-0.36901
76,10742,3,-0.14905,-0.21967,0.30444,0.91479,2.53125,-1.51953,-5.26953,-5.56445,-1.24609,4.02539,0.71418,-0.31640,-0.44192
77,9766,3,-0.17737,-0.23090,0.31885,0.90198,3.73047,-1.62500,-4.30078,-5.50977,-1.19727,3.39453,0.76094,-0.30828,-0.51246
78,9765,3,-0.20459,-0.24182,0.33008,0.88922,4.91797,-1.69922,-3.84375,-5.47852,-1.14453,2.63281,0.80081,-0.29946,-0.57982
79,12696,3,-0.23059,-0.25293,0.33789,0.87677,6.03125,-1.76562,-2.85547,-5.53125,-1.09570,1.66992,0.83370,-0.29181,-0.64431
80,7812,3,-0.25476,-0.26422,0.34137,0.86530,9.37109,-2.13281,-1.28516,-5.49609,-1.09961,0.50977,0.85780,-0.28726,-0.70474
81,9766,3,-0.27777,-0.27673,0.34009,0.85474,11.89062,-1.42578,0.12500,-5.11328,-1.01367,-0.86914,0.87373,-0.28811,-0.76369
82,9765,3,-0.29944,-0.29120,0.33289,0.84540,14.02734,-0.73047,1.64062,-4.38477,-0.82617,-2.45117,0.88057,-0.29737,-0.82173
83,9766,3,-0.31549,-0.30542,0.32019,0.83942,15.30469,-0.71875,2.94922,-3.46094,-0.75391,-4.05273,0.87622,-0.31596,-0.86801
84,10742,3,-0.32556,-0.32001,0.30188,0.83698,14.69141,-2.25000,4.48047,-2.55273,-0.75977,-5.42969,0.86117,-0.34596,-0.90210
85,12696,3,-0.32928,-0.33539,0.27820,0.83765,12.84766,-3.44531,4.57031,-1.73047,-0.61133,-6.33008,0.83641,-0.38837,-0.92346
86,6835,3,-0.32733,-0.35028,0.25177,0.84070,10.56250,-5.05469,4.82812,-0.96094,-0.13281,-6.60156,0.80477,-0.43801,-0.93149
87,9766,3,-0.32111,-0.36389,0.22290,0.84546,5.42188,-7.94922,6.42969,0.00000,0.53125,-6.36328,0.76518,-0.49174,-0.92723
88,10742,3,-0.31091,-0.37433,0.19281,0.85211,2.76172,-8.82031,7.10547,1.10156,1.25391,-5.75000,0.71582,-0.54453,-0.90782
89,9766,3,-0.29791,-0.37927,0.16644,0.86005,0.73047,-9.21094,7.21875,2.08984,1.88281,-4.91406,0.66234,-0.58623,-0.87372
90,9766,3,-0.28210,-0.37903,0.14410,0.86951,-0.89062,-9.08594,6.27344,2.75977,2.45898,-3.99414,0.60532,-0.61603,-0.82548
91,9765,3,-0.26416,-0.37390,0.12579,0.88013,-3.32031,-7.75391,3.51562,3.13281,2.94141,-3.10352,0.54648,-0.63315,-0.76627
92,10742,3,-0.24670,-0.36505,0.11249,0.89062,-4.40234,-7.00000,2.40625,3.36719,3.20898,-2.25195,0.49303,-0.63695,-0.70600
93,9766,3,-0.22876,-0.35260,0.10248,0.90155,-4.98828,-6.28906,1.72656,3.46094,3.14648,-1.43945,0.44256,-0.62972,-0.64327
94,9766,3,-0.21246,-0.33929,0.09680,0.91125,-5.46484,-5.55078,1.17578,3.33594,2.92188,-0.65039,0.40346,-0.61532,-0.58791
95,9765,3,-0.19598,-0.32428,0.09448,0.92059,-6.33203,-3.81641,0.31250,3.04688,2.74805,0.07617,0.37192,-0.59443,-0.53463
96,10742,3,-0.18195,-0.30981,0.09552,0.92834,-6.07031,-2.94141,-0.00781,2.81250,2.61133,0.62891,0.35199,-0.57097,-0.49137
97,9766,3,-0.17023,-0.29578,0.09918,0.93475,-5.32812,-2.02344,0.08594,2.69727,2.46875,1.04297,0.34134,-0.54586,-0.45668
98,9766,3,-0.16003,-0.28217,0.10486,0.94012,-3.89453,-0.57422,0.32812,2.62500,2.38086,1.27344,0.33763,-0.52008,-0.42785
99,12695,3,-0.15009,-0.26794,0.11230,0.94501,-3.27734,0.27344,0.15625,2.58594,2.19141,1.26172,0.33858,-0.49238,-0.40086
100,7812,3,-0.14117,-0.25537,0.11969,0.94897,-2.52734,0.86328,-0.57031,2.46875,1.82422,1.11719,0.34190,-0.46775,-0.37757
101,9766,3,-0.13177,-0.24341,0.12714,0.95245,-1.98047,1.51172,-1.34375,2.22656,1.52930,0.98633,0.34623,-0.44470,-0.35399
102,9766,3,-0.12244,-0.23273,0.13428,0.95544,-1.15625,1.47656,-2.18359,1.90234,1.33398,0.87695,0.35127,-0.42444,-0.33134
