lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10742,3,-0.01990,-0.05170,0.20111,0.97803,-4.45703,-0.58203,-1.07031,-0.41602,-0.62891,2.25586,0.40841,-0.09325,-0.06001
40,8790,3,-0.02179,-0.05493,0.21136,0.97565,-4.03906,-0.94141,-0.82422,-0.40625,-0.62109,2.45117,0.42993,-0.09813,-0.06610
41,10742,3,-0.02380,-0.05823,0.22308,0.97278,-3.88672,-1.07031,-0.78125,-0.42773,-0.65430,2.63281,0.45460,-0.10284,-0.07274
42,9765,3,-0.02594,-0.06158,0.23572,0.96954,-3.72656,-1.12109,-0.88672,-0.46680,-0.75000,2.81055,0.48129,-0.10739,-0.07987
43,9766,3,-0.02808,-0.06512,0.24890,0.96594,-3.07422,-1.19922,-0.91016,-0.48828,-0.86719,2.95508,0.50928,-0.11207,-0.08731
44,9766,3,-0.03033,-0.06921,0.26263,0.96191,-2.43359,-1.19531,-0.85547,-0.50391,-0.97266,3.02344,0.53870,-0.11750,-0.09552
45,10742,3,-0.03253,-0.07385,0.27710,0.95746,-1.63672,-1.30078,-0.68750,-0.47852,-1.02930,3.03320,0.56989,-0.12370,-0.10421
46,9765,3,-0.03467,-0.07886,0.29169,0.95264,-0.84766,-1.33984,-0.51172,-0.41797,-1.06641,3.01953,0.60165,-0.13039,-0.11325
47,9766,3,-0.03638,-0.08380,0.30554,0.94775,0.35938,-1.82812,-0.11328,-0.38867,-1.05273,2.97852,0.63209,-0.13705,-0.12161
48,9766,3,-0.03790,-0.08881,0.31964,0.94263,0.91797,-1.87891,-0.05078,-0.35547,-1.02930,2.93750,0.66322,-0.14368,-0.12992
49,10742,3,-0.03937,-0.09393,0.33423,0.93701,1.36328,-1.91016,-0.03516,-0.30469,-0.97461,2.88477,0.69570,-0.15027,-0.13856
50,9765,3,-0.04059,-0.09863,0.34790,0.93146,1.69922,-1.91406,0.21875,-0.24414,-0.94141,2.77930,0.72640,-0.15613,-0.14654
51,9766,3,-0.04163,-0.10297,0.36115,0.92584,2.80078,-1.57812,0.04297,-0.21484,-0.93945,2.63477,0.75631,-0.16130,-0.15406
52,10742,3,-0.04236,-0.10718,0.37378,0.92035,3.10547,-1.55078,-0.01172,-0.21094,-0.95117,2.50391,0.78501,-0.16638,-0.16099
53,9766,3,-0.04297,-0.11139,0.38580,0.91486,3.51953,-1.67969,-0.07031,-0.21875,-0.91602,2.37305,0.81262,-0.17148,-0.16780
54,9766,3,-0.04352,-0.11542,0.39679,0.90961,4.51562,-2.00781,0.18359,-0.20117,-0.86133,2.19531,0.83812,-0.17634,-0.17433
55,10742,3,-0.04401,-0.11945,0.40747,0.90430,5.11719,-1.99219,0.20703,-0.20117,-0.81836,1.98242,0.86317,-0.18116,-0.18086
56,9765,3,-0.04443,-0.12299,0.41650,0.89966,5.62500,-1.97656,0.05859,-0.21680,-0.78516,1.75586,0.88455,-0.18534,-0.18667
57,8789,3,-0.04492,-0.12677,0.42529,0.89502,6.08203,-1.83594,-0.07031,-0.23047,-0.76367,1.55664,0.90561,-0.18985,-0.19287
58,10743,3,-0.04529,-0.13025,0.43250,0.89105,7.04688,-1.76172,-0.31250,-0.21289,-0.75586,1.32617,0.92314,-0.19415,-0.19837
59,9765,3,-0.04559,-0.13385,0.43909,0.88727,7.69141,-1.66797,-0.26172,-0.15430,-0.74023,1.05664,0.93948,-0.19878,-0.20384
60,10742,3,-0.04559,-0.13733,0.44452,0.88403,8.33203,-1.58984,-0.24609,-0.11328,-0.70508,0.71875,0.95320,-0.20367,-0.20848
61,9766,3,-0.04517,-0.14056,0.44843,0.88153,9.04297,-1.45312,-0.34375,-0.12305,-0.58398,0.31055,0.96343,-0.20883,-0.21185
62,9766,3,-0.04462,-0.14355,0.45081,0.87988,10.49219,-1.16016,-0.48047,-0.17383,-0.39062,-0.15430,0.97008,-0.21402,-0.21444
63,9765,3,-0.04425,-0.14600,0.45111,0.87933,10.94922,-1.10547,-0.54297,-0.24414,-0.09375,-0.61914,0.97184,-0.21857,-0.21633
64,9766,3,-0.04437,-0.14758,0.44934,0.88000,11.17969,-0.97656,-0.45703,-0.28125,0.24609,-1.02930,0.96853,-0.22167,-0.21771
65,10742,3,-0.04504,-0.14801,0.44556,0.88177,10.48047,-1.24219,-0.60156,-0.33594,0.58008,-1.39453,0.96027,-0.22272,-0.21842
66,9766,3,-0.04645,-0.14709,0.43976,0.88477,9.98438,-1.54297,-0.76562,-0.36133,0.79102,-1.75195,0.94692,-0.22124,-0.21859
67,9765,3,-0.04840,-0.14520,0.43237,0.88861,9.47266,-1.58203,-0.80469,-0.30078,0.91992,-2.06445,0.92969,-0.21792,-0.21844
68,10743,3,-0.05029,-0.14252,0.42340,0.89325,8.69922,-1.82031,-0.88672,-0.23633,1.05273,-2.31445,0.90864,-0.21364,-0.21713
69,9765,3,-0.05206,-0.13916,0.41290,0.89856,7.36719,-1.83594,-1.54688,-0.19727,1.19727,-2.51953,0.88405,-0.20861,-0.21476
70,9766,3,-0.05371,-0.13519,0.40173,0.90411,6.83984,-1.59766,-1.91406,-0.17383,1.36133,-2.71289,0.85787,-0.20269,-0.21163
71,9765,3,-0.05530,-0.13049,0.38947,0.91003,6.32031,-1.39844,-2.28125,-0.24219,1.54883,-2.90234,0.82923,-0.19569,-0.20773
72,10743,3,-0.05719,-0.12524,0.37653,0.91614,5.73828,-1.23047,-2.67188,-0.37500,1.74023,-3.04883,0.79915,-0.18750,-0.20406
73,9765,3,-0.05994,-0.11890,0.36169,0.92273,3.91406,-1.21484,-2.89453,-0.47656,1.85938,-3.16797,0.76505,-0.17699,-0.20110
74,9766,3,-0.06335,-0.11218,0.34637,0.92920,2.97656,-1.33984,-2.75781,-0.56250,1.85352,-3.29492,0.73021,-0.16535,-0.19948
75,9765,3,-0.06714,-0.10553,0.33051,0.93549,2.16406,-1.50000,-2.70703,-0.64844,1.77539,-3.43945,0.69459,-0.15367,-0.19901
76,10743,3,-0.07104,-0.09930,0.31421,0.94147,0.25781,-1.68359,-2.30078,-0.72852,1.65625,-3.51562,0.65856,-0.14282,-0.19952
77,9765,3,-0.07538,-0.09338,0.29639,0.94751,-0.72656,-1.89844,-1.99219,-0.81250,1.56250,-3.48438,0.61975,-0.13267,-0.20131
78,9766,3,-0.07977,-0.08820,0.27869,0.95300,-1.79688,-2.13281,-1.42578,-0.86523,1.50586,-3.37500,0.58171,-0.12395,-0.20417
79,9766,3,-0.08435,-0.08344,0.26141,0.95789,-2.69531,-2.33203,-0.85156,-0.89062,1.47461,-3.20703,0.54497,-0.11601,-0.20811
80,10742,3,-0.08899,-0.07898,0.24518,0.96216,-4.42969,-3.05078,0.29688,-0.90625,1.46484,-2.94727,0.51063,-0.10856,-0.21281
81,9765,3,-0.09399,-0.07428,0.22882,0.96606,-5.32031,-3.57031,0.91797,-0.85547,1.44141,-2.61523,0.47619,-0.10067,-0.21843
82,9766,3,-0.09888,-0.06958,0.21442,0.96924,-6.00781,-4.01562,1.64453,-0.70117,1.39258,-2.29297,0.44587,-0.09261,-0.22434
83,9766,3,-0.10333,-0.06470,0.20142,0.97186,-6.97266,-3.76953,2.68750,-0.49219,1.30273,-2.01953,0.41843,-0.08423,-0.22975
84,10742,3,-0.10687,-0.05994,0.19019,0.97406,-7.35156,-3.50781,2.80469,-0.33984,1.19531,-1.73047,0.39460,-0.07619,-0.23380
85,9765,3,-0.10956,-0.05524,0.18018,0.97595,-7.74219,-3.40625,2.80469,-0.21875,1.10742,-1.43359,0.37325,-0.06839,-0.23650
86,9766,3,-0.11145,-0.05078,0.17181,0.97748,-8.01562,-3.12500,2.76562,-0.05273,0.92383,-1.14062,0.35529,-0.06102,-0.23801
87,9766,3,-0.11261,-0.04688,0.16528,0.97870,-8.37500,-2.35156,2.41016,0.13086,0.65234,-0.83008,0.34114,-0.05455,-0.23851
88,10742,3,-0.11285,-0.04346,0.15991,0.97968,-8.55859,-1.93750,2.10547,0.21289,0.39648,-0.54297,0.32946,-0.04908,-0.23754
89,9765,3,-0.11224,-0.04114,0.15631,0.98047,-8.36719,-1.45312,1.59375,0.23047,0.14648,-0.30273,0.32158,-0.04559,-0.23536
90,9766,3,-0.11133,-0.03998,0.15430,0.98090,-7.85938,-1.01953,1.17188,0.25000,-0.05273,-0.13672,0.31721,-0.04409,-0.23308
91,9766,3,-0.11011,-0.03967,0.15326,0.98120,-6.39844,-0.27344,0.81641,0.29102,-0.21289,-0.01953,0.31500,-0.04412,-0.23051
92,10742,3,-0.10864,-0.04022,0.15314,0.98138,-5.80859,0.03906,0.61719,0.31445,-0.32617,0.14648,0.31481,-0.04569,-0.22776
93,9766,3,-0.10693,-0.04132,0.15369,0.98145,-5.40234,0.28906,0.38281,0.34375,-0.38086,0.34180,0.31611,-0.04826,-0.22475
94,9765,3,-0.10510,-0.04272,0.15527,0.98132,-4.27734,0.71875,0.10547,0.38672,-0.41797,0.51172,0.31956,-0.05124,-0.22165
95,10742,3,-0.10309,-0.04419,0.15771,0.98108,-3.72266,0.91797,-0.05469,0.40430,-0.44336,0.61523,0.32473,-0.05422,-0.21827
96,9766,3,-0.10095,-0.04572,0.16089,0.98071,-3.17969,1.03125,-0.17188,0.40625,-0.45312,0.68164,0.33138,-0.05722,-0.21472
97,9766,3,-0.09869,-0.04730,0.16449,0.98029,-2.78125,1.03906,-0.25391,0.39258,-0.45117,0.73633,0.33889,-0.06031,-0.21100
98,9765,3,-0.09662,-0.04883,0.16827,0.97980,-2.23047,0.73828,-0.10938,0.37305,-0.39844,0.80078,0.34676,-0.06321,-0.20766
99,10742,3,-0.09448,-0.05029,0.17255,0.97919,-2.01953,0.44141,0.21875,0.39453,-0.34961,0.87109,0.35561,-0.06593,-0.20424
100,9766,3,-0.09247,-0.05145,0.17706,0.97852,-1.58203,0.25391,0.25781,0.39844,-0.29492,0.92969,0.36489,-0.06800,-0.20099
101,9766,3,-0.09045,-0.05225,0.18176,0.97778,-1.40625,0.10938,0.51953,0.42578,-0.18750,0.98047,0.37447,-0.06934,-0.19764
102,9765,3,-0.08844,-0.05267,0.18677,0.97699,-0.74609,-0.29688,1.09375,0.49609,-0.07031,1.02344,0.38459,-0.06995,-0.19418
103,10742,3,-0.08636,-0.05243,0.19196,0.97620,-0.58594,-0.52734,1.35156,0.57227,0.03125,1.04102,0.39493,-0.06926,-0.19034
104,9766,3,-0.08398,-0.05164,0.19720,0.97540,-0.33203,-0.53516,1.41406,0.65625,0.09180,1.00391,0.40528,-0.06766,-0.18569
105,9766,3,-0.08130,-0.05029,0.20245,0.97461,0.11328,-0.16016,1.43750,0.70508,0.16016,0.91992,0.41552,-0.06516,-0.18019
106,9765,3,-0.07831,-0.04858,0.20734,0.97394,0.14453,-0.14062,1.34375,0.74023,0.20898,1.01367,0.42493,-0.06220,-0.17388
107,10743,3,-0.07526,-0.04663,0.21222,0.97321,0.75781,-0.81641,1.06641,0.67578,0.32617,0.75586,0.43434,-0.05885,-0.16734
108,9765,3,-0.07227,-0.04425,0.21667,0.97253,0.91016,0.60938,1.62891,0.71875,0.33203,0.56445,0.44284,-0.05478,-0.16068
109,9766,3,-0.06952,-0.04175,0.21985,0.97217,0.07812,-0.17578,1.03516,0.70898,0.21094,0.61133,0.44872,-0.05063,-0.15433
