lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,-0.26617,-0.19617,-0.07385,0.94086,3.16406,-3.94922,4.53516,-3.01953,-0.29492,1.14844,-0.03785,-0.42075,-0.54332
15,9765,3,-0.28400,-0.19391,-0.07111,0.93634,4.82031,-3.78516,6.28125,-1.34570,-0.55273,0.56836,-0.02516,-0.41534,-0.58367
16,9766,3,-0.29572,-0.19379,-0.06879,0.93286,5.52734,-3.58203,7.18750,0.33008,-0.86719,-0.00977,-0.01499,-0.41397,-0.61081
17,9765,3,-0.29865,-0.19641,-0.06714,0.93152,5.56250,-4.02344,7.08594,1.65820,-1.02344,-0.46289,-0.00850,-0.41810,-0.61869
18,9766,3,-0.29413,-0.20142,-0.06610,0.93195,5.25781,-4.68359,6.72656,2.61523,-0.86133,-0.70117,-0.00519,-0.42719,-0.61030
19,10742,3,-0.28381,-0.20734,-0.06549,0.93390,5.19141,-4.60547,6.23438,3.31250,-0.63672,-0.85742,-0.00512,-0.43834,-0.58893
20,9766,3,-0.26941,-0.21283,-0.06519,0.93695,5.28906,-4.43359,4.93750,3.72070,-0.33398,-1.04297,-0.00830,-0.44887,-0.55808
21,9765,3,-0.25201,-0.21741,-0.06543,0.94073,4.97656,-4.34766,4.55859,3.83984,0.17969,-1.17969,-0.01508,-0.45783,-0.51998
22,9766,3,-0.23383,-0.22021,-0.06653,0.94464,4.27734,-3.41016,2.99609,3.90625,0.60156,-1.30078,-0.02539,-0.46362,-0.47931
23,10742,3,-0.21313,-0.22107,-0.06879,0.94922,4.10156,-3.02734,2.16406,3.98633,0.79102,-1.42773,-0.04069,-0.46563,-0.43210
24,9766,3,-0.19281,-0.22046,-0.07178,0.95343,3.87109,-2.74219,1.61719,4.02734,0.87305,-1.58203,-0.05804,-0.46462,-0.38534
25,9766,3,-0.17169,-0.21930,-0.07538,0.95746,3.51172,-2.56641,1.22266,3.85547,0.93750,-1.72461,-0.07721,-0.46210,-0.33670
26,10742,3,-0.15057,-0.21777,-0.07983,0.96100,2.19531,-1.78516,-0.61328,3.50391,1.02148,-1.82031,-0.09814,-0.45850,-0.28792
27,9765,3,-0.13110,-0.21588,-0.08496,0.96387,1.77344,-1.20312,-1.35547,3.18750,1.05078,-1.94336,-0.11953,-0.45384,-0.24275
28,9766,3,-0.11212,-0.21344,-0.09131,0.96619,1.29297,-0.85156,-1.58984,2.95703,0.95312,-2.05664,-0.14313,-0.44774,-0.19842
29,9766,3,-0.09454,-0.21106,-0.09833,0.96790,0.23438,-0.16797,-1.94141,2.77539,0.80859,-2.12500,-0.16716,-0.44136,-0.15716
30,9765,3,-0.07776,-0.20911,-0.10596,0.96906,-0.33984,-0.09766,-2.05859,2.51953,0.73828,-2.09570,-0.19178,-0.43534,-0.11760
31,10742,3,-0.06226,-0.20752,-0.11371,0.96960,-0.85938,-0.11328,-2.49609,2.11133,0.70508,-1.98047,-0.21580,-0.42968,-0.08097
32,9766,3,-0.04865,-0.20599,-0.12134,0.96979,-1.57812,-0.05469,-3.08203,1.57031,0.69336,-1.76562,-0.23846,-0.42392,-0.04869
33,9766,3,-0.03772,-0.20422,-0.12842,0.96973,-2.98047,0.67578,-3.87891,1.04102,0.67188,-1.51758,-0.25852,-0.41783,-0.02265
34,10742,3,-0.02899,-0.20197,-0.13538,0.96954,-3.26953,1.06250,-3.98438,0.58789,0.54492,-1.27539,-0.27711,-0.41096,-0.00167
35,9765,3,-0.02338,-0.19983,-0.14117,0.96930,-3.44531,1.35938,-4.27734,0.09766,0.36133,-1.05469,-0.29174,-0.40499,0.01208
36,9766,3,-0.02014,-0.19794,-0.14673,0.96899,-3.70312,1.62500,-4.56250,-0.52344,0.25195,-0.76367,-0.30476,-0.40007,0.02069
37,9766,3,-0.02002,-0.19635,-0.15137,0.96857,-4.52344,1.99219,-5.48828,-1.23633,0.16797,-0.41211,-0.31455,-0.39675,0.02240
38,10742,3,-0.02350,-0.19470,-0.15503,0.96826,-4.69141,2.12500,-5.81250,-1.94922,-0.00977,-0.08398,-0.32074,-0.39447,0.01610
39,9766,3,-0.03101,-0.19312,-0.15778,0.96790,-4.49219,2.33203,-6.26953,-2.74023,-0.31250,0.21680,-0.32337,-0.39372,0.00099
40,9765,3,-0.04218,-0.19208,-0.15955,0.96741,-4.89062,2.66016,-7.21875,-3.71680,-0.44922,0.52930,-0.32249,-0.39531,-0.02201
41,9766,3,-0.05884,-0.19122,-0.16077,0.96649,-5.16016,2.71094,-7.07422,-4.67969,-0.33789,0.92578,-0.31819,-0.39907,-0.05674
42,10742,3,-0.08014,-0.18951,-0.16101,0.96527,-5.10547,2.77344,-6.45312,-5.39062,-0.31641,1.34180,-0.30974,-0.40244,-0.10199
43,9766,3,-0.10602,-0.18646,-0.16003,0.96350,-4.78516,2.92969,-6.42188,-5.76758,-0.47852,1.68945,-0.29676,-0.40418,-0.15795
44,9765,3,-0.13483,-0.18304,-0.15759,0.96100,-4.55469,2.06641,-5.56641,-5.88086,-0.75781,1.94141,-0.27950,-0.40530,-0.22099
45,10742,3,-0.16473,-0.18011,-0.15363,0.95752,-4.41797,0.69922,-5.02734,-5.88672,-0.99414,1.97656,-0.25858,-0.40665,-0.28715
46,8789,3,-0.19501,-0.17816,-0.14874,0.95294,-4.32422,-1.29688,-3.59766,-5.40039,-1.20703,1.88867,-0.23539,-0.40887,-0.35468
47,10743,3,-0.22345,-0.17725,-0.14349,0.94763,-3.23047,-2.75781,-0.91406,-4.01562,-1.50781,1.61328,-0.21191,-0.41160,-0.41874
48,9765,3,-0.24902,-0.17834,-0.13757,0.94196,2.20703,-3.94531,5.27344,-1.85547,-1.68164,1.14062,-0.18736,-0.41642,-0.47722
49,10742,3,-0.26526,-0.18219,-0.13159,0.93762,4.89453,-4.15234,8.45703,0.30664,-1.74023,0.55664,-0.16545,-0.42405,-0.51571
50,8790,3,-0.27081,-0.18860,-0.12598,0.93555,6.76562,-4.94141,10.20703,1.92773,-1.67969,-0.03906,-0.14779,-0.43466,-0.53085
51,10742,3,-0.26703,-0.19659,-0.12146,0.93555,7.03125,-6.51172,9.34766,2.79688,-1.31250,-0.49414,-0.13605,-0.44752,-0.52506
52,9765,3,-0.25623,-0.20569,-0.11823,0.93707,5.83203,-6.78516,7.89062,3.24805,-0.80078,-0.83398,-0.13016,-0.46235,-0.50314
53,10743,3,-0.24194,-0.21332,-0.11682,0.93933,5.33203,-6.39844,6.35938,3.49414,-0.20703,-1.17773,-0.13108,-0.47492,-0.47241
54,9765,3,-0.22522,-0.21881,-0.11725,0.94214,5.10156,-5.94531,5.55859,3.62109,0.36914,-1.38281,-0.13868,-0.48378,-0.43503
55,9766,3,-0.20752,-0.22186,-0.11932,0.94525,4.64062,-4.39844,3.71875,3.56445,0.78516,-1.43164,-0.15173,-0.48809,-0.39437
56,9765,3,-0.18811,-0.22272,-0.12256,0.94867,4.29688,-3.95312,2.19141,3.30664,1.01758,-1.45312,-0.16919,-0.48780,-0.34930
57,10743,3,-0.16943,-0.22192,-0.12634,0.95190,4.02734,-3.23047,1.16016,3.03320,1.16992,-1.46094,-0.18788,-0.48397,-0.30580
58,9765,3,-0.15173,-0.21985,-0.13068,0.95477,3.46094,-1.71875,0.96094,2.99023,1.24609,-1.48828,-0.20730,-0.47738,-0.26459
59,9766,3,-0.13507,-0.21722,-0.13519,0.95721,3.03516,-1.39844,1.17969,3.00977,1.25391,-1.55078,-0.22635,-0.46945,-0.22602
60,9765,3,-0.11816,-0.21423,-0.13995,0.95947,2.30859,-1.25781,0.72656,2.86328,1.26953,-1.57031,-0.24570,-0.46024,-0.18724
61,9766,3,-0.10150,-0.21112,-0.14496,0.96130,1.42969,-1.04297,-0.02734,2.59961,1.26172,-1.56836,-0.26506,-0.45041,-0.14933
62,9766,3,-0.08636,-0.20795,-0.14996,0.96271,0.52734,-0.15234,-1.17969,2.27148,1.16602,-1.63477,-0.28326,-0.44039,-0.11513
63,10742,3,-0.07196,-0.20459,-0.15558,0.96375,0.07422,0.10156,-1.71484,2.01367,1.00586,-1.73438,-0.30205,-0.42983,-0.08264
64,9766,3,-0.05865,-0.20154,-0.16199,0.96423,-0.32812,0.41406,-1.85547,1.80859,0.83008,-1.79102,-0.32172,-0.41987,-0.05239
65,10742,3,-0.04663,-0.19910,-0.16888,0.96417,-0.90234,0.39062,-2.01562,1.71094,0.62891,-1.81836,-0.34164,-0.41118,-0.02474
66,9765,3,-0.03577,-0.19745,-0.17596,0.96375,-1.19141,0.89453,-1.85547,1.64062,0.49219,-1.84570,-0.36131,-0.40406,0.00060
67,10743,3,-0.02533,-0.19659,-0.18317,0.96289,-1.32812,0.66797,-1.99609,1.36133,0.56836,-1.83984,-0.38105,-0.39833,0.02522
68,8789,3,-0.01593,-0.19562,-0.19049,0.96185,-1.78125,0.60938,-2.23828,0.94922,0.53711,-1.63281,-0.40048,-0.39238,0.04751
69,10742,3,-0.00812,-0.19421,-0.19775,0.96082,-2.72266,0.78906,-3.71094,0.46094,0.52539,-1.43750,-0.41889,-0.38590,0.06612
70,9765,3,-0.00262,-0.19238,-0.20447,0.95978,-2.85156,1.04688,-3.80469,0.00000,0.46875,-1.24414,-0.43504,-0.37940,0.07935
71,9766,3,0.00012,-0.19037,-0.21039,0.95892,-3.25391,1.21484,-4.16406,-0.54688,0.38672,-1.00586,-0.44830,-0.37367,0.08640
72,9766,3,0.00037,-0.18793,-0.21619,0.95807,-3.85938,1.23047,-4.52344,-1.20508,0.42578,-0.64062,-0.46025,-0.36822,0.08796
73,10742,3,-0.00256,-0.18512,-0.22076,0.95758,-4.70312,1.32422,-4.81641,-1.81055,0.52734,-0.23633,-0.46831,-0.36364,0.08230
74,9765,3,-0.00909,-0.18103,-0.22437,0.95752,-4.26562,1.60938,-4.92578,-2.40039,0.38672,0.05078,-0.47269,-0.35837,0.06820
75,10743,3,-0.01874,-0.17639,-0.22675,0.95764,-3.61328,2.03516,-5.90625,-3.25977,0.07422,0.20508,-0.47339,-0.35368,0.04703
76,8789,3,-0.03204,-0.17212,-0.22858,0.95764,-3.39844,2.49219,-7.10938,-4.32422,-0.08008,0.41406,-0.47188,-0.35151,0.01844
77,10742,3,-0.05048,-0.16772,-0.23029,0.95721,-3.61719,2.77344,-8.40234,-5.43359,-0.12695,0.65625,-0.46852,-0.35155,-0.02065
78,9766,3,-0.07465,-0.16235,-0.23169,0.95624,-3.62500,2.82031,-8.56250,-6.41602,-0.14453,0.90430,-0.46260,-0.35233,-0.07201
79,9765,3,-0.10345,-0.15582,-0.23260,0.95441,-3.78906,2.61719,-8.19531,-7.01172,-0.19727,1.24023,-0.45426,-0.35285,-0.13359
80,10742,3,-0.13617,-0.14832,-0.23254,0.95154,-4.89062,1.11328,-6.28516,-7.13086,-0.40430,1.65234,-0.44288,-0.35285,-0.20405
81,9766,3,-0.17010,-0.14069,-0.23059,0.94769,-4.85156,0.58984,-5.49219,-6.89062,-0.90039,1.94336,-0.42757,-0.35234,-0.27795
82,9766,3,-0.20642,-0.13385,-0.22620,0.94250,-4.57812,0.44141,-4.88281,-6.46680,-1.48828,1.99414,-0.40662,-0.35297,-0.35772
83,9765,3,-0.24121,-0.12970,-0.21991,0.93628,-3.95703,-0.21094,-4.46875,-6.19531,-1.87891,1.81250,-0.38187,-0.35647,-0.43468
84,9766,3,-0.27411,-0.12823,-0.21289,0.92902,-2.09766,-3.10547,-2.87891,-6.05469,-2.01172,1.54688,-0.35536,-0.36290,-0.50796
85,10742,3,-0.30499,-0.12836,-0.20642,0.92078,-1.32422,-3.34766,-0.94922,-5.79883,-1.67578,1.24805,-0.32981,-0.37075,-0.57733
86,9766,3,-0.33527,-0.12848,-0.20093,0.91144,0.10938,-4.57031,1.23438,-5.34570,-1.19727,0.94336,-0.30614,-0.37786,-0.64598
87,9765,3,-0.36133,-0.12756,-0.19733,0.90234,1.60156,-5.77344,3.31641,-4.50000,-0.83789,0.63086,-0.28842,-0.38204,-0.70561
88,9766,3,-0.38599,-0.12573,-0.19501,0.89282,3.76953,-6.66016,6.46484,-3.32227,-0.56250,0.41797,-0.27437,-0.38447,-0.76238
89,10742,3,-0.40460,-0.12396,-0.19379,0.88507,4.25781,-7.00000,7.66797,-2.01562,-0.39453,0.29297,-0.26507,-0.38575,-0.80549
90,9766,3,-0.41693,-0.12274,-0.19299,0.87970,4.44141,-7.20312,8.09375,-0.73633,-0.33984,0.17188,-0.25897,-0.38642,-0.83424
91,9765,3,-0.42328,-0.12250,-0.19220,0.87689,4.09766,-6.69922,7.28125,0.41016,-0.31445,0.07422,-0.25476,-0.38712,-0.84923
92,10743,3,-0.42444,-0.12354,-0.19110,0.87640,3.77734,-6.14453,6.65234,1.31055,-0.20508,0.08203,-0.25125,-0.38845,-0.85234
93,9765,3,-0.42102,-0.12531,-0.18976,0.87811,3.69141,-5.76953,5.80469,1.90234,0.08203,0.18555,-0.24874,-0.38961,-0.84484
94,9766,3,-0.41412,-0.12677,-0.18811,0.88153,3.46875,-5.21484,4.91797,2.21680,0.41797,0.28125,-0.24746,-0.38902,-0.82937
95,9765,3,-0.40485,-0.12708,-0.18628,0.88611,3.04297,-3.84375,3.32422,2.35156,0.65039,0.30469,-0.24778,-0.38554,-0.80852
96,10743,3,-0.39447,-0.12622,-0.18469,0.89124,3.08984,-3.12500,2.57812,2.32227,0.73633,0.20898,-0.24985,-0.37978,-0.78512
97,9765,3,-0.38348,-0.12476,-0.18341,0.89655,3.15234,-2.65625,1.85938,2.14844,0.77344,-0.00781,-0.25308,-0.37293,-0.76038
98,9766,3,-0.37286,-0.12323,-0.18304,0.90125,2.21875,-1.65234,1.00781,1.96875,0.83398,-0.18555,-0.25786,-0.36681,-0.73647
99,9765,3,-0.36267,-0.12164,-0.18372,0.90552,1.80469,-1.44922,1.00391,1.90430,0.84766,-0.28516,-0.26442,-0.36136,-0.71332
100,10743,3,-0.35303,-0.12006,-0.18512,0.90924,1.39062,-1.17578,0.89453,1.95898,0.74414,-0.37109,-0.27211,-0.35652,-0.69138
101,8789,3,-0.34326,-0.11877,-0.18683,0.91278,0.93359,-1.05859,0.83203,2.14844,0.56055,-0.37695,-0.28016,-0.35233,-0.66921
102,10742,3,-0.33344,-0.11841,-0.18829,0.91614,0.14453,-1.16016,0.65234,2.41016,0.03906,-0.10156,-0.28711,-0.34962,-0.64706
103,9766,3,-0.32251,-0.11957,-0.18848,0.91986,-0.14844,-1.49219,-0.13281,2.48047,-0.20508,-0.05664,-0.29097,-0.34857,-0.62285
104,10742,3,-0.31091,-0.12250,-0.18713,0.92377,-0.92969,-0.76953,0.38672,2.50391,-0.16016,-0.07227,-0.29102,-0.34976,-0.59755
105,9765,3,-0.29926,-0.12585,-0.18549,0.92749,-0.75391,-0.65625,0.32812,2.43555,-0.03516,-0.14453,-0.29032,-0.35166,-0.57228
106,9766,3,-0.28778,-0.12878,-0.18414,0.93097,-0.84375,-0.08594,-0.09375,2.32617,0.14648,-0.27344,-0.29047,-0.35306,-0.54743
107,10742,3,-0.27649,-0.13104,-0.18353,0.93420,-0.92969,-0.16797,-0.28125,2.18555,0.28906,-0.33984,-0.29243,-0.35364,-0.52288
108,9766,3,-0.26550,-0.13257,-0.18365,0.93713,-1.19141,-0.31641,-0.55078,2.11523,0.35352,-0.32422,-0.29615,-0.35329,-0.49892
