lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,0.03046,-0.28699,-0.12183,0.94965,-5.26172,-0.75000,-2.23047,1.73242,0.77148,-1.50195,-0.29964,-0.56768,0.15213
52,10742,3,0.04175,-0.28363,-0.12646,0.94965,-4.82422,-0.47656,-2.22266,1.61523,0.59180,-1.31836,-0.31598,-0.55640,0.17881
53,9765,3,0.05212,-0.28113,-0.13037,0.94934,-4.82422,-0.46484,-2.42969,1.37695,0.47461,-1.06641,-0.33011,-0.54707,0.20310
54,9766,3,0.06140,-0.27930,-0.13354,0.94891,-5.25000,0.00391,-3.15625,1.08789,0.37109,-0.79492,-0.34197,-0.53941,0.22463
55,9766,3,0.06897,-0.27777,-0.13586,0.94849,-5.30859,0.12500,-3.34766,0.81445,0.25000,-0.49414,-0.35090,-0.53307,0.24190
56,10742,3,0.07465,-0.27673,-0.13721,0.94818,-5.46094,0.12891,-3.53125,0.60742,0.09180,-0.14844,-0.35666,-0.52856,0.25460
57,11719,3,0.07861,-0.27631,-0.13745,0.94794,-5.67578,0.09766,-3.56250,0.40625,-0.13477,0.31055,-0.35927,-0.52618,0.26322
58,7812,3,0.08087,-0.27679,-0.13629,0.94775,-6.55859,-0.01562,-3.81641,0.14844,-0.32812,0.85938,-0.35825,-0.52665,0.26779
59,9766,3,0.08130,-0.27838,-0.13287,0.94775,-6.55078,0.00000,-3.83984,-0.12891,-0.47656,1.40430,-0.35170,-0.53062,0.26763
60,10742,3,0.07959,-0.28070,-0.12769,0.94794,-6.25391,0.16016,-4.08203,-0.42773,-0.69531,1.89258,-0.34032,-0.53733,0.26207
61,9766,3,0.07562,-0.28400,-0.12036,0.94824,-5.83984,0.42188,-4.51953,-0.78516,-0.93164,2.35938,-0.32320,-0.54729,0.25062
62,9765,3,0.06915,-0.28833,-0.11115,0.94855,-5.60547,0.16406,-4.91016,-1.19336,-1.10156,2.86328,-0.30053,-0.56050,0.23265
63,9766,3,0.06018,-0.29346,-0.10034,0.94879,-5.72266,-0.06641,-4.72656,-1.59961,-1.21875,3.36719,-0.27254,-0.57612,0.20790
64,10742,3,0.04852,-0.29913,-0.08789,0.94891,-5.44141,-0.05469,-4.86328,-2.00000,-1.40820,3.79297,-0.23847,-0.59339,0.17540
65,9766,3,0.03412,-0.30542,-0.07373,0.94873,-4.67188,-0.46875,-5.45703,-2.40820,-1.50781,4.16016,-0.19768,-0.61200,0.13453
66,9765,3,0.01697,-0.31213,-0.05829,0.94812,-4.39062,-0.64453,-5.24219,-2.79492,-1.48633,4.46484,-0.15056,-0.63091,0.08501
67,9766,3,-0.00269,-0.31879,-0.04175,0.94690,-3.64062,-0.78906,-5.24219,-3.16602,-1.34570,4.67969,-0.09720,-0.64844,0.02702
68,9766,3,-0.02411,-0.32465,-0.02484,0.94519,-2.94531,-0.89453,-4.80078,-3.48828,-1.19727,4.74805,-0.03971,-0.66228,-0.03735
69,12695,3,-0.04663,-0.32941,-0.00842,0.94299,-0.48047,-1.60547,-4.86328,-3.82617,-1.12891,4.68359,0.01895,-0.67136,-0.10543
70,7812,3,-0.07178,-0.33350,0.00824,0.94000,0.53125,-1.56250,-4.96875,-4.22852,-0.98047,4.48828,0.08132,-0.67611,-0.18102
71,9766,3,-0.09930,-0.33698,0.02417,0.93597,1.14844,-1.72656,-4.51953,-4.63477,-0.75000,4.18555,0.14433,-0.67638,-0.26224
72,10742,3,-0.12744,-0.33929,0.03766,0.93127,1.67969,-2.08984,-3.82031,-4.90625,-0.56250,3.87305,0.20144,-0.67170,-0.34253
73,11719,3,-0.15637,-0.34058,0.04883,0.92584,3.33594,-2.87891,-2.29297,-4.95312,-0.39453,3.53906,0.25250,-0.66284,-0.42193
74,7812,3,-0.18390,-0.34094,0.05762,0.92010,4.53125,-2.64453,-1.45312,-4.87305,-0.25000,3.16211,0.29528,-0.65131,-0.49489
75,9766,3,-0.21228,-0.34064,0.06506,0.91357,5.83594,-2.39062,-0.99609,-4.72852,0.04688,2.71484,0.33398,-0.63702,-0.56767
76,10742,3,-0.23969,-0.33942,0.07062,0.90686,6.66016,-2.84766,1.03125,-4.46094,0.47266,2.26562,0.36558,-0.62086,-0.63525
77,9766,3,-0.26501,-0.33679,0.07391,0.90051,6.99219,-2.87500,2.05469,-3.98633,0.66602,1.75000,0.38809,-0.60331,-0.69457
78,10742,3,-0.28754,-0.33307,0.07520,0.89484,7.53125,-2.47266,2.32422,-3.35547,0.64062,1.17188,0.40211,-0.58577,-0.74458
79,11719,3,-0.30670,-0.32935,0.07477,0.88983,7.87109,-1.98438,2.50391,-2.72656,0.68555,0.55469,0.40960,-0.57080,-0.78558
80,7812,3,-0.32111,-0.32642,0.07275,0.88605,8.45312,-1.47266,2.68359,-2.22266,0.74609,-0.16992,0.41122,-0.56061,-0.81530
81,9766,3,-0.33264,-0.32385,0.06854,0.88306,8.66406,-1.25000,2.42578,-1.84375,0.65039,-1.02734,0.40689,-0.55430,-0.83775
82,10742,3,-0.34113,-0.32245,0.06128,0.88086,8.54688,-0.97266,1.94531,-1.59375,0.49219,-1.88477,0.39593,-0.55419,-0.85294
83,8789,3,-0.34650,-0.32300,0.05121,0.87921,8.09375,-1.26953,1.75391,-1.42578,0.47461,-2.57227,0.37988,-0.56151,-0.86159
84,10742,3,-0.34955,-0.32520,0.03833,0.87781,6.06250,-2.55859,2.93750,-1.17969,0.72266,-2.99219,0.35885,-0.57537,-0.86515
85,9766,3,-0.35077,-0.32776,0.02295,0.87695,4.92578,-3.41797,4.33203,-0.72266,1.05078,-3.16602,0.33183,-0.59286,-0.86319
86,9766,3,-0.34991,-0.32941,0.00653,0.87695,4.01172,-4.11719,5.33594,-0.07227,1.30859,-3.18555,0.29976,-0.61035,-0.85438
87,12695,3,-0.34650,-0.32983,-0.00916,0.87811,2.09375,-4.57031,6.56250,0.70703,1.52539,-3.07422,0.26524,-0.62562,-0.83791
88,7812,3,-0.33966,-0.32910,-0.02472,0.88074,1.09375,-4.66016,6.64453,1.52734,1.63086,-2.86328,0.22623,-0.63914,-0.81130
89,9766,3,-0.32922,-0.32733,-0.03882,0.88483,0.20312,-4.44141,6.25000,2.24023,1.60938,-2.62695,0.18546,-0.64957,-0.77502
90,9766,3,-0.31573,-0.32507,-0.05048,0.88995,-0.73828,-4.30078,5.51172,2.71484,1.50000,-2.39062,0.14628,-0.65672,-0.73176
91,10742,3,-0.30011,-0.32281,-0.05981,0.89563,-2.65625,-3.48047,3.49219,2.87500,1.39844,-2.18750,0.10997,-0.66130,-0.68443
92,9765,3,-0.28333,-0.32068,-0.06738,0.90131,-3.55859,-3.10156,2.50000,2.91211,0.89648,-1.67969,0.07657,-0.66396,-0.63555
93,9766,3,-0.26648,-0.31927,-0.07288,0.90649,-3.26172,-3.97266,-0.07031,2.43555,0.60156,-1.81055,0.04839,-0.66580,-0.58856
94,9766,3,-0.25128,-0.31921,-0.07721,0.91046,-5.47656,-1.03125,1.75391,2.23242,0.94531,-1.75391,0.02528,-0.66887,-0.54737
95,12695,3,-0.23737,-0.31891,-0.08228,0.91388,-5.49219,-1.71875,1.84375,2.12891,0.89844,-1.37109,0.00130,-0.67123,-0.50869
