lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
89,10742,3,-0.35699,-0.15759,0.03058,0.92023,-5.13281,-3.39453,3.14453,0.42578,-2.52344,4.43750,0.17612,-0.27152,-0.76426
90,8789,3,-0.35999,-0.16016,0.05365,0.91754,-4.08203,-2.55859,2.36328,1.11719,-2.79492,4.47461,0.22293,-0.25813,-0.77682
91,9765,3,-0.35919,-0.16406,0.08008,0.91522,-2.11719,-2.18750,1.73047,1.58008,-2.81445,4.31445,0.27609,-0.24524,-0.78223
92,10743,3,-0.35547,-0.16827,0.10583,0.91333,-0.92969,-2.01953,1.69141,1.88477,-2.76953,4.00977,0.32756,-0.23426,-0.78121
93,9765,3,-0.34930,-0.17267,0.13171,0.91150,0.00781,-2.22656,1.87109,2.21875,-2.78320,3.68945,0.37905,-0.22464,-0.77518
94,9766,3,-0.34161,-0.17694,0.15479,0.90997,0.30859,-2.09766,1.95703,2.62305,-2.83008,3.32031,0.42502,-0.21799,-0.76548
95,10742,3,-0.34161,-0.17694,0.15479,0.90997,0.81641,-2.15234,2.08203,3.10547,-2.86133,2.94141,0.42502,-0.21799,-0.76548
96,9766,3,-0.31940,-0.18640,0.19720,0.90796,1.51172,-2.05469,2.27344,3.61328,-2.73242,2.58984,0.51016,-0.21414,-0.73255
97,9765,3,-0.30316,-0.19141,0.21783,0.90778,2.82031,-2.35938,3.28906,4.10547,-2.39453,2.25195,0.55132,-0.21712,-0.70627
98,10742,3,-0.28522,-0.19495,0.23578,0.90833,3.48047,-2.66797,3.45312,4.62305,-2.16992,1.87695,0.58601,-0.22146,-0.67557
99,9766,3,-0.26453,-0.19708,0.25238,0.90967,4.26953,-2.92188,3.09766,5.16797,-1.92383,1.52148,0.61659,-0.22698,-0.63854
100,9766,3,-0.24243,-0.19775,0.26642,0.91168,5.41016,-2.97266,2.99219,5.53125,-1.59375,1.23047,0.64085,-0.23351,-0.59761
101,9765,3,-0.21594,-0.19678,0.28021,0.91443,6.25000,-3.00391,2.12891,5.60547,-1.26367,0.85156,0.66268,-0.24118,-0.54713
102,10743,3,-0.18921,-0.19415,0.29163,0.91730,7.02344,-3.01953,1.35156,5.53516,-0.98633,0.31055,0.67868,-0.24839,-0.49491
103,11718,3,-0.16284,-0.19055,0.30023,0.92035,8.02344,-2.75391,0.71875,5.37109,-0.66992,-0.34375,0.68847,-0.25574,-0.44237
104,7813,3,-0.13727,-0.18622,0.30542,0.92371,8.87500,-2.44922,0.33984,5.21484,-0.39062,-1.00977,0.69097,-0.26319,-0.39026
105,9765,3,-0.13727,-0.18622,0.30542,0.92371,8.76562,-2.42578,0.02344,5.06836,-0.30859,-1.67383,0.69097,-0.26319,-0.39026
106,9766,3,-0.08490,-0.17511,0.30536,0.93213,8.27344,-2.61328,-0.54688,4.71875,-0.36523,-2.37695,0.67252,-0.27818,-0.27945
107,10742,3,-0.05957,-0.16992,0.29993,0.93683,6.16406,-1.08984,-1.15234,4.23242,0.08398,-3.40820,0.65220,-0.28654,-0.22449
108,9766,3,-0.03589,-0.16467,0.28986,0.94214,6.05859,-2.65625,-2.34375,3.88281,-0.02734,-3.73047,0.62232,-0.29367,-0.17121
109,9765,3,-0.01404,-0.15930,0.27618,0.94769,5.00781,-3.10156,-3.55469,3.36133,-0.24805,-3.73047,0.58525,-0.29861,-0.12020
110,9766,3,0.00623,-0.15515,0.26111,0.95276,3.24219,-3.23828,-3.69922,3.00586,-0.31445,-3.59375,0.54607,-0.30352,-0.07253
111,12695,3,0.02380,-0.15228,0.24646,0.95679,1.38672,-2.59766,-3.17188,2.64844,-0.27930,-3.29297,0.50903,-0.30800,-0.03098
112,7813,3,0.04041,-0.14978,0.23181,0.96033,0.66797,-2.77344,-3.12500,2.20703,-0.15430,-2.85938,0.47237,-0.31141,0.00858
