lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.11298,-0.22870,-0.16211,0.95325,-8.11328,1.44531,-6.96484,-1.76562,-0.99609,2.52930,-0.29638,-0.49227,-0.16096
53,10742,3,-0.12421,-0.23059,-0.15277,0.95294,-8.11328,1.26562,-7.03906,-2.07227,-1.14062,3.08984,-0.26941,-0.49771,-0.19037
54,11719,3,-0.13727,-0.23236,-0.14117,0.95245,-8.00000,0.57031,-7.19141,-2.41602,-1.30469,3.59961,-0.23625,-0.50227,-0.22540
55,7813,3,-0.15222,-0.23419,-0.12762,0.95166,-7.98438,0.29297,-6.92969,-2.78320,-1.42773,4.02148,-0.19748,-0.50592,-0.26602
56,9765,3,-0.16980,-0.23602,-0.11176,0.95026,-7.96484,-0.23047,-6.60547,-3.13672,-1.71680,4.46484,-0.15194,-0.50809,-0.31412
57,9766,3,-0.19055,-0.23822,-0.09314,0.94775,-7.66406,-1.00391,-6.85547,-3.58008,-1.94531,4.85547,-0.09836,-0.50872,-0.37123
58,10742,3,-0.21210,-0.24066,-0.07410,0.94427,-6.96094,-2.36328,-5.73828,-3.94531,-1.91602,5.10156,-0.04332,-0.50740,-0.43066
59,9766,3,-0.23743,-0.24298,-0.05249,0.93909,-6.09375,-2.81250,-4.64453,-4.12695,-1.91406,5.22070,0.01916,-0.50209,-0.50019
60,12695,3,-0.23743,-0.24298,-0.05249,0.93909,-4.85547,-3.26172,-3.83594,-4.24023,-2.02734,5.19336,0.01916,-0.50209,-0.50019
61,7813,3,-0.28833,-0.24603,-0.01013,0.92535,-3.71484,-3.47656,-3.08594,-4.23828,-1.98242,5.12305,0.13920,-0.47930,-0.63817
62,9765,3,-0.31567,-0.24756,0.01245,0.91595,-1.86328,-4.07812,-0.98047,-4.08984,-1.70508,5.15039,0.20141,-0.46186,-0.71129
63,10742,3,-0.34052,-0.24792,0.03333,0.90637,-1.24609,-4.17578,0.45703,-3.86133,-1.42188,5.19922,0.25628,-0.44085,-0.77648
64,11719,3,-0.36456,-0.24664,0.05426,0.89630,-0.46875,-4.13672,1.47656,-3.53125,-1.34375,5.23633,0.30752,-0.41431,-0.83773
65,7813,3,-0.38599,-0.24420,0.07434,0.88647,-0.08203,-4.43359,2.18359,-3.14648,-1.26953,5.26172,0.35291,-0.38502,-0.89081
66,9765,3,-0.40808,-0.24060,0.09735,0.87531,-0.28125,-4.49609,2.80469,-2.69922,-1.30859,5.20117,0.40092,-0.34875,-0.94407
67,10742,3,-0.42603,-0.23682,0.11859,0.86511,-0.25781,-4.49609,3.03125,-2.26562,-1.44141,5.04297,0.44210,-0.31381,-0.98625
68,11719,3,-0.44171,-0.23315,0.14020,0.85492,0.42188,-4.41406,2.82812,-1.99609,-1.59375,4.78711,0.48197,-0.27838,-1.02262
69,7813,3,-0.45502,-0.23010,0.16113,0.84503,2.08203,-4.93359,1.82031,-1.96289,-1.38086,4.47852,0.51956,-0.24468,-1.05322
70,9765,3,-0.46722,-0.22723,0.18127,0.83496,2.82422,-5.08984,2.47656,-1.94531,-0.99023,4.17188,0.55487,-0.21166,-1.08081
71,10742,3,-0.47980,-0.22351,0.20074,0.82434,3.77344,-5.33984,2.78516,-1.80859,-0.74609,3.79688,0.58726,-0.17678,-1.10780
72,8790,3,-0.49103,-0.21924,0.21698,0.81470,4.62109,-5.58203,3.27344,-1.54492,-0.65234,3.35352,0.61243,-0.14465,-1.13063
73,10742,3,-0.50098,-0.21497,0.23120,0.80585,6.36719,-5.77734,4.50391,-1.10938,-0.75586,2.82227,0.63342,-0.11506,-1.15016
74,9765,3,-0.50873,-0.21143,0.24365,0.79816,7.34375,-5.65625,4.92578,-0.55078,-0.93945,2.23633,0.65171,-0.08972,-1.16524
75,9766,3,-0.51367,-0.20923,0.25488,0.79205,7.76953,-5.60938,5.00391,0.02148,-1.08008,1.64648,0.66906,-0.06965,-1.17490
76,12695,3,-0.51544,-0.20850,0.26459,0.78790,7.67188,-5.74609,4.19141,0.59375,-1.01562,1.09375,0.68528,-0.05582,-1.17855
77,7813,3,-0.51434,-0.20856,0.27258,0.78589,8.01953,-5.78516,4.39844,1.26367,-0.71484,0.44531,0.69936,-0.04742,-1.17632
78,9765,3,-0.51031,-0.20856,0.27869,0.78638,8.78516,-5.66016,4.96484,2.10156,-0.64062,-0.39453,0.70996,-0.04359,-1.16743
79,10743,3,-0.50238,-0.20874,0.28235,0.79016,10.28516,-5.80859,4.50000,2.86133,-0.71484,-1.28906,0.71632,-0.04620,-1.14994
80,8789,3,-0.49054,-0.20990,0.28320,0.79694,12.60547,-6.29297,4.12891,3.41797,-0.53125,-2.21289,0.71866,-0.05674,-1.12484
81,10742,3,-0.47546,-0.21210,0.28088,0.80627,13.22266,-6.59375,3.93359,3.64648,-0.07227,-3.04102,0.71611,-0.07499,-1.09370
82,9765,3,-0.45801,-0.21448,0.27466,0.81781,13.32422,-6.96484,3.32812,3.51172,0.32617,-3.71680,0.70612,-0.09937,-1.05769
83,9766,3,-0.43958,-0.21667,0.26410,0.83069,12.73047,-6.02734,0.10547,3.21680,0.52734,-4.35352,0.68734,-0.12815,-1.01934
84,12695,3,-0.42163,-0.21918,0.24988,0.84363,11.35156,-5.53516,-1.13281,2.83984,0.66797,-4.92578,0.66148,-0.15978,-0.98191
85,7813,3,-0.40521,-0.22235,0.23309,0.85559,9.72266,-4.95703,-2.06641,2.65820,0.69922,-5.45508,0.63104,-0.19277,-0.94772
86,9766,3,-0.38818,-0.22662,0.21222,0.86768,8.12891,-4.42578,-2.39844,3.17578,0.54492,-6.13477,0.59323,-0.23056,-0.91210
87,9765,3,-0.36938,-0.23193,0.18903,0.87976,7.65625,-3.39062,0.23047,3.96094,0.19531,-6.91406,0.55057,-0.27179,-0.87224
88,10742,3,-0.34515,-0.23914,0.16241,0.89294,6.12109,-4.89062,0.27344,4.18750,0.16992,-7.39258,0.50010,-0.32039,-0.82018
89,9766,3,-0.31842,-0.24707,0.13507,0.90515,3.43750,-6.08203,-1.14844,3.68945,0.32617,-7.32617,0.44558,-0.36962,-0.76118
90,12695,3,-0.29108,-0.25488,0.10583,0.91602,0.84766,-7.16406,-2.94141,2.90039,0.64648,-6.78320,0.38377,-0.41736,-0.69758
91,6836,3,-0.26819,-0.26068,0.07831,0.92413,-3.35547,-6.63672,-4.32422,2.05664,1.14844,-5.87891,0.32239,-0.45537,-0.64021
92,10742,3,-0.24847,-0.26392,0.05078,0.93060,-5.07812,-6.05859,-4.64062,1.28516,1.53906,-4.84766,0.25790,-0.48473,-0.58593
93,9766,3,-0.23334,-0.26379,0.02557,0.93561,-6.69922,-5.05859,-4.78125,0.68750,1.80859,-3.73633,0.19633,-0.50254,-0.53937
94,9766,3,-0.22308,-0.26080,0.00464,0.93927,-8.29297,-3.01172,-4.02344,0.27930,1.94336,-2.62500,0.14377,-0.50962,-0.50388
95,9765,3,-0.21661,-0.25549,-0.01172,0.94214,-8.32422,-2.43359,-3.32812,0.07812,2.01758,-1.67773,0.10160,-0.50810,-0.47838
96,10742,3,-0.21289,-0.24854,-0.02362,0.94464,-8.10938,-2.01562,-2.44141,0.21094,1.95703,-0.98633,0.06980,-0.50021,-0.46116
97,9766,3,-0.21021,-0.24048,-0.03192,0.94708,-7.34766,-1.51172,-1.62500,0.73047,1.60938,-0.64844,0.04602,-0.48807,-0.44828
98,9766,3,-0.20679,-0.23334,-0.03680,0.94940,-5.10938,-0.80859,-0.14844,1.50000,1.05078,-0.61914,0.02996,-0.47610,-0.43619
99,10742,3,-0.20026,-0.22766,-0.03998,0.95209,-3.98828,-0.85547,0.01953,1.96289,0.50586,-0.71094,0.01686,-0.46623,-0.41863
100,9766,3,-0.19098,-0.22498,-0.04187,0.95453,-3.71875,-1.25781,-0.65625,1.97070,0.24023,-0.68555,0.00670,-0.46173,-0.39651
101,9765,3,-0.18066,-0.22430,-0.04327,0.95667,-3.98047,-1.10938,-1.62500,1.64062,0.18359,-0.48438,-0.00195,-0.46094,-0.37284
102,9766,3,-0.17133,-0.22424,-0.04419,0.95831,-3.78906,-0.20703,-3.21875,1.16992,0.14844,-0.22266,-0.00877,-0.46112,-0.35176
103,10742,3,-0.16406,-0.22406,-0.04443,0.95966,-3.56641,0.31250,-3.76562,0.72656,0.10938,0.00977,-0.01313,-0.46073,-0.33557
104,9766,3,-0.15924,-0.22375,-0.04395,0.96051,-3.40625,0.76953,-3.91016,0.38086,0.08789,0.17383,-0.01469,-0.45990,-0.32515
105,9765,3,-0.15668,-0.22339,-0.04291,0.96112,-2.97656,0.91406,-3.08984,0.16211,0.07031,0.29883,-0.01392,-0.45876,-0.31994
106,9766,3,-0.15558,-0.22290,-0.04150,0.96143,-2.34766,0.75391,-2.56250,0.19336,-0.01758,0.32812,-0.01165,-0.45731,-0.31815
107,10742,3,-0.15503,-0.22260,-0.03979,0.96167,-1.45703,0.71484,-1.84375,0.42578,-0.17578,0.21094,-0.00838,-0.45613,-0.31772
108,8789,3,-0.15381,-0.22290,-0.03802,0.96185,-0.57812,0.42969,-1.19922,0.78516,-0.33398,0.02148,-0.00510,-0.45617,-0.31595
109,10742,3,-0.15118,-0.22412,-0.03662,0.96204,0.51172,0.00000,-0.20312,0.93750,-0.35742,-0.08203,-0.00300,-0.45819,-0.31105
110,9766,3,-0.14691,-0.22607,-0.03552,0.96234,0.25000,-0.38281,-0.48047,0.83203,-0.30078,-0.04492,-0.00217,-0.46177,-0.30247
111,10742,3,-0.14258,-0.22784,-0.03455,0.96259,-0.23438,-0.49219,-0.97656,0.65625,-0.15820,0.12500,-0.00172,-0.46507,-0.29369
112,9766,3,-0.13898,-0.22913,-0.03333,0.96283,-0.55469,-0.44141,-0.91016,0.49414,0.23438,0.57617,-0.00054,-0.46732,-0.28657
113,9765,3,-0.13660,-0.22882,-0.03101,0.96332,0.64062,0.21875,0.22656,0.31445,0.50586,0.44531,0.00311,-0.46603,-0.28246
114,10743,3,-0.13519,-0.22675,-0.02838,0.96411,-0.00391,1.09375,-0.29688,0.23633,0.51953,0.34375,0.00735,-0.46105,-0.28036
115,9765,3,-0.13422,-0.22406,-0.02649,0.96490,-0.33984,0.69922,-0.55859,0.21875,0.30664,0.31250,0.01005,-0.45507,-0.27875
