lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.21887,-0.04053,-0.03436,0.97430,-2.91406,-0.75781,-2.61328,0.84180,-1.09375,0.51562,-0.08498,-0.06397,0.44467
17,10742,3,0.22339,-0.04602,-0.03296,0.97308,-2.60156,-0.56641,-3.25781,0.51562,-1.28711,0.67969,-0.08505,-0.07491,0.45450
18,9765,3,0.22620,-0.05225,-0.03113,0.97217,-2.25781,-0.46875,-4.14453,0.19922,-1.42578,0.88867,-0.08459,-0.08762,0.46092
19,9766,3,0.22754,-0.06000,-0.02856,0.97150,-1.91016,-0.57812,-3.96094,-0.00586,-1.53906,1.10156,-0.08335,-0.10376,0.46447
20,9766,3,0.22754,-0.06842,-0.02515,0.97107,-1.46875,-0.67578,-4.01172,-0.24023,-1.63867,1.30469,-0.08065,-0.12173,0.46525
21,10742,3,0.22632,-0.07739,-0.02106,0.97076,-1.08203,-0.80469,-4.26562,-0.68164,-1.65234,1.52344,-0.07675,-0.14119,0.46352
22,9765,3,0.22321,-0.08728,-0.01587,0.97070,-0.56641,-0.82031,-5.10938,-1.31836,-1.60156,1.71875,-0.07077,-0.16309,0.45781
23,9766,3,0.21777,-0.09650,-0.01038,0.97119,-0.21484,-0.59766,-5.69141,-2.08398,-1.59375,1.84375,-0.06329,-0.18394,0.44701
24,9766,3,0.20844,-0.10620,-0.00403,0.97223,0.26172,-0.18750,-6.34375,-2.91016,-1.57227,1.86523,-0.05326,-0.20629,0.42790
25,9765,3,0.19519,-0.11572,0.00214,0.97388,0.67188,0.41406,-6.45312,-3.62500,-1.46484,1.74805,-0.04212,-0.22822,0.40044
26,10743,3,0.17822,-0.12488,0.00769,0.97601,1.55078,1.43359,-6.18359,-4.14453,-1.42578,1.55078,-0.03044,-0.24907,0.36504
27,11718,3,0.15845,-0.13342,0.01215,0.97821,1.79297,1.73828,-6.53906,-4.56445,-1.62695,1.41602,-0.01921,-0.26809,0.32375
28,7813,3,0.13690,-0.14197,0.01532,0.98022,1.81250,1.76172,-7.13672,-5.11328,-1.85352,1.46484,-0.00921,-0.28642,0.27886
29,9765,3,0.11237,-0.15173,0.01788,0.98187,0.78125,1.05078,-6.85547,-5.65430,-1.90430,1.62500,0.00107,-0.30676,0.22772
30,10743,3,0.08356,-0.16272,0.02057,0.98291,0.15625,1.10938,-6.43359,-5.91992,-1.98828,1.79883,0.01399,-0.32923,0.16729
31,9765,3,0.05414,-0.17340,0.02356,0.98309,-0.26172,1.26562,-6.44141,-6.03125,-2.29102,1.99023,0.02934,-0.35062,0.10483
32,9766,3,0.02332,-0.18506,0.02728,0.98206,-0.65625,1.17578,-7.17188,-6.31250,-2.24609,2.12305,0.04830,-0.37337,0.03835
33,9765,3,-0.00928,-0.19745,0.03162,0.97974,-2.47656,-0.17578,-5.39844,-6.49609,-1.88477,2.18945,0.07120,-0.39665,-0.03325
34,10743,3,-0.04199,-0.20819,0.03607,0.97650,-2.75391,-1.29688,-5.43359,-6.57227,-1.66406,2.25000,0.09626,-0.41543,-0.10625
35,9765,3,-0.07556,-0.21735,0.04059,0.97229,-2.99609,-1.91016,-4.50391,-6.42773,-1.64062,2.33984,0.12327,-0.42963,-0.18205
36,9766,3,-0.10822,-0.22546,0.04535,0.96716,-2.96484,-2.47266,-4.20312,-6.36328,-1.86523,2.48633,0.15150,-0.44040,-0.25682
37,9766,3,-0.14246,-0.23425,0.05109,0.96033,-2.55469,-4.11719,-4.14453,-6.37305,-2.21680,2.74805,0.18416,-0.45044,-0.33684
38,10742,3,-0.17548,-0.24365,0.05780,0.95209,-2.25000,-4.68750,-4.65234,-6.52930,-2.56836,3.01562,0.22001,-0.45971,-0.41620
39,12695,3,-0.20923,-0.25439,0.06592,0.94189,-2.20312,-5.05078,-3.83203,-6.60156,-2.51172,3.25977,0.26146,-0.46860,-0.49992
40,6836,3,-0.24146,-0.26453,0.07471,0.93066,-1.05469,-6.45703,-0.42188,-6.30469,-2.25391,3.42969,0.30452,-0.47383,-0.58176
41,9766,3,-0.27502,-0.27393,0.08478,0.91766,0.39844,-6.58984,1.42578,-5.61914,-1.96094,3.44727,0.35135,-0.47364,-0.66799
42,10742,3,-0.30701,-0.28143,0.09570,0.90405,1.80469,-6.41797,2.94141,-4.75391,-1.64844,3.34375,0.39773,-0.46691,-0.75051
43,9765,3,-0.33453,-0.28680,0.10669,0.89130,2.82422,-6.22656,4.07031,-3.86328,-1.20117,3.14844,0.43948,-0.45548,-0.82156
44,9766,3,-0.35712,-0.28992,0.11725,0.88013,3.41016,-6.73047,5.98438,-2.94531,-0.87500,2.79883,0.47480,-0.44073,-0.87921
45,12695,3,-0.37585,-0.29114,0.12738,0.87048,4.06250,-6.87891,6.29297,-2.06055,-0.80078,2.29102,0.50448,-0.42367,-0.92594
46,7813,3,-0.38940,-0.29156,0.13617,0.86304,4.84766,-6.89844,6.53516,-1.24219,-0.85938,1.77148,0.52768,-0.40847,-0.95949
47,9765,3,-0.39880,-0.29230,0.14423,0.85712,5.64453,-6.93359,6.50000,-0.59375,-0.86133,1.22461,0.54777,-0.39635,-0.98370
48,9766,3,-0.40454,-0.29370,0.15137,0.85272,6.51953,-6.47656,6.21875,-0.03320,-0.67969,0.57812,0.56526,-0.38811,-0.99996
49,10742,3,-0.40662,-0.29541,0.15631,0.85028,6.55078,-5.66406,6.03516,0.56641,-0.51367,-0.05273,0.57751,-0.38466,-1.00770
50,8789,3,-0.40533,-0.29724,0.15906,0.84973,6.23047,-4.74609,5.50000,1.10352,-0.28906,-0.54297,0.58455,-0.38570,-1.00756
51,10743,3,-0.40125,-0.29877,0.15985,0.85101,5.07812,-3.41406,4.22656,1.48438,-0.09180,-0.92383,0.58640,-0.39003,-1.00029
52,9765,3,-0.39410,-0.30011,0.15900,0.85400,4.63281,-2.85547,3.02344,1.66602,-0.00391,-1.23242,0.58372,-0.39767,-0.98564
53,10742,3,-0.38574,-0.30115,0.15692,0.85785,4.08984,-2.42969,2.21484,1.74805,0.16406,-1.48438,0.57771,-0.40673,-0.96755
54,9766,3,-0.37640,-0.30206,0.15350,0.86230,3.57422,-2.14844,2.12891,1.99219,0.36133,-1.67969,0.56843,-0.41737,-0.94673
55,9766,3,-0.36609,-0.30243,0.14899,0.86737,3.01172,-1.92188,3.28125,2.42773,0.58594,-1.83984,0.55576,-0.42854,-0.92276
56,10742,3,-0.36609,-0.30243,0.14899,0.86737,2.71875,-2.07812,4.07031,3.08008,0.94531,-2.00781,0.55576,-0.42854,-0.92276
57,11719,3,-0.33972,-0.29987,0.13812,0.88068,2.59375,-2.15234,4.50000,3.84180,1.12500,-2.14062,0.51930,-0.44929,-0.85758
58,7812,3,-0.32257,-0.29645,0.13251,0.88910,2.75391,-2.38672,3.66797,4.37109,1.12891,-2.19922,0.49587,-0.45745,-0.81380
59,9766,3,-0.30194,-0.29218,0.12708,0.89850,2.53125,-2.45703,2.37500,4.55859,0.99805,-2.17969,0.46997,-0.46487,-0.76161
60,10742,3,-0.27832,-0.28754,0.12189,0.90826,2.31641,-2.23438,0.55469,4.48047,0.75391,-2.15820,0.44259,-0.47181,-0.70275
61,8789,3,-0.25488,-0.28369,0.11713,0.91699,1.87891,-1.87109,-0.80078,4.28320,0.63477,-2.21875,0.41688,-0.47863,-0.64535
62,10742,3,-0.23291,-0.28070,0.11255,0.92426,0.00781,-0.37891,-1.61719,4.09375,0.54297,-2.25195,0.39309,-0.48530,-0.59221
63,12695,3,-0.20990,-0.27802,0.10712,0.93121,-1.12891,0.05078,-1.54297,4.08008,0.53516,-2.21875,0.36705,-0.49249,-0.53664
64,6836,3,-0.18903,-0.27570,0.10193,0.93695,-1.78906,0.38672,-1.34766,4.16797,0.48242,-2.14648,0.34281,-0.49848,-0.48621
65,10743,3,-0.16663,-0.27313,0.09668,0.94250,-2.37109,0.39453,-1.57422,4.18555,0.35352,-1.96094,0.31730,-0.50365,-0.43225
66,9765,3,-0.14368,-0.27063,0.09204,0.94745,-3.44531,0.41797,-2.91797,4.04492,0.08008,-1.62109,0.29277,-0.50792,-0.37750
67,12695,3,-0.12164,-0.26886,0.08875,0.95135,-3.90625,0.46094,-3.55859,3.88672,-0.00586,-1.16602,0.27207,-0.51204,-0.32597
68,6836,3,-0.10193,-0.26776,0.08728,0.95410,-4.66406,0.40234,-2.58594,4.07227,0.09766,-0.71289,0.25701,-0.51570,-0.28098
69,10743,3,-0.08148,-0.26617,0.08789,0.95642,-4.06641,0.56250,-0.37500,4.43750,0.12109,-0.35742,0.24587,-0.51766,-0.23538
70,9765,3,-0.05963,-0.26379,0.09088,0.95844,-3.76953,0.32422,-0.34375,4.62305,0.21875,-0.11523,0.23894,-0.51763,-0.18782
71,9766,3,-0.03790,-0.26093,0.09540,0.95990,-3.48438,0.48047,-0.83594,4.53711,0.33008,0.05859,0.23551,-0.51632,-0.14139
72,10742,3,-0.01599,-0.25732,0.10101,0.96088,-2.80859,0.50781,-2.13281,4.20117,0.35352,0.17383,0.23448,-0.51359,-0.09512
73,9766,3,0.00519,-0.25330,0.10712,0.96143,-1.47656,0.97656,-4.20312,3.75586,0.25781,0.20117,0.23515,-0.50998,-0.05077
74,9765,3,0.02356,-0.24969,0.11273,0.96143,-0.83984,1.26953,-5.10547,3.16211,-0.18750,0.26172,0.23670,-0.50689,-0.01258
75,9766,3,0.03992,-0.24756,0.11798,0.96082,-0.30469,1.48828,-7.02344,2.21680,-0.67969,0.30859,0.23895,-0.50654,0.02092
76,10742,3,0.05255,-0.24811,0.12231,0.95953,-0.21875,2.45703,-7.60938,1.25195,-0.85352,0.31445,0.24155,-0.51094,0.04605
77,11719,3,0.06097,-0.25079,0.12561,0.95789,0.20703,2.35938,-6.64453,0.49414,-0.89062,0.29102,0.24432,-0.51877,0.06200
78,7812,3,0.06506,-0.25433,0.12756,0.95642,1.05859,2.42188,-5.64062,0.06445,-0.84961,0.17773,0.24656,-0.52722,0.06899
79,9766,3,0.06659,-0.25842,0.12848,0.95514,2.28125,2.51953,-4.63672,-0.20312,-0.69727,-0.03711,0.24797,-0.53607,0.07078
80,10742,3,0.06665,-0.26221,0.12823,0.95416,4.69922,1.72266,-3.37109,-0.56250,-0.42773,-0.29297,0.24764,-0.54385,0.07010
81,9766,3,0.06525,-0.26520,0.12646,0.95361,5.23047,1.28906,-3.19531,-0.94922,-0.09375,-0.54297,0.24471,-0.54957,0.06732
82,9765,3,0.06232,-0.26678,0.12323,0.95380,5.36719,0.67578,-3.06250,-1.25195,0.22070,-0.73828,0.23929,-0.55188,0.06243
83,9766,3,0.05780,-0.26697,0.11841,0.95465,5.25781,0.07812,-2.72656,-1.42969,0.39258,-0.82031,0.23116,-0.55085,0.05535
84,10742,3,0.05225,-0.26605,0.11273,0.95593,5.16797,-0.57812,-3.00391,-1.62891,0.51562,-0.87695,0.22165,-0.54734,0.04674
85,9766,3,0.04572,-0.26453,0.10651,0.95740,5.01562,-0.68359,-2.72656,-1.80078,0.73047,-0.94336,0.21145,-0.54246,0.03642
86,9765,3,0.03827,-0.26221,0.09979,0.95905,4.91797,-0.74219,-2.52734,-1.86719,0.90234,-1.06055,0.20063,-0.53589,0.02451
87,9766,3,0.03027,-0.25897,0.09247,0.96100,5.06250,-0.91016,-2.07031,-1.86523,1.00586,-1.26367,0.18864,-0.52743,0.01191
88,10742,3,0.02240,-0.25507,0.08447,0.96295,5.43359,-0.73047,-1.88672,-1.90625,1.11914,-1.61133,0.17498,-0.51787,0.00006
89,9766,3,0.01459,-0.25055,0.07501,0.96509,5.90234,-0.83594,-2.05078,-2.05664,1.15820,-2.10156,0.15794,-0.50726,-0.01079
90,9766,3,0.00696,-0.24567,0.06348,0.96722,5.95703,-1.05859,-2.40234,-2.20508,1.18750,-2.52734,0.13618,-0.49625,-0.02016
91,11718,3,-0.00061,-0.24078,0.05011,0.96930,4.58594,-2.21484,-1.45312,-2.23633,1.34180,-2.76172,0.11039,-0.48556,-0.02863
92,8789,3,-0.00861,-0.23511,0.03436,0.97131,3.80859,-2.94922,-0.72656,-2.14648,1.44727,-2.80469,0.07965,-0.47366,-0.03695
93,9766,3,-0.01648,-0.22858,0.01746,0.97321,3.03516,-3.37500,-0.25391,-1.96289,1.55078,-2.72266,0.04635,-0.46045,-0.04473
94,9766,3,-0.02362,-0.22156,0.00116,0.97485,2.26562,-3.65625,0.39062,-1.75977,1.70508,-2.58203,0.01411,-0.44662,-0.05166
95,9765,3,-0.02979,-0.21387,-0.01416,0.97632,0.94141,-4.33984,0.90234,-1.58398,1.78516,-2.38867,-0.01642,-0.43173,-0.05740
96,10742,3,-0.03516,-0.20557,-0.02844,0.97760,0.18359,-4.48438,0.65625,-1.48242,1.84375,-2.14258,-0.04501,-0.41580,-0.06240
97,9766,3,-0.04004,-0.19690,-0.04150,0.97870,-0.73828,-4.62109,0.87109,-1.37500,1.90234,-1.84961,-0.07113,-0.39928,-0.06738
98,9766,3,-0.04474,-0.18774,-0.05334,0.97974,-2.19141,-4.45703,0.80859,-1.26367,1.81250,-1.59570,-0.09468,-0.38187,-0.07295
99,12695,3,-0.04913,-0.17865,-0.06354,0.98065,-2.47266,-4.36719,0.62891,-1.22070,1.72266,-1.45117,-0.11484,-0.36464,-0.07893
100,7812,3,-0.05310,-0.17035,-0.07227,0.98132,-3.05859,-4.22656,0.81250,-1.14453,1.60742,-1.29883,-0.13206,-0.34903,-0.08480
101,9766,3,-0.05719,-0.16205,-0.08063,0.98181,-3.64844,-4.16406,0.92578,-1.01172,1.39844,-1.12109,-0.14849,-0.33358,-0.09132
102,9766,3,-0.06085,-0.15454,-0.08795,0.98218,-4.09766,-3.67969,1.14844,-0.83594,1.22852,-0.94336,-0.16290,-0.31970,-0.09743
103,10742,3,-0.06415,-0.14783,-0.09442,0.98242,-4.03125,-3.28125,1.54688,-0.61328,1.13477,-0.78516,-0.17564,-0.30738,-0.10313
104,9766,3,-0.06653,-0.14191,-0.09967,0.98260,-3.96875,-2.89062,1.74609,-0.38867,1.03711,-0.60938,-0.18614,-0.29646,-0.10733
105,9765,3,-0.06793,-0.13647,-0.10394,0.98285,-3.99219,-2.63672,1.76562,-0.18945,0.96875,-0.38477,-0.19488,-0.28627,-0.10984
106,9766,3,-0.06854,-0.13159,-0.10706,0.98315,-4.10547,-2.12109,1.73438,-0.02148,0.91602,-0.13672,-0.20143,-0.27693,-0.11104
107,10742,3,-0.06836,-0.12701,-0.10876,0.98352,-3.82812,-1.77734,1.63672,0.11133,0.89258,0.07422,-0.20530,-0.26792,-0.11102
108,9766,3,-0.06763,-0.12256,-0.10925,0.98413,-3.58594,-1.50781,1.46094,0.21289,0.86328,0.21289,-0.20676,-0.25887,-0.11021
109,9765,3,-0.06647,-0.11841,-0.10883,0.98474,-3.50781,-0.90234,1.01562,0.28516,0.78711,0.29688,-0.20644,-0.25028,-0.10873
110,9766,3,-0.06494,-0.11432,-0.10773,0.98547,-3.58594,-0.71875,0.80078,0.33398,0.67578,0.37695,-0.20480,-0.24164,-0.10666
111,10742,3,-0.06317,-0.11078,-0.10614,0.98615,-3.66797,-0.51562,0.70703,0.41211,0.55664,0.47070,-0.20219,-0.23403,-0.10410
112,9766,3,-0.06128,-0.10785,-0.10406,0.98682,-3.60547,-0.26953,0.60938,0.52344,0.41797,0.57812,-0.19855,-0.22756,-0.10127
113,9765,3,-0.05890,-0.10547,-0.10138,0.98749,-3.08984,0.00000,0.60156,0.65625,0.27930,0.69141,-0.19373,-0.22206,-0.09748
114,10742,3,-0.05621,-0.10388,-0.09814,0.98816,-2.82031,0.04297,0.58594,0.81641,0.16797,0.80273,-0.18780,-0.21805,-0.09303
115,9766,3,-0.05286,-0.10297,-0.09412,0.98883,-2.53125,-0.08594,0.65234,0.98828,0.06055,0.95898,-0.18035,-0.21523,-0.08727
116,9766,3,-0.04889,-0.10260,-0.08954,0.98950,-2.35156,-0.33984,0.56250,1.17773,-0.02930,1.15625,-0.17188,-0.21341,-0.08028
117,9765,3,-0.04388,-0.10278,-0.08350,0.99023,-2.03906,-0.45703,0.62891,1.31445,-0.06250,1.31641,-0.16062,-0.21248,-0.07141
118,10743,3,-0.03839,-0.10321,-0.07678,0.99097,-1.64844,-0.50391,0.54688,1.31055,0.00781,1.37500,-0.14809,-0.21203,-0.06166
119,8789,3,-0.03259,-0.10364,-0.06946,0.99164,-1.22656,-0.26172,0.50781,1.26172,0.18945,1.32227,-0.13440,-0.21165,-0.05141
120,10742,3,-0.02704,-0.10339,-0.06232,0.99231,-0.74219,0.06641,0.41406,1.18555,0.42773,1.23438,-0.12104,-0.21011,-0.04170
121,9765,3,-0.02136,-0.10199,-0.05518,0.99304,-0.58984,0.09375,0.58984,1.10742,0.64062,1.11914,-0.10771,-0.20637,-0.03185
122,10743,3,-0.01611,-0.09955,-0.04883,0.99371,-0.64844,0.05469,0.26953,1.04883,0.73047,1.08594,-0.09590,-0.20076,-0.02276
123,9765,3,-0.01111,-0.09631,-0.04285,0.99438,-0.58594,-0.10938,0.10547,1.00000,0.69922,1.11328,-0.08475,-0.19370,-0.01410
