lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.36292,-0.26666,0.14166,0.88153,1.99219,-3.21094,-0.88281,-2.13672,-0.01953,-4.73633,0.49683,-0.37613,-0.87756
44,9766,3,-0.36566,-0.27832,0.11676,0.88043,0.36328,-5.16016,2.07812,-1.82422,0.37305,-4.16602,0.46390,-0.41666,-0.88707
45,10742,3,-0.36810,-0.28687,0.09418,0.87939,-0.30859,-5.87891,2.89844,-1.40039,0.65430,-3.44531,0.43185,-0.45026,-0.89323
46,11719,3,-0.36987,-0.29242,0.07422,0.87872,-1.00391,-6.49609,3.44531,-0.98242,0.98633,-2.63672,0.40097,-0.47689,-0.89553
47,7812,3,-0.37085,-0.29486,0.05829,0.87872,-2.69141,-7.10938,5.09375,-0.51758,1.25781,-1.83984,0.37354,-0.49492,-0.89412
48,9766,3,-0.37109,-0.29431,0.04480,0.87958,-2.86328,-6.64453,5.13281,-0.04492,1.39453,-1.20703,0.34669,-0.50578,-0.88892
49,10742,3,-0.37030,-0.29144,0.03540,0.88129,-2.62500,-5.81641,4.85547,0.30859,1.45117,-0.81055,0.32433,-0.50920,-0.88067
50,9766,3,-0.36847,-0.28705,0.02856,0.88373,-2.54297,-4.83594,4.23828,0.49609,1.40234,-0.59570,0.30457,-0.50787,-0.86969
51,9765,3,-0.36578,-0.28204,0.02356,0.88660,-2.86328,-2.97656,2.77344,0.55078,1.24219,-0.50000,0.28728,-0.50397,-0.85703
52,10742,3,-0.36279,-0.27728,0.01959,0.88947,-3.01562,-2.30469,2.07422,0.52930,1.06250,-0.43750,0.27225,-0.49955,-0.84441
53,9766,3,-0.35980,-0.27301,0.01630,0.89203,-3.09766,-1.89062,1.78125,0.49805,0.92773,-0.33984,0.25925,-0.49536,-0.83269
54,9766,3,-0.35706,-0.26929,0.01355,0.89435,-2.87500,-1.51562,1.89453,0.52148,0.83398,-0.19141,0.24814,-0.49153,-0.82224
55,9765,3,-0.35443,-0.26581,0.01154,0.89642,-2.53125,-1.28906,1.94141,0.58398,0.79688,-0.03320,0.23894,-0.48746,-0.81273
56,9766,3,-0.35181,-0.26233,0.01031,0.89850,-2.23047,-1.12891,1.91016,0.66797,0.78516,0.12500,0.23137,-0.48268,-0.80359
57,9765,3,-0.34912,-0.25867,0.01001,0.90063,-1.98438,-0.97266,1.75391,0.76953,0.76562,0.29883,0.22547,-0.47678,-0.79462
58,12696,3,-0.34912,-0.25867,0.01001,0.90063,-1.69922,-0.73828,1.33984,0.86719,0.72461,0.48438,0.22547,-0.47678,-0.79462
59,7812,3,-0.34308,-0.25085,0.01202,0.90509,-1.70703,-0.68359,1.03125,0.93750,0.68359,0.67969,0.21835,-0.46213,-0.77621
60,10742,3,-0.33966,-0.24652,0.01465,0.90753,-1.62891,-0.64062,0.74609,0.94727,0.64258,0.83789,0.21752,-0.45283,-0.76656
61,9766,3,-0.33636,-0.24213,0.01813,0.90991,-1.46484,-0.58594,0.54688,0.95898,0.62500,0.95898,0.21850,-0.44274,-0.75754
62,9766,3,-0.33313,-0.23761,0.02234,0.91217,-0.68359,-0.30469,0.53516,1.03125,0.58789,1.02930,0.22099,-0.43191,-0.74898
63,10742,3,-0.32983,-0.23303,0.02698,0.91443,-0.08984,-0.13672,0.53516,1.11328,0.47852,1.03516,0.22433,-0.42068,-0.74044
64,8789,3,-0.32623,-0.22876,0.03198,0.91663,0.50000,-0.00391,0.21875,1.18164,0.41992,0.92969,0.22866,-0.40989,-0.73158
65,10742,3,-0.32220,-0.22491,0.03699,0.91882,0.70312,0.33984,0.40234,1.23242,0.40625,0.78906,0.23327,-0.40006,-0.72204
66,9766,3,-0.31763,-0.22131,0.04156,0.92108,0.66406,0.36719,0.31641,1.27734,0.41992,0.66016,0.23713,-0.39120,-0.71134
67,10742,3,-0.31281,-0.21802,0.04553,0.92334,0.54297,0.23047,0.26562,1.32422,0.38867,0.60352,0.24004,-0.38345,-0.70009
68,9766,3,-0.30750,-0.21484,0.04919,0.92566,0.48438,0.01562,-0.05469,1.39062,0.33594,0.65234,0.24237,-0.37632,-0.68781
69,9765,3,-0.30194,-0.21179,0.05298,0.92798,0.08594,-0.21094,0.15625,1.45312,0.33008,0.73047,0.24504,-0.36944,-0.67515
70,9766,3,-0.29626,-0.20886,0.05707,0.93024,0.18750,-0.28125,0.21484,1.51758,0.40820,0.75781,0.24848,-0.36267,-0.66244
71,10742,3,-0.29016,-0.20557,0.06146,0.93262,0.49609,-0.16797,0.39062,1.61719,0.56445,0.65625,0.25217,-0.35518,-0.64876
72,11719,3,-0.28375,-0.20172,0.06555,0.93512,0.75000,0.10156,0.58594,1.68359,0.70508,0.46875,0.25486,-0.34700,-0.63412
73,7812,3,-0.27716,-0.19763,0.06873,0.93774,0.86328,0.26562,0.25391,1.69531,0.76953,0.30859,0.25562,-0.33903,-0.61874
74,9766,3,-0.26996,-0.19305,0.07104,0.94067,0.74219,0.11719,0.03125,1.65234,0.85742,0.25000,0.25425,-0.33083,-0.60161
