lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.17737,-0.03821,0.19794,0.96326,-4.33594,-4.19531,-4.41797,1.57617,-2.30273,4.21875,0.38079,-0.14433,0.33633
24,10742,3,0.18805,-0.05243,0.21503,0.95691,-4.38672,-3.92188,-4.62109,1.09180,-1.71094,4.79297,0.40976,-0.18221,0.35013
25,12695,3,0.19543,-0.06494,0.23517,0.94989,-4.30469,-4.14453,-5.15625,0.69141,-1.26953,5.42773,0.44616,-0.21699,0.35642
26,7813,3,0.19946,-0.07538,0.25708,0.94257,-2.97656,-4.57422,-5.78516,0.26367,-1.04883,5.93750,0.48795,-0.24717,0.35526
27,9766,3,0.20105,-0.08649,0.28424,0.93341,-2.16016,-4.31250,-7.03906,-0.26953,-0.98047,6.29102,0.54203,-0.27938,0.34621
28,9765,3,0.19977,-0.09729,0.31158,0.92389,-1.71484,-3.94141,-7.93750,-0.93555,-0.95117,6.59961,0.59870,-0.30915,0.32979
29,11719,3,0.19525,-0.10907,0.33997,0.91345,-1.25391,-3.87500,-9.10938,-1.57812,-0.71875,6.85938,0.66022,-0.33845,0.30421
30,7812,3,0.18756,-0.12091,0.36761,0.90283,0.27344,-4.12891,-8.61719,-2.16992,-0.35547,6.85352,0.72324,-0.36421,0.27059
31,10743,3,0.17572,-0.13318,0.39685,0.89099,1.15234,-3.47656,-8.13672,-2.53125,-0.02539,6.53906,0.79369,-0.38634,0.22585
32,9765,3,0.16040,-0.14502,0.42603,0.87848,1.69531,-3.14453,-7.98438,-2.74219,0.11914,6.18750,0.86776,-0.40223,0.17284
33,9766,3,0.14398,-0.15546,0.45184,0.86658,3.30859,-3.73438,-7.59375,-2.84570,0.00781,5.79688,0.93637,-0.41101,0.11925
34,9765,3,0.12701,-0.16571,0.47546,0.85461,4.22656,-3.50781,-8.34375,-2.99609,-0.25195,5.49805,1.00167,-0.41589,0.06511
35,10743,3,0.11017,-0.17657,0.49677,0.84253,4.15625,-3.56250,-7.96875,-3.20898,-0.16992,5.26953,1.06311,-0.41918,0.01118
36,9765,3,0.09277,-0.18805,0.51642,0.83026,4.22656,-3.29688,-7.52344,-3.43164,0.03711,5.05664,1.12226,-0.42035,-0.04402
37,11719,3,0.07513,-0.19867,0.53369,0.81860,4.01953,-3.39062,-7.15625,-3.58008,-0.02734,4.94922,1.17617,-0.41746,-0.09756
38,7813,3,0.05566,-0.20984,0.55054,0.80609,4.01562,-3.64062,-8.02734,-3.91211,0.22852,4.79297,1.23074,-0.41107,-0.15477
39,10742,3,0.03436,-0.22144,0.56665,0.79291,3.48828,-3.06250,-5.96484,-3.97266,1.12305,4.40625,1.28481,-0.40074,-0.21501
40,9765,3,0.01135,-0.23071,0.58063,0.78070,3.58203,-2.45312,-4.01953,-3.71484,1.93750,3.95898,1.33217,-0.38270,-0.27309
41,12696,3,-0.01288,-0.23608,0.59247,0.77014,4.58984,-2.28516,-2.46875,-3.43750,2.30469,3.38867,1.37047,-0.35582,-0.32530
42,7812,3,-0.03607,-0.23804,0.60162,0.76160,5.18750,-1.91016,-2.76172,-3.26562,2.29492,2.76562,1.39823,-0.32488,-0.36851
43,9766,3,-0.05939,-0.23871,0.60883,0.75415,5.26953,-1.64062,-2.85938,-3.31641,2.08594,2.24805,1.41920,-0.29188,-0.40831
44,9765,3,-0.08252,-0.23975,0.61389,0.74756,3.95703,-2.46094,-1.85156,-3.39062,2.18555,1.75000,1.43449,-0.26006,-0.44701
45,9766,3,-0.10382,-0.24115,0.61639,0.74237,3.99219,-2.27734,-0.57031,-3.20117,2.32031,1.21289,1.44324,-0.23214,-0.48237
46,10742,3,-0.12476,-0.24213,0.61676,0.73853,5.00781,-1.97266,0.22656,-2.77344,2.20898,0.52148,1.44589,-0.20518,-0.51586
47,8789,3,-0.14404,-0.24243,0.61493,0.73645,6.19922,-1.66797,0.91016,-2.26172,1.91016,-0.20508,1.44215,-0.18091,-0.54542
48,10742,3,-0.15912,-0.24249,0.61115,0.73645,6.52734,-2.11719,1.70312,-1.77344,1.81250,-0.88867,1.43315,-0.16341,-0.56799
49,12696,3,-0.17188,-0.24225,0.60510,0.73865,6.56641,-2.12109,2.85938,-1.22070,2.13086,-1.67578,1.41818,-0.15044,-0.58637
50,6836,3,-0.18146,-0.24060,0.59717,0.74335,7.30469,-2.08984,3.94922,-0.50586,2.11523,-2.54492,1.39721,-0.14145,-0.59772
51,10742,3,-0.18848,-0.23724,0.58636,0.75122,8.23047,-2.12891,3.78125,0.03516,1.67969,-3.48828,1.36779,-0.13583,-0.60242
52,9766,3,-0.19135,-0.23352,0.57257,0.76227,7.94141,-2.94922,4.23438,0.15039,1.66211,-4.40625,1.33098,-0.13732,-0.59973
53,9765,3,-0.19135,-0.23352,0.57257,0.76227,6.43750,-3.40234,4.51562,0.20898,2.01367,-5.21875,1.33098,-0.13732,-0.59973
54,10742,3,-0.18988,-0.22754,0.53552,0.79083,5.74609,-3.44922,4.82812,0.49805,2.20898,-6.00977,1.23774,-0.15716,-0.58333
55,11719,3,-0.18768,-0.22357,0.51196,0.80792,6.44531,-3.83203,5.08984,0.68750,2.31445,-6.67773,1.17955,-0.16989,-0.57036
56,7813,3,-0.18390,-0.21893,0.48553,0.82611,5.20312,-4.52734,4.98047,0.85352,2.39258,-7.08984,1.11512,-0.18420,-0.55313
57,9765,3,-0.17871,-0.21356,0.45544,0.84558,3.66016,-4.98828,5.20312,0.99219,2.32812,-7.23438,1.04265,-0.19971,-0.53152
58,10742,3,-0.17212,-0.20752,0.42249,0.86536,2.04688,-5.57031,4.95312,1.18359,2.29883,-7.24023,0.96421,-0.21538,-0.50570
59,9766,3,-0.16443,-0.20123,0.38959,0.88354,0.03125,-5.17578,5.31250,1.35938,2.28320,-7.07617,0.88665,-0.22950,-0.47734
60,9766,3,-0.15607,-0.19452,0.35785,0.89984,-1.16016,-5.48828,5.05078,1.79492,2.16406,-6.81250,0.81202,-0.24070,-0.44734
61,9765,3,-0.15607,-0.19452,0.35785,0.89984,-1.48438,-4.60547,5.85156,2.35547,2.24414,-6.55859,0.81202,-0.24070,-0.44734
62,10742,3,-0.13416,-0.17877,0.29724,0.92828,-1.61328,-5.01562,7.21484,2.73828,2.47266,-5.96875,0.66853,-0.25490,-0.37600
63,9766,3,-0.11951,-0.16772,0.26764,0.94122,-4.02734,-5.79688,6.03125,2.72656,2.57617,-5.04297,0.59685,-0.25452,-0.33126
64,10742,3,-0.10529,-0.15546,0.24255,0.95178,-5.23047,-5.60547,4.23438,2.61523,2.61719,-4.16211,0.53517,-0.24737,-0.28848
65,11719,3,-0.09216,-0.14233,0.22162,0.96027,-5.49609,-4.62500,3.67969,2.59180,2.64648,-3.56055,0.48319,-0.23466,-0.24944
66,7813,3,-0.08008,-0.12903,0.20441,0.96704,-6.19141,-3.33594,3.87109,2.51758,2.49805,-2.96875,0.44022,-0.21855,-0.21432
67,9765,3,-0.06769,-0.11475,0.18872,0.97296,-7.57422,-3.08203,3.03125,2.41602,2.22461,-2.34375,0.40115,-0.19905,-0.17951
68,9766,3,-0.05640,-0.10193,0.17664,0.97736,-8.39062,-2.60547,2.48047,2.39648,1.73633,-1.80078,0.37111,-0.18029,-0.14921
69,10742,3,-0.04517,-0.09064,0.16724,0.98071,-8.80078,-1.95312,1.91797,2.42383,1.06836,-1.34180,0.34770,-0.16339,-0.12080
70,9766,3,-0.03357,-0.08203,0.16034,0.98309,-8.87500,-0.94531,0.70703,2.52930,0.37695,-0.95117,0.33043,-0.15109,-0.09351
71,11718,3,-0.02161,-0.07678,0.15576,0.98456,-8.19141,-0.70312,0.21484,2.80273,-0.20508,-0.67969,0.31869,-0.14497,-0.06722
72,7813,3,-0.00879,-0.07452,0.15308,0.98535,-7.00391,-0.61719,0.35547,3.10156,-0.57812,-0.41797,0.31118,-0.14468,-0.04057
73,9765,3,0.00635,-0.07422,0.15155,0.98566,-6.34375,-1.25781,0.34766,3.20703,-0.85547,-0.04492,0.30587,-0.14878,-0.01009
74,10743,3,0.02319,-0.07544,0.15167,0.98529,-6.60547,-1.80859,-1.25391,3.11719,-0.99805,0.39844,0.30367,-0.15633,0.02310
75,9765,3,0.03961,-0.07764,0.15369,0.98425,-6.43359,-2.08594,-1.72266,2.96289,-0.96680,0.82227,0.30523,-0.16577,0.05489
76,9766,3,0.05518,-0.08026,0.15778,0.98267,-6.06641,-2.17188,-1.69141,2.78516,-0.95898,1.21289,0.31094,-0.17606,0.08452
77,9766,3,0.06915,-0.08295,0.16351,0.98059,-5.12500,-2.65234,-2.37891,2.53125,-0.95508,1.68945,0.32011,-0.18637,0.11064
78,10742,3,0.08289,-0.08612,0.17175,0.97784,-4.82031,-2.92578,-2.51562,2.20898,-0.91016,2.13281,0.33424,-0.19820,0.13558
79,9765,3,0.09442,-0.08942,0.18170,0.97473,-3.96484,-3.07422,-2.66016,1.98047,-0.88672,2.38867,0.35215,-0.21017,0.15561
80,9766,3,0.10443,-0.09296,0.19330,0.97113,-2.75000,-2.98438,-2.50000,1.93164,-0.88672,2.43164,0.37367,-0.22276,0.17197
81,12695,3,0.11377,-0.09668,0.20557,0.96716,-0.49219,-2.81250,-1.98438,1.88477,-0.89453,2.42383,0.39668,-0.23598,0.18655
82,7813,3,0.12231,-0.10022,0.21710,0.96326,-0.03516,-2.96875,-2.16797,1.74219,-0.94336,2.46094,0.41833,-0.24874,0.19955
83,9765,3,0.13086,-0.10419,0.22925,0.95886,0.21484,-3.19141,-2.64062,1.52344,-0.98047,2.53906,0.44123,-0.26283,0.21200
84,9766,3,0.13885,-0.10876,0.24207,0.95410,0.91797,-2.97266,-3.26953,1.26758,-1.05078,2.60547,0.46562,-0.27834,0.22264
85,10742,3,0.14532,-0.11371,0.25427,0.94934,1.03906,-2.79688,-3.64453,0.94922,-1.03711,2.68359,0.48920,-0.29403,0.22991
86,9766,3,0.15039,-0.11914,0.26666,0.94452,1.04297,-2.69922,-3.80859,0.60156,-0.83984,2.76758,0.51362,-0.31021,0.23372
87,9765,3,0.15375,-0.12469,0.27936,0.93958,1.24609,-2.60547,-3.87891,0.29297,-0.56445,2.82031,0.53943,-0.32595,0.23354
88,9766,3,0.15497,-0.12927,0.29163,0.93500,2.08594,-2.51953,-3.61719,0.05273,-0.25195,2.79492,0.56532,-0.33856,0.22930
89,12695,3,0.15454,-0.13330,0.30511,0.93018,2.68359,-2.40234,-3.41016,0.00195,-0.04297,2.56641,0.59472,-0.34936,0.22122
90,7813,3,0.15320,-0.13586,0.31683,0.92615,3.83984,-1.88672,-3.14062,0.15234,0.00586,2.11133,0.62085,-0.35620,0.21250
91,9766,3,0.15198,-0.13763,0.32758,0.92230,4.94922,-1.66406,-2.67578,0.24219,0.04297,1.68164,0.64504,-0.36126,0.20472
92,9765,3,0.15149,-0.13867,0.33685,0.91888,5.45312,-1.60156,-2.71094,0.25391,0.06836,1.27734,0.66585,-0.36495,0.19934
93,10742,3,0.15149,-0.13916,0.34375,0.91626,5.62109,-1.31250,-3.09766,0.25391,0.12109,0.88086,0.68127,-0.36737,0.19620
94,9766,3,0.15173,-0.13910,0.34888,0.91425,5.75781,-0.98828,-3.01172,0.30273,0.26172,0.53125,0.69271,-0.36852,0.19461
95,9766,3,0.15222,-0.13831,0.35248,0.91296,5.30859,-1.17969,-2.28516,0.34570,0.44141,0.29883,0.70056,-0.36809,0.19462
96,9765,3,0.15277,-0.13647,0.35480,0.91223,4.71875,-1.25781,-2.21484,0.32617,0.57031,0.12891,0.70553,-0.36548,0.19600
97,10742,3,0.15326,-0.13367,0.35632,0.91193,4.23047,-1.12891,-2.38281,0.28320,0.63477,-0.00977,0.70872,-0.36081,0.19826
98,9766,3,0.15350,-0.13049,0.35724,0.91205,4.04688,-0.92188,-2.58984,0.24219,0.75781,-0.14258,0.71054,-0.35511,0.20053
99,9766,3,0.15350,-0.12695,0.35754,0.91241,3.60938,-0.82812,-2.02344,0.29883,0.95117,-0.15430,0.71113,-0.34844,0.20282
100,9765,3,0.15332,-0.12225,0.35760,0.91302,3.62109,-0.97656,-1.85547,0.22852,1.13281,-0.27539,0.71125,-0.33939,0.20564
101,10742,3,0.15277,-0.11688,0.35754,0.91388,3.35938,-0.46875,-1.77344,0.03906,1.21289,-0.63086,0.71120,-0.32876,0.20822
102,9766,3,0.15155,-0.11096,0.35632,0.91528,2.90234,0.15625,-2.03516,-0.16406,1.22852,-0.91797,0.70884,-0.31638,0.21025
103,9766,3,0.14948,-0.10492,0.35364,0.91736,2.03125,-0.16406,-1.72656,-0.29297,1.35156,-1.11914,0.70354,-0.30284,0.21115
104,10742,3,0.14667,-0.09863,0.34967,0.92004,2.01953,-0.01953,-1.14453,-0.38477,1.56641,-1.34570,0.69567,-0.28803,0.21110
