lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,12695,3,-0.09277,-0.24298,-0.07611,0.96259,-7.02734,-2.36719,-6.69531,-3.70703,-2.44922,5.06445,-0.11603,-0.50282,-0.16233
57,7813,3,-0.11682,-0.24988,-0.05591,0.95959,-6.55469,-2.60156,-6.36719,-3.96680,-2.82812,5.26758,-0.05624,-0.51509,-0.22747
58,9765,3,-0.14319,-0.25861,-0.03363,0.95471,-4.96484,-3.01172,-6.06641,-4.18359,-3.11523,5.19727,0.01139,-0.52756,-0.30082
59,10743,3,-0.17010,-0.26831,-0.01166,0.94812,-2.97266,-3.30078,-5.60156,-4.36914,-3.19336,4.86914,0.08066,-0.53839,-0.37731
60,11718,3,-0.19720,-0.27856,0.00909,0.93994,2.08984,-3.56641,-4.07031,-4.54102,-3.00000,4.41797,0.14919,-0.54691,-0.45553
61,7813,3,-0.22357,-0.28821,0.02716,0.93073,4.05078,-3.35547,-2.81641,-4.65234,-2.52148,3.99023,0.21230,-0.55192,-0.53182
62,10742,3,-0.25055,-0.29681,0.04309,0.92047,6.00391,-3.16016,-1.68750,-4.69336,-1.93164,3.54883,0.27124,-0.55251,-0.60885
63,9766,3,-0.27795,-0.30341,0.05664,0.90967,8.73438,-3.60156,0.24219,-4.62500,-1.05859,3.06641,0.32384,-0.54744,-0.68475
64,9765,3,-0.30389,-0.30682,0.06665,0.89948,9.14062,-3.90625,1.64844,-4.36719,-0.51172,2.49805,0.36457,-0.53688,-0.75296
65,10742,3,-0.32812,-0.30750,0.07336,0.89014,9.52734,-4.15234,2.27734,-3.67773,-0.58594,1.75195,0.39377,-0.52280,-0.81296
66,11719,3,-0.34888,-0.30780,0.07745,0.88177,9.75000,-3.44141,3.24609,-2.72070,-0.51953,1.05469,0.41453,-0.51070,-0.86319
67,7813,3,-0.36444,-0.30896,0.07953,0.87488,10.84766,-3.24609,4.08594,-1.81250,-0.26172,0.42969,0.42905,-0.50366,-0.90140
68,9765,3,-0.37567,-0.31018,0.07996,0.86963,10.72656,-3.01172,4.08203,-1.15625,0.10352,-0.14258,0.43789,-0.49999,-0.92906
69,10743,3,-0.38232,-0.31085,0.07837,0.86664,10.11328,-2.96484,3.65625,-0.88086,0.36523,-0.62305,0.43950,-0.49936,-0.94474
70,8789,3,-0.38629,-0.31097,0.07465,0.86517,8.98438,-3.04688,2.75391,-0.87109,0.53125,-1.04492,0.43477,-0.50112,-0.95280
71,10742,3,-0.38898,-0.31097,0.06873,0.86444,6.76172,-2.77344,1.91797,-0.80469,0.59180,-1.51562,0.42497,-0.50542,-0.95698
72,9765,3,-0.39075,-0.31128,0.06079,0.86414,6.20312,-2.42188,2.25391,-0.52734,0.47852,-2.04297,0.41119,-0.51262,-0.95853
73,9766,3,-0.39105,-0.31268,0.05103,0.86414,5.83203,-2.35938,2.73828,-0.23828,0.44922,-2.44531,0.39448,-0.52415,-0.95703
74,9766,3,-0.38928,-0.31512,0.03979,0.86462,4.24609,-3.05859,3.77344,0.00195,0.58398,-2.65039,0.37495,-0.53978,-0.95096
75,10742,3,-0.38580,-0.31787,0.02759,0.86560,3.39844,-3.56641,4.36328,0.33789,0.75586,-2.72852,0.35261,-0.55749,-0.94044
76,9765,3,-0.38080,-0.32019,0.01477,0.86731,2.75391,-3.86719,4.97656,0.91016,0.86719,-2.76953,0.32700,-0.57540,-0.92499
77,9766,3,-0.37378,-0.32184,0.00244,0.86987,2.19141,-3.85547,5.38672,1.60352,0.90820,-2.82031,0.29954,-0.59210,-0.90367
78,11719,3,-0.36401,-0.32312,-0.00891,0.87347,1.78906,-3.68359,5.71484,2.18164,0.93945,-2.88281,0.27090,-0.60771,-0.87513
79,8789,3,-0.35120,-0.32434,-0.01984,0.87811,1.08984,-3.59766,5.24219,2.56250,1.06445,-2.88672,0.23993,-0.62308,-0.83851
80,9766,3,-0.33527,-0.32526,-0.03076,0.88367,0.23828,-3.71094,4.77344,2.78711,1.23242,-2.82227,0.20523,-0.63784,-0.79323
81,9765,3,-0.31830,-0.32538,-0.04102,0.88947,-0.42969,-3.53516,4.16406,2.91602,1.34570,-2.70312,0.16930,-0.64967,-0.74444
82,10742,3,-0.30072,-0.32465,-0.05060,0.89532,-1.46875,-3.05859,3.51562,2.92578,1.43945,-2.51953,0.13269,-0.65829,-0.69346
83,9766,3,-0.28296,-0.32306,-0.05957,0.90112,-2.27344,-3.16406,3.09766,2.99805,1.46484,-2.28711,0.09594,-0.66358,-0.64159
84,9766,3,-0.26514,-0.32074,-0.06757,0.90680,-2.78516,-2.91797,2.87109,3.15234,1.45312,-2.06445,0.06048,-0.66557,-0.58983
85,9765,3,-0.24768,-0.31812,-0.07410,0.91211,-3.20703,-2.35547,2.96484,3.24219,1.51172,-1.81641,0.02849,-0.66496,-0.54014
86,12696,3,-0.22876,-0.31482,-0.07971,0.91772,-3.14453,-2.16406,2.46875,3.31445,1.48633,-1.65820,-0.00288,-0.66149,-0.48759
87,7812,3,-0.21118,-0.31140,-0.08392,0.92273,-3.07031,-2.02344,2.12109,3.39648,1.45508,-1.54883,-0.02948,-0.65619,-0.43995
88,9766,3,-0.19244,-0.30768,-0.08752,0.92773,-2.97656,-1.92969,2.14844,3.46094,1.71289,-1.32422,-0.05523,-0.64919,-0.39048
89,9765,3,-0.17236,-0.30286,-0.09052,0.93292,-1.82422,-1.60156,3.21094,3.54688,1.67969,-1.47266,-0.08042,-0.63889,-0.33878
90,10742,3,-0.15350,-0.29785,-0.09302,0.93756,-2.65625,-0.66406,-0.04297,3.55859,1.42383,-1.47852,-0.10269,-0.62746,-0.29123
91,9766,3,-0.13361,-0.29327,-0.09576,0.94177,-4.01953,-1.03125,0.08594,3.39844,1.10156,-1.13867,-0.12534,-0.61628,-0.24191
92,9766,3,-0.11481,-0.28986,-0.09753,0.94513,-4.64062,-0.76172,-1.22656,3.15625,0.91602,-0.72656,-0.14392,-0.60688,-0.19663
