lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
91,10742,3,-0.35339,-0.17786,0.29944,0.86823,5.58203,-2.87891,4.15625,2.66406,-0.19922,-1.11523,0.70593,-0.09735,-0.80899
92,9766,3,-0.34149,-0.17657,0.29791,0.87378,5.38672,-3.17188,4.17578,3.13086,-0.18555,-1.55273,0.70072,-0.10530,-0.78365
93,12695,3,-0.32733,-0.17529,0.29492,0.88043,5.07812,-3.50000,4.21094,3.51562,-0.14062,-1.86914,0.69235,-0.11585,-0.75373
94,7812,3,-0.31165,-0.17395,0.29071,0.88776,4.65625,-3.71094,3.62500,3.82422,0.10938,-2.05078,0.68121,-0.12800,-0.72064
95,9766,3,-0.29352,-0.17169,0.28516,0.89612,3.41797,-3.61719,3.03906,4.12500,0.27344,-2.10547,0.66618,-0.14078,-0.68184
96,10742,3,-0.27332,-0.16803,0.27863,0.90521,2.57422,-3.46875,2.36719,4.41016,0.37305,-2.12891,0.64763,-0.15249,-0.63773
97,9766,3,-0.25238,-0.16339,0.27209,0.91412,1.62891,-3.41797,2.03906,4.48047,0.43164,-2.12500,0.62809,-0.16208,-0.59150
98,9765,3,-0.23126,-0.15826,0.26550,0.92249,0.43359,-2.99609,0.50391,4.25000,0.57227,-1.88281,0.60807,-0.17001,-0.54472
99,12696,3,-0.20959,-0.15222,0.25891,0.93048,0.45703,-1.83984,0.42969,3.92383,0.88281,-2.18750,0.58740,-0.17566,-0.49636
100,6836,3,-0.19086,-0.14600,0.25208,0.93738,-0.34375,-0.82812,-0.26172,3.82617,1.08594,-2.41406,0.56670,-0.17844,-0.45381
101,10742,3,-0.17224,-0.13867,0.24316,0.94446,-0.69531,-0.98047,-0.12891,3.79297,1.04492,-2.35938,0.54138,-0.17913,-0.41061
