lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.01746,-0.11694,0.33459,0.93494,7.56250,-3.76172,-1.44531,-2.71484,0.63477,1.16406,0.69925,-0.20849,-0.11359
40,10742,3,-0.03198,-0.11877,0.33942,0.93256,7.44141,-3.40234,-0.68750,-2.38477,0.67969,0.69141,0.71264,-0.20117,-0.14366
41,9766,3,-0.04547,-0.11987,0.34216,0.93085,7.47656,-3.22266,0.07031,-2.00391,0.71875,0.30469,0.72109,-0.19325,-0.17068
42,9766,3,-0.05731,-0.12024,0.34308,0.92981,6.96875,-3.50391,0.25000,-1.82422,0.93945,0.08203,0.72501,-0.18534,-0.19358
43,10742,3,-0.05731,-0.12024,0.34308,0.92981,6.16797,-3.69922,0.39453,-1.79297,1.15625,-0.05469,0.72501,-0.18534,-0.19358
44,8789,3,-0.07739,-0.11786,0.34149,0.92926,4.42188,-3.57812,0.14062,-1.74414,0.78516,-0.29688,0.72362,-0.16696,-0.22950
45,10742,3,-0.08746,-0.11639,0.33923,0.92938,4.16406,-2.67969,-0.63281,-1.54102,0.64453,-0.43555,0.71958,-0.15766,-0.24708
46,9766,3,-0.09619,-0.11597,0.33630,0.92963,3.36719,-2.60938,1.81250,-1.63086,1.28711,-0.81641,0.71429,-0.15149,-0.26283
47,9765,3,-0.10486,-0.11444,0.33203,0.93042,2.87109,-2.89844,1.84375,-1.73242,1.29688,-0.99414,0.70567,-0.14382,-0.27749
48,10743,3,-0.11420,-0.11169,0.32629,0.93170,2.76562,-2.59375,1.53125,-1.64453,1.37891,-1.15820,0.69349,-0.13400,-0.29240
49,9765,3,-0.12372,-0.10876,0.31952,0.93317,3.00391,-2.41797,1.64844,-1.53125,1.31055,-1.41406,0.67906,-0.12425,-0.30756
50,9766,3,-0.13257,-0.10583,0.31189,0.93488,3.39844,-2.09375,1.37109,-1.38867,1.22266,-1.70312,0.66275,-0.11544,-0.32149
51,9765,3,-0.14038,-0.10327,0.30322,0.93683,3.95703,-1.66797,1.59375,-1.17383,1.09375,-2.07812,0.64436,-0.10858,-0.33376
52,10743,3,-0.14722,-0.10107,0.29279,0.93939,3.84375,-1.75781,1.55078,-1.03906,0.93359,-2.38867,0.62234,-0.10387,-0.34433
53,9765,3,-0.15277,-0.09955,0.28094,0.94226,3.16797,-2.10156,1.58984,-0.95312,0.92188,-2.54688,0.59773,-0.10193,-0.35290
54,9766,3,-0.15747,-0.09845,0.26813,0.94531,2.43359,-2.26172,1.99609,-0.85156,1.06055,-2.58594,0.57131,-0.10186,-0.36007
55,10742,3,-0.16199,-0.09692,0.25421,0.94855,1.66797,-2.45703,2.70703,-0.72852,1.22852,-2.58984,0.54256,-0.10169,-0.36659
56,9766,3,-0.16559,-0.09479,0.24182,0.95135,1.33203,-2.48828,2.72266,-0.54883,1.31445,-2.56641,0.51670,-0.10044,-0.37122
57,9765,3,-0.16901,-0.09149,0.22760,0.95459,0.97266,-2.41797,2.84766,-0.37695,1.32227,-2.52344,0.48669,-0.09790,-0.37478
58,9766,3,-0.17157,-0.08783,0.21399,0.95764,0.53516,-2.51172,2.81641,-0.27148,1.32031,-2.48047,0.45779,-0.09493,-0.37669
59,9766,3,-0.17340,-0.08398,0.20087,0.96051,0.21484,-1.92969,2.43359,-0.16797,1.34961,-2.49609,0.42984,-0.09180,-0.37727
60,10742,3,-0.17474,-0.07996,0.18762,0.96326,0.27734,-1.47656,2.58594,0.03516,1.40430,-2.61914,0.40165,-0.08858,-0.37696
61,9765,3,-0.17529,-0.07562,0.17407,0.96606,0.30078,-1.17578,2.96094,0.24609,1.54102,-2.73828,0.37272,-0.08519,-0.37507
62,9766,3,-0.17487,-0.07086,0.16022,0.96887,-0.01562,-1.44531,3.09766,0.35547,1.71289,-2.80859,0.34305,-0.08137,-0.37123
63,10742,3,-0.17365,-0.06500,0.14520,0.97186,-0.53516,-1.60156,3.02734,0.42969,1.88867,-2.81641,0.31067,-0.07599,-0.36552
64,9766,3,-0.17218,-0.05865,0.13055,0.97461,-1.13281,-1.53906,2.81250,0.48633,1.97852,-2.76758,0.27895,-0.06943,-0.35947
65,9765,3,-0.17029,-0.05109,0.11493,0.97736,-1.93359,-1.59375,2.52344,0.55469,1.88672,-2.58984,0.24493,-0.06075,-0.35248
66,9766,3,-0.16809,-0.04346,0.10004,0.97974,-3.64844,-1.58203,1.83984,0.59961,1.79492,-2.32812,0.21250,-0.05154,-0.34532
67,10742,3,-0.16809,-0.04346,0.10004,0.97974,-4.41406,-1.48828,2.07812,0.67969,1.71875,-2.04883,0.21250,-0.05154,-0.34532
68,9766,3,-0.16284,-0.02917,0.07465,0.98340,-4.75000,-1.21484,1.96875,0.75391,1.58984,-1.78320,0.15704,-0.03308,-0.33081
69,9765,3,-0.15961,-0.02234,0.06403,0.98486,-5.30469,-0.82812,1.44922,0.75781,1.45312,-1.47656,0.13368,-0.02357,-0.32290
70,9766,3,-0.15619,-0.01593,0.05487,0.98608,-5.41016,-0.70703,1.33203,0.77539,1.35156,-1.16797,0.11344,-0.01428,-0.31499
71,10742,3,-0.15271,-0.00989,0.04742,0.98706,-5.40234,-0.50000,1.31641,0.83398,1.19531,-0.88281,0.09680,-0.00504,-0.30723
72,9766,3,-0.14893,-0.00415,0.04138,0.98798,-5.31641,-0.30859,1.09375,0.93164,0.97070,-0.61914,0.08310,0.00412,-0.29905
73,9766,3,-0.14496,0.00055,0.03717,0.98871,-4.81641,0.19531,0.72656,1.05859,0.73438,-0.41602,0.07342,0.01186,-0.29072
74,9765,3,-0.14020,0.00458,0.03400,0.98956,-4.25781,0.48438,0.50391,1.11914,0.49805,-0.26953,0.06605,0.01859,-0.28087
75,10742,3,-0.13464,0.00769,0.03180,0.99036,-3.78906,0.52734,0.08984,1.09766,0.34180,-0.12695,0.06097,0.02380,-0.26953
76,9766,3,-0.12921,0.00983,0.03046,0.99109,-3.51953,0.70312,-0.21094,1.07227,0.18945,-0.04297,0.05789,0.02735,-0.25849
77,9766,3,-0.12384,0.01123,0.02985,0.99176,-2.73047,1.01562,-0.57812,1.00391,0.05664,0.01953,0.05648,0.02967,-0.24761
78,10742,3,-0.11877,0.01202,0.02966,0.99243,-2.57031,1.00391,-0.79297,0.87500,-0.06445,0.10156,0.05607,0.03092,-0.23736
79,9765,3,-0.11401,0.01215,0.02997,0.99298,-2.33984,0.99609,-0.98047,0.73242,-0.15625,0.19336,0.05680,0.03096,-0.22776
80,9766,3,-0.11005,0.01178,0.03070,0.99341,-1.88672,0.80469,-0.87891,0.61133,-0.20508,0.31641,0.05846,0.03016,-0.21977
81,9766,3,-0.10663,0.01111,0.03204,0.99371,-1.66406,0.62500,-0.58984,0.59375,-0.20508,0.41992,0.06138,0.02892,-0.21290
82,10742,3,-0.10352,0.01038,0.03400,0.99402,-1.18359,0.60938,-0.25781,0.66016,-0.24219,0.44336,0.06551,0.02767,-0.20662
83,8789,3,-0.10034,0.00958,0.03619,0.99426,-0.60938,0.50781,-0.16016,0.72656,-0.23242,0.42773,0.07013,0.02632,-0.20024
84,10742,3,-0.09698,0.00879,0.03839,0.99451,0.06641,0.40625,0.10156,0.74219,-0.19336,0.40625,0.07475,0.02493,-0.19349
85,9766,3,-0.09314,0.00806,0.04065,0.99481,0.20312,0.32812,0.04688,0.73047,-0.12891,0.41211,0.07948,0.02360,-0.18577
86,10742,3,-0.08942,0.00757,0.04272,0.99506,0.08203,0.11328,0.06250,0.74023,-0.07227,0.43359,0.08379,0.02270,-0.17829
87,9766,3,-0.08569,0.00739,0.04486,0.99530,0.00391,-0.00391,0.16016,0.78711,-0.04102,0.44336,0.08817,0.02239,-0.17078
88,9765,3,-0.08185,0.00745,0.04706,0.99548,0.15625,-0.11328,0.46094,0.84375,-0.00195,0.43164,0.09263,0.02253,-0.16303
89,9766,3,-0.07776,0.00769,0.04919,0.99573,0.35547,-0.19141,0.51953,0.94141,0.06250,0.40820,0.09695,0.02297,-0.15475
90,10742,3,-0.07330,0.00824,0.05127,0.99597,0.60156,-0.30469,0.77344,1.06641,0.15430,0.33594,0.10112,0.02393,-0.14572
91,9766,3,-0.06836,0.00916,0.05304,0.99622,1.19141,-0.14062,1.06250,1.06641,0.33398,0.19531,0.10465,0.02550,-0.13569
92,9765,3,-0.06305,0.01074,0.05420,0.99646,1.21484,0.06641,0.93359,1.01953,0.61328,0.04492,0.10691,0.02825,-0.12487
93,9766,3,-0.05792,0.01343,0.05463,0.99670,1.26172,-0.03516,1.07812,1.03516,0.82422,-0.11719,0.10761,0.03310,-0.11431
94,9765,3,-0.05298,0.01733,0.05414,0.99695,1.33203,-0.06250,1.02344,1.03320,0.76367,-0.27539,0.10640,0.04031,-0.10403
95,10743,3,-0.04828,0.02130,0.05292,0.99719,1.17578,0.11328,0.09766,0.96094,0.73242,-0.30273,0.10379,0.04761,-0.09428
96,9765,3,-0.04358,0.02521,0.05121,0.99744,1.01562,-0.05859,0.25000,0.93750,0.71680,-0.29492,0.10027,0.05477,-0.08458
