lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.24841,-0.05762,0.26636,0.92950,0.46094,-0.86719,2.48438,1.76953,-0.72070,-0.86914,0.55151,0.02523,-0.51516
41,10742,3,-0.23871,-0.05969,0.26373,0.93268,0.58203,-0.82422,1.96094,1.85742,-0.74414,-0.93164,0.54745,0.01456,-0.49703
42,9766,3,-0.22894,-0.06189,0.26099,0.93573,0.59375,-0.86719,1.44531,1.91406,-0.71680,-0.99023,0.54310,0.00368,-0.47888
43,9766,3,-0.21881,-0.06396,0.25793,0.93884,0.52344,-0.83984,0.86328,1.93359,-0.64062,-1.02930,0.53794,-0.00723,-0.45995
44,12695,3,-0.20856,-0.06580,0.25464,0.94196,0.37500,-0.66797,-0.17969,1.93750,-0.52344,-1.05664,0.53201,-0.01774,-0.44062
45,7812,3,-0.19885,-0.06714,0.25116,0.94489,0.13672,-0.59375,-0.67969,1.92969,-0.40039,-1.06055,0.52539,-0.02699,-0.42211
46,9766,3,-0.18878,-0.06799,0.24738,0.94794,-0.14844,-0.54297,-1.26562,1.89844,-0.30859,-1.03711,0.51778,-0.03551,-0.40256
47,9766,3,-0.17834,-0.06836,0.24323,0.95099,-0.57031,-0.37891,-2.75781,1.79492,-0.23828,-0.98242,0.50915,-0.04327,-0.38203
48,9765,3,-0.16895,-0.06836,0.23938,0.95367,-0.82422,-0.32031,-3.55859,1.62500,-0.13867,-0.89258,0.50095,-0.04952,-0.36334
49,10742,3,-0.16022,-0.06799,0.23572,0.95612,-1.21875,-0.21484,-4.11719,1.47070,-0.04297,-0.77930,0.49296,-0.05451,-0.34578
50,8789,3,-0.15234,-0.06732,0.23236,0.95825,-1.48438,-0.01953,-4.60156,1.34766,0.00586,-0.66602,0.48548,-0.05826,-0.32975
51,10743,3,-0.14569,-0.06641,0.22961,0.96002,-1.73828,0.39062,-5.44531,1.19336,0.05859,-0.55469,0.47920,-0.06063,-0.31603
52,9765,3,-0.13910,-0.06525,0.22699,0.96167,-1.87109,0.56641,-5.98438,0.98242,0.12891,-0.43555,0.47310,-0.06239,-0.30234
53,10742,3,-0.13379,-0.06390,0.22498,0.96301,-1.96094,0.69531,-6.52734,0.72266,0.16406,-0.30859,0.46823,-0.06292,-0.29110
54,11719,3,-0.13379,-0.06390,0.22498,0.96301,-2.03125,0.83984,-7.01172,0.43945,0.20117,-0.18750,0.46823,-0.06292,-0.29110
55,7813,3,-0.12714,-0.06128,0.22241,0.96466,-2.17578,1.20312,-7.64062,0.15625,0.24609,-0.07227,0.46179,-0.06172,-0.27659
56,10742,3,-0.12592,-0.06000,0.22186,0.96509,-2.08203,1.37500,-7.91406,-0.12891,0.29883,0.00977,0.46018,-0.05997,-0.27353
57,9766,3,-0.12616,-0.05865,0.22162,0.96515,-2.05859,1.37500,-8.07031,-0.40820,0.36328,0.06641,0.45931,-0.05733,-0.27336
58,9765,3,-0.12781,-0.05737,0.22156,0.96503,-2.02734,1.39844,-8.17578,-0.67578,0.37305,0.10156,0.45887,-0.05413,-0.27599
59,9766,3,-0.13086,-0.05615,0.22168,0.96466,-2.14453,1.48828,-8.16797,-0.95312,0.30078,0.13281,0.45889,-0.05034,-0.28142
60,9765,3,-0.13519,-0.05542,0.22192,0.96405,-2.18750,1.56641,-8.22266,-1.23828,0.18945,0.14648,0.45935,-0.04687,-0.28961
61,9766,3,-0.14075,-0.05536,0.22217,0.96320,-2.18750,1.58594,-8.10547,-1.49609,0.07812,0.15430,0.46007,-0.04412,-0.30053
62,10742,3,-0.14734,-0.05615,0.22253,0.96210,-1.91016,1.06641,-7.36719,-1.72852,-0.02734,0.14453,0.46133,-0.04248,-0.31390
63,9766,3,-0.15540,-0.05786,0.22290,0.96063,-1.86719,0.83203,-6.85547,-1.94531,-0.13477,0.13672,0.46299,-0.04190,-0.33063
64,10742,3,-0.16418,-0.06018,0.22321,0.95898,-1.82812,0.69531,-6.41016,-2.18555,-0.22461,0.14062,0.46479,-0.04214,-0.34910
65,9766,3,-0.17395,-0.06329,0.22345,0.95697,-1.68359,0.46484,-5.98438,-2.42773,-0.25586,0.15625,0.46690,-0.04342,-0.36994
66,9765,3,-0.18481,-0.06696,0.22375,0.95459,-1.27734,-0.27734,-4.58203,-2.60156,-0.25586,0.14844,0.46948,-0.04514,-0.39328
67,10742,3,-0.19653,-0.07092,0.22394,0.95197,-0.91016,-0.47656,-3.59766,-2.63867,-0.24219,0.09766,0.47206,-0.04703,-0.41849
68,8790,3,-0.20874,-0.07495,0.22394,0.94904,-0.42578,-0.66406,-2.48438,-2.55273,-0.25391,0.01562,0.47449,-0.04879,-0.44480
69,10742,3,-0.22058,-0.07898,0.22363,0.94611,0.39453,-1.17578,-0.60547,-2.41602,-0.26562,-0.07031,0.47640,-0.05081,-0.47045
70,11718,3,-0.23218,-0.08313,0.22290,0.94312,0.76172,-1.37891,0.31641,-2.30078,-0.26172,-0.14844,0.47767,-0.05332,-0.49575
71,7813,3,-0.24268,-0.08704,0.22180,0.94037,1.22656,-1.56641,1.12891,-2.12695,-0.23242,-0.26367,0.47815,-0.05607,-0.51878
72,10742,3,-0.25269,-0.09094,0.22028,0.93774,1.73047,-1.69141,2.24219,-1.79102,-0.24023,-0.38867,0.47787,-0.05927,-0.54086
73,9766,3,-0.26196,-0.09491,0.21814,0.93530,3.26172,-1.94141,4.87891,-1.33789,-0.25781,-0.50977,0.47652,-0.06329,-0.56155
74,9765,3,-0.26862,-0.09833,0.21582,0.93359,3.98438,-2.09375,6.03906,-0.87305,-0.28320,-0.62305,0.47445,-0.06770,-0.57669
75,9766,3,-0.27325,-0.10168,0.21307,0.93250,4.70312,-2.19141,7.02734,-0.51562,-0.28125,-0.76367,0.47146,-0.07326,-0.58772
76,9766,3,-0.27582,-0.10474,0.21002,0.93213,6.14062,-2.48828,8.02344,-0.26562,-0.19141,-0.90430,0.46758,-0.07948,-0.59432
77,10742,3,-0.27698,-0.10748,0.20630,0.93231,6.76172,-2.62500,8.46875,-0.08984,0.03125,-1.02344,0.46213,-0.08624,-0.59786
78,9765,3,-0.27716,-0.10944,0.20197,0.93298,7.19531,-2.69531,8.99219,0.08984,0.40039,-1.15430,0.45491,-0.09238,-0.59893
79,9766,3,-0.27679,-0.10999,0.19666,0.93414,7.60938,-2.63281,9.47266,0.29883,0.82031,-1.29297,0.44483,-0.09677,-0.59803
80,9766,3,-0.27582,-0.10876,0.19061,0.93585,7.20312,-2.53516,9.38281,0.51562,1.19922,-1.42188,0.43210,-0.09858,-0.59487
81,10742,3,-0.27405,-0.10547,0.18298,0.93823,6.59766,-2.55078,9.11328,0.77930,1.54883,-1.52539,0.41490,-0.09777,-0.58896
82,9766,3,-0.27148,-0.10046,0.17450,0.94116,6.04688,-2.61328,8.83594,1.09570,1.79102,-1.60742,0.39490,-0.09450,-0.58058
83,9765,3,-0.26770,-0.09393,0.16541,0.94452,5.36328,-2.46875,8.15234,1.41602,1.95117,-1.71484,0.37278,-0.08901,-0.56916
84,12695,3,-0.26251,-0.08643,0.15582,0.94830,3.51172,-2.44141,6.68750,1.63086,2.01562,-1.82031,0.34913,-0.08220,-0.55463
85,7813,3,-0.25623,-0.07843,0.14594,0.95233,2.32031,-2.68750,5.67578,1.73633,2.04297,-1.83984,0.32470,-0.07467,-0.53789
86,9766,3,-0.24902,-0.07001,0.13550,0.95642,1.12500,-2.92188,4.76172,1.83203,2.01172,-1.78711,0.29914,-0.06648,-0.51945
87,9765,3,-0.24072,-0.06097,0.12445,0.96063,-0.78125,-2.63281,2.99609,1.93164,1.88281,-1.69531,0.27226,-0.05726,-0.49891
88,10742,3,-0.23242,-0.05267,0.11450,0.96442,-1.69922,-2.57422,1.98438,1.98047,1.70508,-1.56641,0.24817,-0.04839,-0.47901
89,9766,3,-0.22345,-0.04474,0.10510,0.96802,-2.53125,-2.44922,1.00000,1.99023,1.50000,-1.43164,0.22555,-0.03965,-0.45821
90,9766,3,-0.21436,-0.03772,0.09662,0.97125,-3.11328,-2.23828,0.13281,1.96094,1.23047,-1.32812,0.20539,-0.03185,-0.43772
91,9765,3,-0.20551,-0.03192,0.08923,0.97406,-3.78516,-1.38281,-1.44531,1.91797,0.91602,-1.25391,0.18812,-0.02551,-0.41826
92,12696,3,-0.19598,-0.02704,0.08203,0.97681,-3.73828,-1.06641,-1.91797,1.86133,0.62695,-1.22656,0.17173,-0.02067,-0.39780
93,7812,3,-0.18713,-0.02386,0.07581,0.97913,-3.71484,-0.85938,-2.37891,1.75586,0.41016,-1.17969,0.15806,-0.01836,-0.37915
94,9766,3,-0.17834,-0.02185,0.06976,0.98126,-3.67188,-0.78906,-2.76172,1.61328,0.25977,-1.08398,0.14524,-0.01800,-0.36088
95,9765,3,-0.16962,-0.02063,0.06396,0.98322,-3.79297,-0.57812,-3.12891,1.46875,0.16406,-0.94531,0.13320,-0.01887,-0.34292
96,10743,3,-0.16211,-0.02002,0.05914,0.98480,-3.80859,-0.53125,-3.33984,1.28320,0.10938,-0.77930,0.12332,-0.02026,-0.32755
97,9765,3,-0.15521,-0.01971,0.05505,0.98615,-3.86328,-0.46484,-3.53125,1.04297,0.04492,-0.59766,0.11498,-0.02179,-0.31348
98,9766,3,-0.14935,-0.01959,0.05176,0.98724,-3.95312,-0.11719,-4.15234,0.78320,-0.01953,-0.41211,0.10829,-0.02323,-0.30155
99,10742,3,-0.14484,-0.01978,0.04956,0.98804,-4.04688,-0.08594,-4.25391,0.56055,-0.03320,-0.23438,0.10388,-0.02472,-0.29239
100,9766,3,-0.14142,-0.02002,0.04810,0.98859,-3.86328,-0.12109,-4.08594,0.42969,-0.04492,-0.09570,0.10096,-0.02598,-0.28549
101,9765,3,-0.13898,-0.02026,0.04749,0.98895,-3.56641,-0.16797,-3.83203,0.37305,-0.09375,-0.00586,0.09975,-0.02688,-0.28057
102,9766,3,-0.13702,-0.02057,0.04749,0.98920,-2.92188,-0.19922,-3.42578,0.34570,-0.14844,0.07422,0.09979,-0.02768,-0.27667
103,10742,3,-0.13513,-0.02112,0.04785,0.98944,-2.66016,-0.19922,-3.35547,0.29297,-0.19922,0.13867,0.10061,-0.02886,-0.27292
104,9766,3,-0.13348,-0.02191,0.04871,0.98962,-2.41016,-0.10547,-3.28906,0.24609,-0.23242,0.17969,0.10247,-0.03037,-0.26971
105,9765,3,-0.13214,-0.02283,0.04980,0.98969,-2.15625,-0.05469,-3.17188,0.19531,-0.22656,0.21680,0.10487,-0.03203,-0.26715
106,9766,3,-0.13098,-0.02386,0.05109,0.98981,-1.82812,-0.19141,-2.68359,0.17383,-0.18555,0.27734,0.10765,-0.03386,-0.26496
107,10742,3,-0.13007,-0.02472,0.05261,0.98981,-1.71875,-0.28516,-2.42188,0.18555,-0.12500,0.35938,0.11088,-0.03526,-0.26327
108,9766,3,-0.12915,-0.02533,0.05450,0.98981,-1.56641,-0.49219,-2.16406,0.21875,-0.05078,0.44922,0.11477,-0.03607,-0.26157
109,9765,3,-0.12817,-0.02545,0.05664,0.98981,-1.26172,-0.54688,-1.78125,0.22852,0.02344,0.52148,0.11901,-0.03587,-0.25969
110,9766,3,-0.12714,-0.02521,0.05933,0.98981,-1.12891,-0.52344,-1.74219,0.18555,0.09961,0.57227,0.12424,-0.03482,-0.25766
111,10742,3,-0.12616,-0.02454,0.06213,0.98975,-1.15234,-0.42188,-1.71094,0.13086,0.17969,0.60352,0.12962,-0.03290,-0.25570
112,9766,3,-0.12549,-0.02350,0.06512,0.98969,-1.19141,-0.43750,-1.52734,0.11328,0.23633,0.63477,0.13527,-0.03017,-0.25429
113,9765,3,-0.12500,-0.02203,0.06830,0.98956,-1.41797,-0.56250,-0.99219,0.15039,0.25000,0.67969,0.14120,-0.02654,-0.25318
114,9766,3,-0.12451,-0.02045,0.07147,0.98944,-1.49609,-0.57031,-0.88281,0.21875,0.21680,0.73047,0.14709,-0.02266,-0.25203
115,10742,3,-0.12372,-0.01886,0.07495,0.98932,-1.60938,-0.50781,-0.77734,0.27930,0.13867,0.77344,0.15359,-0.01877,-0.25026
116,9766,3,-0.12262,-0.01746,0.07874,0.98920,-1.64453,-0.37109,-0.69141,0.37891,-0.17188,0.95898,0.16075,-0.01523,-0.24789
117,9765,3,-0.12109,-0.01691,0.08325,0.98901,-0.51172,-0.28906,-1.78125,0.17969,-0.23633,0.74414,0.16959,-0.01328,-0.24479
118,12696,3,-0.11969,-0.01733,0.08765,0.98877,-1.23828,0.99219,-0.44922,0.12500,-0.08984,0.56836,0.17844,-0.01330,-0.24212
