lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12696,3,-0.35541,-0.10431,-0.00629,0.92883,-0.32031,-3.53125,-0.76562,-4.87891,-1.20898,0.96875,0.06378,-0.19957,-0.73729
30,7812,3,-0.40228,-0.11255,0.00201,0.90857,0.04688,-3.53125,0.14453,-4.50000,-1.20312,0.90625,0.09636,-0.20431,-0.84353
31,9766,3,-0.42535,-0.11646,0.00641,0.89746,0.16016,-3.39453,0.53516,-3.98047,-1.30664,0.83398,0.11318,-0.20502,-0.89684
32,9766,3,-0.44446,-0.12030,0.01056,0.88763,0.49609,-3.66406,1.18750,-3.51758,-1.44727,0.76172,0.12874,-0.20562,-0.94175
33,9765,3,-0.46124,-0.12482,0.01495,0.87836,1.70703,-4.48047,1.00781,-3.26953,-1.43359,0.63477,0.14499,-0.20693,-0.98216
34,10742,3,-0.46124,-0.12482,0.01495,0.87836,1.84375,-4.75391,1.39062,-3.11133,-1.29883,0.59961,0.14499,-0.20693,-0.98216
35,9766,3,-0.49048,-0.13464,0.02332,0.86066,1.94531,-4.96484,1.76172,-2.87891,-1.07422,0.59570,0.17703,-0.21045,-1.05471
36,9766,3,-0.50317,-0.13855,0.02673,0.85260,1.82812,-4.89844,2.48828,-2.48438,-0.76562,0.60547,0.19035,-0.21091,-1.08652
37,9765,3,-0.51532,-0.14148,0.02997,0.84473,2.21875,-4.75781,3.89453,-1.92383,-0.55273,0.59961,0.20221,-0.20966,-1.11689
38,10742,3,-0.52484,-0.14307,0.03271,0.83844,2.47266,-4.42969,4.05469,-1.35938,-0.41602,0.54102,0.21108,-0.20705,-1.14061
39,8789,3,-0.53210,-0.14392,0.03528,0.83362,2.62109,-4.08984,3.98047,-0.90039,-0.27734,0.45703,0.21818,-0.20381,-1.15862
40,10743,3,-0.53680,-0.14423,0.03741,0.83044,2.68750,-3.46094,3.27734,-0.55273,-0.12695,0.33008,0.22328,-0.20072,-1.17027
41,9765,3,-0.54016,-0.14417,0.03918,0.82819,2.59766,-3.15234,3.00000,-0.25977,0.00391,0.17188,0.22698,-0.19775,-1.17848
42,10742,3,-0.54205,-0.14386,0.04016,0.82697,2.35156,-2.94531,2.80469,0.02930,0.15234,0.04688,0.22870,-0.19564,-1.18297
43,9766,3,-0.54260,-0.14325,0.04034,0.82672,2.14062,-2.82422,2.85547,0.32422,0.29492,-0.04297,0.22839,-0.19429,-1.18398
44,9766,3,-0.54193,-0.14233,0.03986,0.82733,2.03125,-2.69922,2.61328,0.59375,0.40820,-0.11523,0.22633,-0.19352,-1.18188
45,10742,3,-0.54004,-0.14099,0.03894,0.82886,1.76172,-2.60938,2.52734,0.88281,0.47070,-0.13672,0.22276,-0.19285,-1.17656
46,9766,3,-0.53693,-0.13934,0.03778,0.83118,1.65625,-2.48828,2.25781,1.18945,0.50977,-0.15039,0.21816,-0.19225,-1.16821
47,9765,3,-0.53259,-0.13751,0.03656,0.83435,1.46484,-2.14453,2.22266,1.52734,0.54297,-0.19531,0.21295,-0.19169,-1.15681
48,9766,3,-0.52686,-0.13550,0.03534,0.83832,1.43359,-2.03516,2.06250,1.81250,0.56250,-0.28516,0.20726,-0.19111,-1.14211
49,9765,3,-0.51978,-0.13348,0.03400,0.84314,1.32031,-2.07031,1.82812,2.06641,0.66797,-0.33984,0.20107,-0.19090,-1.12421
50,9766,3,-0.51154,-0.13135,0.03235,0.84857,0.97656,-2.15625,1.92578,2.41211,0.78906,-0.30078,0.19399,-0.19097,-1.10362
51,10742,3,-0.50232,-0.12885,0.03064,0.85449,1.05078,-2.02734,2.44922,2.83398,0.80273,-0.33984,0.18623,-0.19056,-1.08073
52,9766,3,-0.49030,-0.12561,0.02881,0.86194,1.06641,-2.11328,2.27734,3.21680,0.79492,-0.40625,0.17692,-0.18943,-1.05122
53,9765,3,-0.47711,-0.12262,0.02710,0.86981,0.88281,-2.15625,2.04688,3.46289,0.81641,-0.42188,0.16790,-0.18857,-1.01933
54,10743,3,-0.47711,-0.12262,0.02710,0.86981,0.73047,-2.28906,1.54688,3.62305,0.77539,-0.32617,0.16790,-0.18857,-1.01933
55,9765,3,-0.44666,-0.11646,0.02393,0.88678,0.97656,-2.49219,0.89453,3.70508,0.73633,-0.38672,0.14960,-0.18624,-0.94717
56,10742,3,-0.42999,-0.11340,0.02271,0.89539,0.72266,-2.01953,0.74219,3.84375,0.81055,-0.56250,0.14104,-0.18460,-0.90849
57,8790,3,-0.41284,-0.11047,0.02100,0.90381,0.53906,-1.87109,0.56250,3.94531,0.91602,-0.67969,0.13176,-0.18339,-0.86909
58,10742,3,-0.39551,-0.10748,0.01855,0.91199,-0.21875,-1.54688,-0.07812,3.94727,0.93555,-0.77344,0.12116,-0.18237,-0.82949
59,9765,3,-0.37646,-0.10413,0.01532,0.92047,-0.71094,-1.55859,-0.72266,3.91406,0.83008,-0.85938,0.10858,-0.18113,-0.78634
60,10743,3,-0.35809,-0.10132,0.01190,0.92810,-1.19922,-1.58203,-1.07812,3.91211,0.62500,-0.88867,0.09637,-0.18052,-0.74520
