lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,7813,3,-0.12286,-0.14197,0.10840,0.97620,-2.12891,-0.81250,-2.90234,4.39844,0.49414,-0.90430,0.25749,-0.25325,-0.28336
60,9765,3,-0.09827,-0.13739,0.10620,0.97992,-1.84375,-0.82031,-3.37891,3.77148,0.53320,-0.76172,0.24518,-0.25100,-0.23098
61,10743,3,-0.07825,-0.13312,0.10449,0.98248,-1.62109,-0.44531,-3.74219,3.17969,0.44922,-0.70312,0.23544,-0.24774,-0.18840
62,9765,3,-0.06091,-0.12915,0.10284,0.98438,-1.43750,-0.05469,-4.08203,2.51367,0.25977,-0.66406,0.22683,-0.24416,-0.15155
63,9766,3,-0.04669,-0.12610,0.10107,0.98578,-1.75781,0.85156,-4.92969,1.94727,0.01367,-0.61719,0.21909,-0.24150,-0.12135
64,12695,3,-0.03534,-0.12445,0.09912,0.98663,-1.82812,1.01172,-4.72656,1.55664,-0.26172,-0.52539,0.21205,-0.24089,-0.09737
65,6836,3,-0.02655,-0.12427,0.09729,0.98712,-1.99609,1.03906,-4.28125,1.24805,-0.52539,-0.38281,0.20611,-0.24253,-0.07899
66,10742,3,-0.01923,-0.12555,0.09583,0.98724,-1.99609,0.92578,-4.01172,1.02344,-0.73438,-0.24219,0.20146,-0.24671,-0.06401
67,9766,3,-0.01288,-0.12823,0.09485,0.98712,-1.25391,0.96484,-3.26953,0.92773,-0.87500,-0.15039,0.19814,-0.25342,-0.05141
68,9766,3,-0.00757,-0.13171,0.09436,0.98676,-0.64453,0.90625,-2.75391,0.82031,-0.97852,-0.08789,0.19609,-0.26148,-0.04121
69,9765,3,-0.00275,-0.13586,0.09424,0.98621,-0.19531,0.51562,-2.65625,0.66797,-1.05273,-0.04883,0.19492,-0.27077,-0.03220
70,10742,3,0.00128,-0.14032,0.09430,0.98560,0.44141,0.21484,-2.37109,0.60352,-1.09570,-0.00391,0.19429,-0.28051,-0.02491
71,9766,3,0.00507,-0.14557,0.09448,0.98480,0.64453,0.00000,-2.03516,0.50000,-1.10352,0.06836,0.19399,-0.29180,-0.01830
72,9766,3,0.00824,-0.15070,0.09485,0.98401,0.92578,-0.16406,-2.11719,0.33789,-1.09180,0.13672,0.19416,-0.30272,-0.01296
73,10742,3,0.01074,-0.15588,0.09552,0.98309,1.24609,-0.08594,-2.42188,0.16406,-1.05859,0.15820,0.19516,-0.31366,-0.00910
74,9765,3,0.01239,-0.16107,0.09625,0.98218,2.60156,0.28125,-2.39062,-0.03711,-0.96289,0.09961,0.19653,-0.32444,-0.00704
75,10743,3,0.01306,-0.16602,0.09674,0.98126,3.46484,0.39453,-2.31641,-0.30859,-0.80078,-0.04883,0.19770,-0.33455,-0.00687
76,8789,3,0.01257,-0.17041,0.09656,0.98053,4.34375,0.48828,-2.44531,-0.63086,-0.57617,-0.23047,0.19784,-0.34333,-0.00876
77,10742,3,0.01068,-0.17401,0.09534,0.98004,5.81250,0.52734,-2.46094,-0.89062,-0.30273,-0.45117,0.19625,-0.35024,-0.01304
78,9766,3,0.00745,-0.17651,0.09290,0.97986,6.41797,0.62891,-2.16797,-1.06445,-0.03711,-0.72070,0.19252,-0.35470,-0.01941
79,10742,3,0.00323,-0.17780,0.08905,0.98004,7.04688,0.61328,-1.96875,-1.18945,0.21484,-1.05664,0.18610,-0.35657,-0.02703
80,8789,3,-0.00159,-0.17780,0.08356,0.98053,7.66016,0.83594,-2.00000,-1.33203,0.49414,-1.45312,0.17632,-0.35585,-0.03502
81,10742,3,-0.00653,-0.17664,0.07654,0.98126,7.95703,0.41016,-1.96875,-1.52734,0.80859,-1.86133,0.16326,-0.35294,-0.04249
82,9766,3,-0.01263,-0.17395,0.06665,0.98242,7.77344,0.37500,-1.90625,-1.71484,1.11914,-2.25391,0.14443,-0.34702,-0.05108
83,10742,3,-0.01917,-0.16980,0.05487,0.98376,7.73047,0.26562,-1.96094,-1.89648,1.33789,-2.66211,0.12165,-0.33840,-0.05976
84,11719,3,-0.02631,-0.16449,0.04114,0.98517,7.43359,0.04688,-2.30078,-2.14453,1.45117,-3.02734,0.09490,-0.32777,-0.06910
85,7812,3,-0.03394,-0.15857,0.02570,0.98645,5.31250,-0.25000,-3.12891,-2.43945,1.52344,-3.28320,0.06471,-0.31633,-0.07910
86,9766,3,-0.04297,-0.15204,0.00806,0.98743,4.23438,-0.43750,-3.37891,-2.73047,1.53711,-3.42773,0.03037,-0.30422,-0.09163
87,9765,3,-0.05359,-0.14502,-0.01154,0.98792,2.89062,-0.75000,-3.55078,-2.99609,1.41797,-3.46875,-0.00757,-0.29189,-0.10727
88,9766,3,-0.06500,-0.13849,-0.03088,0.98773,-0.31250,-1.66016,-3.48047,-3.24414,1.33203,-3.41992,-0.04478,-0.28130,-0.12509
89,10742,3,-0.07806,-0.13220,-0.05090,0.98682,-1.81250,-3.04297,-2.36328,-3.34961,1.38086,-3.18945,-0.08297,-0.27222,-0.14651
90,9766,3,-0.09167,-0.12598,-0.06976,0.98535,-2.85156,-3.97266,-0.85938,-3.14648,1.41211,-2.82031,-0.11877,-0.26410,-0.16975
91,10742,3,-0.10529,-0.11932,-0.08728,0.98340,-3.08984,-4.12891,0.35938,-2.75391,1.38867,-2.54492,-0.15205,-0.25584,-0.19372
92,12695,3,-0.11798,-0.11230,-0.10352,0.98120,-2.58984,-4.60938,1.91406,-2.33789,1.41406,-2.31641,-0.18321,-0.24733,-0.21650
93,6836,3,-0.12769,-0.10602,-0.11676,0.97919,-2.79688,-4.79688,2.43750,-1.93945,1.46289,-2.02344,-0.20904,-0.23973,-0.23407
94,9766,3,-0.13617,-0.09906,-0.12946,0.97717,-3.32031,-4.91797,2.52734,-1.62500,1.41797,-1.63086,-0.23433,-0.23090,-0.24962
95,9765,3,-0.14325,-0.09192,-0.14062,0.97534,-4.04688,-4.82812,2.12109,-1.41016,1.33789,-1.20117,-0.25699,-0.22139,-0.26294
96,9766,3,-0.14905,-0.08514,-0.14917,0.97382,-5.56250,-4.64453,1.86328,-1.20703,1.23828,-0.79102,-0.27464,-0.21187,-0.27437
97,10742,3,-0.15399,-0.07861,-0.15552,0.97260,-5.82031,-4.39453,1.90625,-0.91797,1.10156,-0.43555,-0.28805,-0.20219,-0.28463
98,9766,3,-0.15808,-0.07251,-0.15991,0.97168,-5.81250,-4.15625,2.14453,-0.60352,0.96875,-0.12500,-0.29765,-0.19266,-0.29358
99,9765,3,-0.16071,-0.06732,-0.16223,0.97125,-5.42188,-3.98047,2.52734,-0.34180,0.88281,0.13281,-0.30315,-0.18395,-0.29978
100,10743,3,-0.16229,-0.06226,-0.16315,0.97119,-4.98828,-3.66406,2.59766,-0.12109,0.82031,0.29883,-0.30602,-0.17476,-0.30414
101,9765,3,-0.16278,-0.05780,-0.16284,0.97137,-4.68359,-3.40234,2.55078,0.13477,0.73633,0.44922,-0.30649,-0.16608,-0.30636
102,9766,3,-0.16223,-0.05371,-0.16168,0.97192,-4.59766,-3.05859,2.49609,0.44922,0.61328,0.65820,-0.30531,-0.15752,-0.30650
103,9766,3,-0.16040,-0.05017,-0.15942,0.97278,-4.44141,-2.15625,2.25391,0.75781,0.49219,0.86523,-0.30196,-0.14931,-0.30408
104,10742,3,-0.15729,-0.04742,-0.15607,0.97400,-3.91016,-1.55078,1.84375,0.97266,0.41602,1.05078,-0.29635,-0.14195,-0.29898
105,9765,3,-0.15289,-0.04517,-0.15155,0.97552,-3.42578,-0.99219,1.39453,1.08203,0.40820,1.17969,-0.28843,-0.13487,-0.29131
106,9766,3,-0.14777,-0.04303,-0.14612,0.97723,-2.70703,-0.38281,0.86328,1.11719,0.45312,1.31836,-0.27869,-0.12763,-0.28222
107,9766,3,-0.14240,-0.04089,-0.14020,0.97900,-2.44531,-0.27734,0.71094,1.19531,0.48242,1.47461,-0.26796,-0.12028,-0.27264
108,10742,3,-0.13666,-0.03839,-0.13336,0.98083,-2.16797,-0.06250,0.67969,1.43945,0.46094,1.59961,-0.25548,-0.11200,-0.26247
109,9765,3,-0.13013,-0.03589,-0.12592,0.98279,-1.77344,0.14844,0.79297,1.79297,0.25000,1.65430,-0.24180,-0.10350,-0.25069
110,11719,3,-0.12262,-0.03424,-0.11829,0.98480,-1.36719,0.56250,-0.08984,1.92188,-0.02930,1.59766,-0.22758,-0.09660,-0.23670
111,7813,3,-0.11365,-0.03375,-0.10999,0.98682,-0.92969,0.82031,-0.28906,1.84961,-0.00977,1.44922,-0.21187,-0.09175,-0.21956
112,10742,3,-0.10455,-0.03406,-0.10217,0.98865,-0.32422,0.80859,-0.17578,1.68750,0.20703,1.28125,-0.19696,-0.08883,-0.20194
113,9765,3,-0.09570,-0.03375,-0.09491,0.99030,-0.17578,0.73438,-0.16797,1.53516,0.39844,1.13086,-0.18320,-0.08512,-0.18486
