lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,-0.11060,-0.34857,0.03601,0.93005,-2.67188,-1.55469,-2.35547,-4.73438,-0.19141,2.24219,0.18871,-0.69501,-0.30524
15,9765,3,-0.13586,-0.34900,0.03748,0.92645,-2.36719,-1.44531,-2.21484,-4.87891,-0.25586,2.46680,0.21463,-0.68994,-0.36861
16,12696,3,-0.16113,-0.34906,0.03949,0.92230,-2.42578,-2.63281,-1.50000,-4.94531,-0.21875,2.70898,0.24127,-0.68303,-0.43204
17,6835,3,-0.18854,-0.34882,0.04260,0.91705,-2.47266,-3.09766,-0.69922,-4.91602,-0.37109,3.01562,0.27155,-0.67345,-0.50110
18,10743,3,-0.21600,-0.34827,0.04681,0.91095,-2.17969,-3.25781,-0.94922,-4.91797,-0.58984,3.31445,0.30340,-0.66150,-0.57053
19,9765,3,-0.24506,-0.34784,0.05292,0.90338,-2.13672,-3.46094,-0.79688,-4.92578,-0.57812,3.67773,0.33994,-0.64671,-0.64469
20,9766,3,-0.27332,-0.34717,0.06036,0.89502,-2.14844,-4.68359,0.63281,-4.75586,-0.32422,3.99219,0.37728,-0.62919,-0.71684
21,10742,3,-0.30157,-0.34509,0.06927,0.88611,-1.77734,-4.60547,1.91797,-4.25195,-0.20508,4.24219,0.41442,-0.60624,-0.78739
22,12695,3,-0.32867,-0.34125,0.07965,0.87701,-0.88672,-4.33594,2.54297,-3.59180,-0.34375,4.33398,0.44959,-0.57784,-0.85285
23,6836,3,-0.32867,-0.34125,0.07965,0.87701,-0.32812,-4.75781,2.83984,-2.94336,-0.49414,4.40430,0.44959,-0.57784,-0.85285
24,9766,3,-0.37372,-0.33209,0.10510,0.85968,-0.44531,-4.76562,3.19922,-2.42383,-0.42969,4.49609,0.51529,-0.51485,-0.95867
25,10742,3,-0.39307,-0.32666,0.12073,0.85101,-0.20312,-4.98828,3.49219,-2.04883,-0.34766,4.63281,0.54797,-0.47920,-1.00248
26,12695,3,-0.41003,-0.32031,0.13702,0.84290,0.19531,-5.15234,3.10547,-1.83203,-0.39453,4.80469,0.57774,-0.44186,-1.03881
27,6836,3,-0.42480,-0.31354,0.15332,0.83533,-0.34375,-5.66016,1.96875,-1.67578,-0.59180,5.03125,0.60452,-0.40447,-1.06862
28,9766,3,-0.42480,-0.31354,0.15332,0.83533,-0.47266,-5.59375,1.67188,-1.53906,-0.69727,5.17578,0.60452,-0.40447,-1.06862
29,10742,3,-0.45404,-0.29834,0.19250,0.81720,-0.48047,-5.23828,2.08984,-1.36328,-0.58203,5.13477,0.66424,-0.31812,-1.12481
30,9766,3,-0.46686,-0.29041,0.21234,0.80786,0.00781,-4.80469,2.68750,-1.06445,-0.62500,5.03125,0.69202,-0.27437,-1.14747
31,9765,3,-0.47845,-0.28198,0.23218,0.79852,1.11328,-4.33203,2.08594,-0.76562,-0.72070,4.89453,0.71816,-0.23020,-1.16636
32,12696,3,-0.48834,-0.27350,0.25214,0.78937,1.57422,-4.08594,2.33203,-0.48828,-0.70508,4.73828,0.74363,-0.18661,-1.18099
33,7812,3,-0.49609,-0.26550,0.27081,0.78107,2.18750,-3.83984,2.35547,-0.27539,-0.58789,4.50195,0.76691,-0.14658,-1.19095
34,9766,3,-0.50281,-0.25684,0.28967,0.77289,2.58594,-3.30078,2.20312,-0.09180,-0.54492,4.23047,0.78949,-0.10590,-1.19769
35,9766,3,-0.50854,-0.24762,0.30841,0.76483,2.85938,-3.22266,2.11328,0.10938,-0.58203,3.95898,0.81124,-0.06514,-1.20155
36,9765,3,-0.51263,-0.23926,0.32513,0.75781,3.17188,-3.09375,2.00000,0.31250,-0.66602,3.67773,0.83066,-0.02928,-1.20242
37,10742,3,-0.51538,-0.23120,0.34143,0.75122,3.66406,-2.97656,1.79297,0.48242,-0.77148,3.37305,0.85005,0.00457,-1.20055
38,9766,3,-0.51672,-0.22375,0.35724,0.74518,4.19531,-2.61719,1.33203,0.62695,-0.83789,3.08398,0.86973,0.03572,-1.19600
39,9766,3,-0.51678,-0.21747,0.37140,0.74005,4.44531,-2.41797,1.46094,0.77539,-0.72461,2.75781,0.88829,0.06203,-1.18965
40,9765,3,-0.51587,-0.21143,0.38489,0.73553,4.83594,-2.16016,1.69531,0.90430,-0.58984,2.41016,0.90638,0.08619,-1.18127
41,10742,3,-0.51428,-0.20544,0.39679,0.73206,5.39062,-1.91016,1.30469,1.03320,-0.44531,2.02539,0.92203,0.10753,-1.17138
42,12696,3,-0.51190,-0.19958,0.40723,0.72955,5.45312,-1.27344,1.21875,1.18945,-0.26953,1.61719,0.93558,0.12604,-1.15995
43,6836,3,-0.50909,-0.19415,0.41541,0.72839,5.35938,-1.23047,1.46094,1.35742,0.05859,1.21094,0.94560,0.14059,-1.14802
44,9765,3,-0.50555,-0.18817,0.42206,0.72864,5.21484,-1.36719,1.91797,1.59961,0.45898,0.80469,0.95242,0.15312,-1.13406
45,10742,3,-0.50165,-0.18140,0.42645,0.73047,5.73047,-1.37109,2.55859,2.02344,0.67383,0.35352,0.95429,0.16358,-1.11885
46,9766,3,-0.49664,-0.17383,0.42877,0.73438,6.23047,-1.37109,2.64062,2.58398,0.78125,-0.13281,0.95159,0.17142,-1.10077
47,10742,3,-0.48975,-0.16583,0.42932,0.74048,6.38281,-1.59375,3.13672,3.16797,1.05078,-0.58594,0.94545,0.17583,-1.07859
48,9766,3,-0.48071,-0.15710,0.42810,0.74896,6.42969,-1.98047,3.48438,3.68750,1.24414,-0.93945,0.93555,0.17719,-1.05155
49,9766,3,-0.46954,-0.14716,0.42505,0.75977,6.50000,-2.21484,2.03125,4.02539,1.36133,-1.25977,0.92133,0.17646,-1.01937
50,9765,3,-0.45679,-0.13654,0.42053,0.77191,6.39844,-2.23828,1.32031,4.20117,1.57031,-1.58594,0.90411,0.17428,-0.98388
51,9766,3,-0.44287,-0.12543,0.41437,0.78510,6.12891,-2.35938,0.73828,4.33203,1.87109,-1.93164,0.88362,0.17092,-0.94621
52,12695,3,-0.42853,-0.11371,0.40625,0.79901,5.82031,-2.26172,0.71875,4.63086,2.12695,-2.22070,0.85901,0.16724,-0.90782
53,7813,3,-0.41382,-0.10138,0.39636,0.81323,6.05859,-2.49609,0.48828,5.01367,2.09766,-2.41602,0.83083,0.16389,-0.86899
54,9765,3,-0.39709,-0.08801,0.38489,0.82849,5.97266,-2.76172,-0.28906,5.27734,2.07227,-2.58203,0.79933,0.16053,-0.82597
55,9766,3,-0.37787,-0.07397,0.37207,0.84460,5.78125,-2.84766,-0.85547,5.50391,2.26953,-2.77734,0.76548,0.15686,-0.77810
56,9765,3,-0.35876,-0.06030,0.35901,0.85950,5.52734,-3.05078,-0.56250,5.67188,2.51953,-2.92773,0.73204,0.15456,-0.73151
57,10743,3,-0.33704,-0.04443,0.34326,0.87555,5.06250,-3.28125,-0.92969,5.91797,2.81055,-3.03711,0.69271,0.15419,-0.67917
58,9765,3,-0.31519,-0.02765,0.32666,0.89062,4.76953,-3.68750,-0.54297,6.13672,3.18555,-3.21484,0.65199,0.15731,-0.62700
59,9766,3,-0.31519,-0.02765,0.32666,0.89062,4.59375,-4.21484,-0.47266,6.15039,3.48438,-3.47070,0.65199,0.15731,-0.62700
60,10742,3,-0.26947,0.01044,0.28864,0.91870,3.86328,-4.83203,-1.47656,6.13867,3.57227,-3.70898,0.56201,0.17563,-0.51981
61,9766,3,-0.24628,0.03064,0.26691,0.93121,3.80469,-4.83984,-2.03906,5.93164,3.64844,-3.85938,0.51302,0.18967,-0.46721
62,9765,3,-0.22339,0.05078,0.24377,0.94238,3.10938,-5.48438,-2.84766,5.34961,3.83398,-3.72656,0.46253,0.20608,-0.41681
63,9766,3,-0.22339,0.05078,0.24377,0.94238,1.83203,-5.83594,-4.19922,4.61133,3.94141,-3.39844,0.46253,0.20608,-0.41681
64,10742,3,-0.18420,0.09113,0.19769,0.95850,-0.42188,-4.16016,-5.89062,4.25195,3.83398,-3.06836,0.36450,0.25011,-0.33340
65,9766,3,-0.16809,0.11121,0.17645,0.96344,-0.75391,-3.20703,-4.89062,4.01367,3.65625,-2.76367,0.32007,0.27714,-0.30045
66,12695,3,-0.15289,0.13049,0.15680,0.96698,-1.10156,-3.26562,-4.16797,3.55664,3.58984,-2.47266,0.27971,0.30501,-0.27037
67,6836,3,-0.15289,0.13049,0.15680,0.96698,-1.16797,-2.25781,-4.72656,3.20117,3.59180,-2.35547,0.27971,0.30501,-0.27037
68,10742,3,-0.12756,0.16608,0.12323,0.97003,-0.24219,-1.87500,-3.92188,3.05469,3.47656,-2.41211,0.21187,0.36146,-0.22265
69,9766,3,-0.11603,0.18439,0.10614,0.97021,-0.19141,-2.30469,-3.13281,2.96484,3.25977,-2.43359,0.17751,0.39240,-0.20268
70,9765,3,-0.10541,0.20081,0.08978,0.96979,-0.70703,-2.40234,-2.94922,2.67188,2.99414,-2.38086,0.14491,0.42071,-0.18554
71,9766,3,-0.09564,0.21576,0.07397,0.96893,-2.00391,-1.70703,-4.73047,2.22852,2.57422,-2.33398,0.11345,0.44700,-0.17097
72,13672,3,-0.08728,0.22906,0.05872,0.96771,-2.26172,-0.85938,-5.18750,1.95898,2.07617,-2.29297,0.08274,0.47078,-0.16004
73,6836,3,-0.08087,0.23932,0.04510,0.96655,-2.33594,-0.56250,-4.55078,1.85742,1.64453,-2.20117,0.05495,0.48917,-0.15323
74,9766,3,-0.07477,0.24774,0.03149,0.96545,-2.15625,-0.61719,-3.76172,1.90430,1.30664,-2.14453,0.02714,0.50413,-0.14759
75,9765,3,-0.06830,0.25458,0.01758,0.96448,-0.53906,-0.33594,-3.06250,1.83789,1.09961,-2.11133,-0.00100,0.51607,-0.14165
76,10742,3,-0.06219,0.25970,0.00482,0.96368,-0.38281,-0.54297,-2.94922,1.75977,1.08984,-2.00391,-0.02659,0.52491,-0.13604
77,9766,3,-0.05627,0.26434,-0.00757,0.96277,-0.19922,-0.71094,-2.33984,1.67383,1.30859,-1.80859,-0.05149,0.53302,-0.13083
78,9766,3,-0.05066,0.26929,-0.01874,0.96155,-0.19531,-1.06641,-1.72656,1.64258,1.47070,-1.65625,-0.07398,0.54213,-0.12584
79,10742,3,-0.04474,0.27551,-0.02979,0.95978,0.12891,-1.08203,-1.98047,1.43555,1.57812,-1.54492,-0.09638,0.55414,-0.12059
80,9765,3,-0.03943,0.28223,-0.03967,0.95770,-0.33203,-1.28125,-2.42188,1.15039,1.72656,-1.37109,-0.11677,0.56743,-0.11638
81,9766,3,-0.03503,0.28949,-0.04840,0.95532,-1.28516,-1.34375,-2.38281,1.01172,1.81055,-1.17969,-0.13540,0.58202,-0.11392
82,12695,3,-0.03137,0.29742,-0.05597,0.95258,-1.62109,-1.08984,-2.06641,0.89258,1.74219,-1.05273,-0.15221,0.59818,-0.11286
83,7813,3,-0.02826,0.30511,-0.06232,0.94983,-1.91016,-1.18359,-2.51953,0.74609,1.54883,-0.98047,-0.16671,0.61397,-0.11244
84,9765,3,-0.02551,0.31244,-0.06818,0.94714,-2.32031,-1.15234,-2.73047,0.68164,1.20703,-0.94141,-0.18041,0.62904,-0.11269
85,9766,3,-0.02313,0.31885,-0.07404,0.94464,-2.98438,-0.96875,-2.35547,0.72461,0.91211,-0.89062,-0.19431,0.64219,-0.11378
86,9766,3,-0.02094,0.32343,-0.07935,0.94269,-3.14453,-1.08203,-2.14453,0.77539,0.59375,-0.82617,-0.20664,0.65160,-0.11444
87,10742,3,-0.01862,0.32654,-0.08441,0.94122,-3.28906,-0.89844,-2.33594,0.72266,0.25000,-0.74414,-0.21792,0.65802,-0.11421
88,8789,3,-0.01630,0.32812,-0.08887,0.94031,-3.44922,-0.75391,-2.77344,0.59570,0.00977,-0.58203,-0.22727,0.66134,-0.11297
89,10742,3,-0.01453,0.32831,-0.09222,0.93994,-4.28516,-0.46484,-2.99609,0.42773,-0.11133,-0.33398,-0.23398,0.66176,-0.11161
90,9766,3,-0.01306,0.32770,-0.09473,0.93994,-4.55859,-0.50781,-2.88672,0.22656,-0.15430,-0.05078,-0.23860,0.66054,-0.10993
91,10742,3,-0.01208,0.32690,-0.09552,0.94012,-4.76562,-0.59375,-2.78906,0.00000,-0.20508,0.20703,-0.23946,0.65906,-0.10795
92,9766,3,-0.01172,0.32593,-0.09460,0.94055,-4.85938,-0.64844,-2.79688,-0.17383,-0.33203,0.38672,-0.23665,0.65722,-0.10594
93,9765,3,-0.01190,0.32471,-0.09271,0.94116,-4.60547,-0.53906,-2.69531,-0.27148,-0.53516,0.49609,-0.23185,0.65483,-0.10435
94,10742,3,-0.01251,0.32275,-0.08997,0.94214,-4.63672,-0.66406,-2.32812,-0.27734,-0.74609,0.58789,-0.22512,0.65087,-0.10281
95,9766,3,-0.01331,0.31982,-0.08655,0.94342,-4.72266,-0.79297,-1.94922,-0.18164,-1.03320,0.70117,-0.21669,0.64495,-0.10086
96,9766,3,-0.01385,0.31586,-0.08276,0.94507,-4.92188,-0.84766,-1.41016,0.00977,-1.30469,0.83984,-0.20696,0.63695,-0.09777
97,9765,3,-0.01367,0.31024,-0.07837,0.94733,-4.82422,-0.84766,-1.09766,0.15820,-1.55469,0.96484,-0.19488,0.62569,-0.09208
98,9766,3,-0.01263,0.30347,-0.07343,0.94989,-4.58203,-0.90234,-1.21484,0.21680,-1.78320,1.03320,-0.18082,0.61224,-0.08389
99,10742,3,-0.01105,0.29547,-0.06818,0.95282,-4.48438,-0.73438,-1.34766,0.11719,-1.85352,0.84570,-0.16568,0.59631,-0.07421
100,12695,3,-0.01105,0.29547,-0.06818,0.95282,-3.42969,0.65625,-0.40625,0.20703,-1.77539,0.71680,-0.16568,0.59631,-0.07421
101,7813,3,-0.00854,0.27838,-0.05902,0.95862,-2.69141,-0.58594,-1.26562,0.20898,-2.06055,0.82422,-0.13978,0.56180,-0.05822
102,8789,3,-0.00720,0.26904,-0.05487,0.96155,-3.07031,-0.37109,-1.70703,0.08398,-2.23242,0.94922,-0.12811,0.54287,-0.05068
103,10742,3,-0.00592,0.25818,-0.05011,0.96478,-3.14062,-0.32031,-1.62500,-0.12695,-2.35938,1.07031,-0.11525,0.52080,-0.04301
