lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,6836,3,-0.45276,-0.27869,0.13483,0.83618,0.41797,-3.05078,0.60547,-2.29688,-0.79688,3.43164,0.53387,-0.35114,-1.08947
22,9766,3,-0.46680,-0.27527,0.14697,0.82745,0.85938,-2.87891,0.58594,-2.05859,-0.91797,3.36914,0.55588,-0.32398,-1.12045
23,9765,3,-0.48065,-0.27191,0.16028,0.81812,0.94141,-2.71875,0.73438,-1.85156,-0.91211,3.31445,0.57916,-0.29511,-1.15089
24,9766,3,-0.49249,-0.26886,0.17291,0.80951,0.88281,-2.78516,1.00000,-1.66406,-0.68359,3.30273,0.60036,-0.26817,-1.17658
25,10742,3,-0.50360,-0.26501,0.18579,0.80103,1.26562,-3.14453,1.37109,-1.42188,-0.54883,3.22266,0.62019,-0.23973,-1.19965
26,9766,3,-0.51349,-0.26044,0.19781,0.79333,2.03516,-2.94922,1.51953,-1.11914,-0.40430,3.11523,0.63676,-0.21165,-1.21888
27,9765,3,-0.52216,-0.25525,0.20953,0.78632,2.60938,-2.80078,1.90625,-0.81445,-0.29297,2.98438,0.65137,-0.18363,-1.23455
28,12696,3,-0.52954,-0.24939,0.22095,0.78015,3.25781,-2.45703,1.84766,-0.53320,-0.25586,2.73633,0.66402,-0.15574,-1.24646
29,7812,3,-0.53528,-0.24353,0.23138,0.77502,3.70703,-2.04688,1.72266,-0.30469,-0.32227,2.43750,0.67466,-0.13014,-1.25456
30,9766,3,-0.53967,-0.23810,0.24133,0.77057,4.08594,-1.62500,0.80469,-0.22461,-0.41797,2.18359,0.68483,-0.10667,-1.25998
31,9765,3,-0.54315,-0.23322,0.25116,0.76648,3.83594,-1.13672,0.14062,-0.24023,-0.56641,1.92578,0.69538,-0.08478,-1.26373
32,9766,3,-0.54578,-0.22980,0.25970,0.76282,2.97656,-0.73047,-0.25781,-0.24414,-0.54883,1.66406,0.70561,-0.06716,-1.26681
33,10742,3,-0.54816,-0.22711,0.26794,0.75903,2.55469,-0.45312,0.33984,-0.10352,-0.45312,1.40820,0.71632,-0.05104,-1.27002
34,9766,3,-0.54993,-0.22485,0.27490,0.75592,2.41406,-0.31641,0.51562,0.11133,-0.40625,1.23633,0.72536,-0.03760,-1.27215
35,9765,3,-0.55078,-0.22278,0.28107,0.75366,2.48438,-0.26953,0.55469,0.25391,-0.31836,1.14258,0.73326,-0.02619,-1.27226
36,9766,3,-0.55096,-0.22052,0.28668,0.75208,1.89844,-0.39062,0.53906,0.37109,-0.14258,1.11914,0.74001,-0.01579,-1.27066
37,10742,3,-0.55096,-0.22052,0.28668,0.75208,1.69141,-0.32422,0.89062,0.59766,0.12500,1.09180,0.74001,-0.01579,-1.27066
38,9766,3,-0.55005,-0.21399,0.29651,0.75079,1.64062,-0.33203,1.49609,0.89062,0.38672,1.03320,0.74869,0.00487,-1.26266
39,9765,3,-0.54877,-0.20892,0.30060,0.75153,1.97266,-0.42969,2.00000,1.17969,0.60742,0.92969,0.74945,0.01590,-1.25517
40,13672,3,-0.54663,-0.20270,0.30402,0.75342,2.34766,-0.35547,1.40625,1.42969,0.67578,0.78906,0.74774,0.02694,-1.24475
41,6836,3,-0.54370,-0.19623,0.30670,0.75616,2.66406,-0.23828,1.03125,1.65625,0.64648,0.62891,0.74462,0.03676,-1.23241
42,9766,3,-0.53955,-0.18939,0.30914,0.75995,2.67578,-0.13281,0.65234,1.80469,0.66992,0.51953,0.74082,0.04575,-1.21702
43,9765,3,-0.53448,-0.18268,0.31116,0.76428,2.21484,-0.23438,0.45703,1.87305,0.73828,0.41602,0.73672,0.05341,-1.19993
44,9766,3,-0.52875,-0.17560,0.31287,0.76923,2.51562,-0.11328,0.29297,2.00977,0.79297,0.25586,0.73186,0.06074,-1.18112
45,10742,3,-0.52271,-0.16870,0.31384,0.77448,2.65625,0.12109,0.46484,2.19336,0.78711,0.09961,0.72613,0.06684,-1.16198
46,9766,3,-0.51593,-0.16187,0.31427,0.78027,2.53906,0.06641,0.27734,2.30273,0.78906,0.01758,0.71971,0.07175,-1.14144
47,9766,3,-0.50830,-0.15503,0.31439,0.78662,2.08203,-0.33203,0.19922,2.32812,0.91016,-0.05859,0.71297,0.07578,-1.11914
48,10742,3,-0.50049,-0.14819,0.31403,0.79303,2.19141,-0.57812,0.24219,2.45898,1.05273,-0.16406,0.70557,0.07938,-1.09672
49,9765,3,-0.49231,-0.14081,0.31299,0.79993,2.40625,-0.60547,0.52734,2.81641,1.14258,-0.31641,0.69653,0.08299,-1.07325
50,12696,3,-0.48334,-0.13300,0.31128,0.80737,3.47656,-0.65234,1.73438,3.30273,1.26562,-0.54297,0.68610,0.08625,-1.04803
51,7812,3,-0.47278,-0.12469,0.30884,0.81580,4.07031,-1.18359,1.87500,3.66992,1.42969,-0.78516,0.67420,0.08869,-1.01936
52,9766,3,-0.45941,-0.11493,0.30499,0.82623,4.38281,-1.40234,1.48047,3.99414,1.56641,-0.99414,0.65874,0.09045,-0.98399
53,8789,3,-0.44537,-0.10510,0.30029,0.83691,4.58203,-1.37500,1.10547,4.14844,1.74023,-1.23242,0.64197,0.09169,-0.94759
54,10742,3,-0.43085,-0.09503,0.29443,0.84772,4.24609,-1.55469,0.43359,4.15234,1.95898,-1.51172,0.62316,0.09273,-0.91056
55,9766,3,-0.41437,-0.08356,0.28632,0.85986,4.40625,-1.34766,-0.49219,4.04297,2.06836,-1.81836,0.59934,0.09372,-0.86915
56,10742,3,-0.39893,-0.07263,0.27692,0.87115,4.41406,-1.20703,-1.26953,3.81836,2.10547,-2.13086,0.57382,0.09453,-0.83094
57,9765,3,-0.38428,-0.06244,0.26605,0.88184,4.17578,-1.25781,-1.91016,3.67773,2.01758,-2.45703,0.54631,0.09450,-0.79542
58,9766,3,-0.36932,-0.05261,0.25299,0.89264,3.54688,-0.83984,-1.92578,3.75391,1.88672,-2.81055,0.51515,0.09308,-0.76006
59,10742,3,-0.35419,-0.04401,0.23853,0.90314,3.12500,-1.05078,-1.35547,3.88867,1.73438,-3.14844,0.48240,0.08960,-0.72543
60,12696,3,-0.35419,-0.04401,0.23853,0.90314,2.60156,-1.39453,-1.42578,3.96289,1.64648,-3.46680,0.48240,0.08960,-0.72543
61,6836,3,-0.32220,-0.03040,0.20642,0.92340,2.03516,-1.46094,-1.37891,4.06055,1.54688,-3.68750,0.41369,0.07696,-0.65529
62,9765,3,-0.30469,-0.02472,0.18817,0.93335,1.98047,-1.75000,-1.48828,4.17578,1.31250,-3.87109,0.37598,0.06858,-0.61803
63,10742,3,-0.28534,-0.01984,0.16815,0.94336,1.73438,-2.11719,-1.67969,4.21680,1.10547,-3.98828,0.33539,0.05857,-0.57753
64,8789,3,-0.26581,-0.01624,0.14832,0.95239,1.35547,-2.32812,-1.81250,4.26367,0.90039,-4.06055,0.29578,0.04794,-0.53720
65,10743,3,-0.24695,-0.01385,0.12946,0.96027,1.08594,-2.27344,-1.66406,4.22070,0.76367,-4.12891,0.25850,0.03734,-0.49857
66,12695,3,-0.22571,-0.01221,0.10834,0.96808,0.66016,-2.91797,-1.55078,4.02930,0.86914,-4.02344,0.21704,0.02527,-0.45536
67,6836,3,-0.20679,-0.01074,0.08923,0.97424,-0.19922,-3.26172,-1.52344,4.12891,0.98828,-3.90820,0.17930,0.01597,-0.41686
68,10742,3,-0.18677,-0.00854,0.06927,0.97992,-0.00781,-2.75391,-0.99219,4.17773,0.80664,-3.91406,0.13942,0.00913,-0.37603
69,9766,3,-0.16577,-0.00635,0.04913,0.98492,0.01172,-2.83984,-1.40625,3.98633,0.64453,-3.86523,0.09905,0.00379,-0.33330
70,12695,3,-0.14539,-0.00507,0.02966,0.98895,-0.61719,-2.76172,-1.72266,3.65430,0.71094,-3.69336,0.06018,-0.00139,-0.29197
71,7812,3,-0.12732,-0.00403,0.01190,0.99176,-1.30469,-2.85156,-1.86328,3.42773,0.76758,-3.50000,0.02464,-0.00496,-0.25542
72,9766,3,-0.10968,-0.00250,-0.00586,0.99396,-1.47656,-2.65234,-1.13672,3.00977,0.83203,-3.26953,-0.01110,-0.00626,-0.21977
73,9766,3,-0.09290,-0.00049,-0.02332,0.99542,-2.00391,-2.74219,-1.51562,2.43164,0.88477,-2.99805,-0.04634,-0.00530,-0.18598
74,9765,3,-0.07904,0.00201,-0.03906,0.99609,-2.27734,-2.32812,-2.13672,2.10547,0.94141,-2.78516,-0.07822,-0.00216,-0.15828
75,10743,3,-0.06763,0.00488,-0.05322,0.99628,-1.74219,-1.55078,-1.89844,2.06836,0.89453,-2.79688,-0.10691,0.00253,-0.13569
76,9765,3,-0.05670,0.00800,-0.06744,0.99609,-0.30859,-1.53125,-0.69531,1.96680,0.81250,-2.80859,-0.13568,0.00828,-0.11429
77,9766,3,-0.04669,0.01062,-0.08081,0.99561,-1.01953,-1.48828,-0.83594,1.76953,0.88281,-2.64844,-0.16262,0.01360,-0.09484
78,9765,3,-0.03711,0.01343,-0.09418,0.99475,-1.80078,-1.66797,-0.81250,1.46875,1.04297,-2.36914,-0.18954,0.01973,-0.07645
79,10743,3,-0.02887,0.01691,-0.10632,0.99377,-2.33594,-1.74609,-1.01172,1.30469,1.01758,-2.15039,-0.21401,0.02747,-0.06104
80,12695,3,-0.02155,0.02100,-0.11731,0.99261,-1.75000,-0.57812,-1.48047,1.26562,0.81445,-2.08203,-0.23615,0.03664,-0.04775
81,6836,3,-0.01514,0.02435,-0.12695,0.99152,-1.44922,-0.41797,-1.25000,1.18164,0.62305,-2.00781,-0.25550,0.04446,-0.03624
82,9765,3,-0.00885,0.02692,-0.13672,0.99017,-1.61719,-0.52734,-1.31641,0.91992,0.62305,-1.84570,-0.27505,0.05091,-0.02492
83,10743,3,-0.00342,0.02924,-0.14594,0.98883,-2.44531,-0.59375,-1.62500,0.57227,0.77734,-1.61133,-0.29349,0.05685,-0.01532
84,9765,3,0.00067,0.03217,-0.15436,0.98749,-2.48828,-0.53906,-1.28125,0.37109,0.90430,-1.41016,-0.31039,0.06378,-0.00862
85,9766,3,0.00342,0.03595,-0.16132,0.98627,-1.86719,-0.23438,-0.97266,0.28906,1.06641,-1.29102,-0.32443,0.07207,-0.00487
86,9766,3,0.00562,0.04059,-0.16754,0.98505,-1.23828,-0.48828,-0.73438,0.27539,1.36133,-1.15234,-0.33705,0.08193,-0.00255
87,10742,3,0.00775,0.04633,-0.17297,0.98383,-1.19531,-0.54297,-0.23047,0.25781,1.48828,-1.04883,-0.34811,0.09397,-0.00078
88,9765,3,0.01001,0.05316,-0.17786,0.98254,-1.25391,-0.55859,-0.48438,0.18359,1.51367,-0.94727,-0.35811,0.10824,0.00076
89,9766,3,0.01215,0.06030,-0.18213,0.98132,-1.83594,-0.41016,-0.80469,0.13086,1.43750,-0.83203,-0.36690,0.12309,0.00189
90,12695,3,0.01215,0.06030,-0.18213,0.98132,-2.53516,-0.07422,-0.98047,0.11719,1.24023,-0.73633,-0.36690,0.12309,0.00189
91,7813,3,0.01544,0.07367,-0.18903,0.97906,-2.79297,-0.07422,-1.15625,0.05859,0.96875,-0.65234,-0.38126,0.15067,0.00241
92,9765,3,0.01666,0.07904,-0.19183,0.97809,-2.83984,-0.15234,-1.17969,0.02344,0.73828,-0.57812,-0.38716,0.16172,0.00230
93,9766,3,0.01746,0.08337,-0.19446,0.97723,-2.71484,-0.21875,-1.04688,0.07812,0.49609,-0.54883,-0.39270,0.17056,0.00172
94,9766,3,0.01801,0.08630,-0.19653,0.97650,-1.73047,-0.48828,-0.42578,0.15039,0.31836,-0.55078,-0.39711,0.17655,0.00126
95,10742,3,0.01874,0.08826,-0.19885,0.97589,-1.53906,-0.63281,-0.22656,0.19727,0.32227,-0.52539,-0.40189,0.18068,0.00150
96,9765,3,0.01959,0.08966,-0.20105,0.97528,-1.43359,-0.75781,0.08594,0.20703,0.41406,-0.43555,-0.40639,0.18380,0.00220
97,9766,3,0.02069,0.09131,-0.20294,0.97473,-1.54688,-0.77344,0.17188,0.16797,0.44141,-0.32812,-0.41023,0.18749,0.00333
98,9766,3,0.02185,0.09320,-0.20435,0.97418,-2.34375,-0.39844,-0.24219,0.10938,0.45703,-0.18164,-0.41309,0.19170,0.00457
99,10742,3,0.02283,0.09534,-0.20514,0.97382,-2.64062,-0.40625,-0.27344,0.04102,0.46094,-0.01367,-0.41470,0.19630,0.00545
100,9766,3,0.02362,0.09747,-0.20514,0.97357,-2.71484,-0.52734,-0.18750,-0.02930,0.40234,0.14258,-0.41472,0.20084,0.00612
101,9765,3,0.02405,0.09955,-0.20435,0.97351,-2.98438,-0.71875,-0.17188,-0.07227,0.25977,0.24609,-0.41316,0.20509,0.00627
102,9766,3,0.02423,0.10120,-0.20288,0.97369,-3.21094,-0.79688,-0.12891,-0.08984,0.12305,0.36914,-0.41019,0.20839,0.00626
103,10742,3,0.02417,0.10217,-0.20087,0.97400,-3.34375,-1.06250,0.10156,-0.03320,-0.01562,0.49609,-0.40610,0.21028,0.00617
104,9766,3,0.02411,0.10242,-0.19824,0.97449,-3.34375,-1.21484,0.44922,0.16602,-0.20508,0.58594,-0.40070,0.21072,0.00653
105,9765,3,0.02454,0.10175,-0.19537,0.97510,-3.08203,-1.18750,0.90625,0.46484,-0.51172,0.62891,-0.39462,0.20955,0.00828
106,9766,3,0.02606,0.09955,-0.19208,0.97595,-2.92188,-1.19531,0.98438,0.67969,-0.80664,0.62695,-0.38732,0.20578,0.01290
107,10742,3,0.02850,0.09564,-0.18896,0.97693,-2.83203,-1.17969,1.04688,0.70898,-1.07617,0.36914,-0.38015,0.19894,0.01994
108,9766,3,0.03119,0.09033,-0.18658,0.97778,-2.64844,-0.45312,0.83594,0.73047,-1.38086,0.39648,-0.37447,0.18942,0.02778
109,9765,3,0.03375,0.08356,-0.18481,0.97864,-2.42188,-1.64453,0.47656,0.70312,-1.37109,0.58594,-0.37013,0.17694,0.03574
110,10742,3,0.03619,0.07605,-0.18256,0.97961,-2.55469,-0.99219,0.95312,0.74414,-1.24219,0.66602,-0.36491,0.16292,0.04374
