lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9766,3,-0.01538,-0.31104,-0.10175,0.94482,8.94922,1.96484,-6.49219,-1.16992,-0.02344,0.16797,-0.22843,-0.63213,0.04244
79,9765,3,-0.02118,-0.31024,-0.10071,0.94507,9.67578,1.88281,-6.38281,-1.56055,-0.04102,-0.59375,-0.22142,-0.63189,0.02783
80,9766,3,-0.02716,-0.30975,-0.10388,0.94476,9.21875,0.29297,-6.15625,-1.99219,-0.04297,-1.19922,-0.22432,-0.63217,0.01616
81,10742,3,-0.03455,-0.30908,-0.11133,0.94385,8.37500,-0.46484,-5.72656,-2.39258,0.03711,-1.60352,-0.23628,-0.63250,0.00447
82,9766,3,-0.04272,-0.30811,-0.12140,0.94263,7.64062,-0.94531,-5.02734,-2.66992,0.23438,-1.85547,-0.25384,-0.63256,-0.00712
83,9765,3,-0.05206,-0.30621,-0.13379,0.94110,7.07031,-1.07422,-4.50000,-2.79883,0.49414,-2.05078,-0.27593,-0.63138,-0.01989
84,12696,3,-0.05206,-0.30621,-0.13379,0.94110,6.24609,-0.66406,-3.88672,-2.81445,0.72656,-2.28320,-0.27593,-0.63138,-0.01989
85,7812,3,-0.07074,-0.29907,-0.16138,0.93781,6.01562,-0.34375,-3.99609,-2.87500,0.87695,-2.54688,-0.32647,-0.62339,-0.04455
86,9766,3,-0.07990,-0.29376,-0.17749,0.93585,5.49609,-0.25000,-4.13281,-3.04297,0.95508,-2.76758,-0.35718,-0.61652,-0.05550
87,9765,3,-0.08954,-0.28754,-0.19568,0.93329,3.28906,-0.85938,-4.05859,-3.27539,0.97070,-2.85938,-0.39242,-0.60863,-0.06660
88,9766,3,-0.09924,-0.28119,-0.21381,0.93024,1.77344,-1.33203,-3.81250,-3.48242,0.87305,-2.81836,-0.42759,-0.60116,-0.07817
89,10742,3,-0.11005,-0.27460,-0.23230,0.92657,0.01953,-1.82812,-3.23047,-3.55859,0.71484,-2.62891,-0.46301,-0.59437,-0.09229
90,11719,3,-0.12183,-0.26819,-0.25055,0.92218,-1.58594,-2.26953,-2.28125,-3.46094,0.63477,-2.30273,-0.49752,-0.58921,-0.10884
91,7813,3,-0.12183,-0.26819,-0.25055,0.92218,-3.89453,-3.86328,0.70703,-3.24805,0.62305,-1.87500,-0.49752,-0.58921,-0.10884
92,9765,3,-0.14569,-0.25616,-0.28143,0.91321,-4.32812,-4.33984,1.82422,-2.92383,0.51758,-1.47266,-0.55393,-0.58221,-0.14647
93,10742,3,-0.15680,-0.25037,-0.29352,0.90912,-4.23047,-4.33594,2.60156,-2.51758,0.38477,-1.16211,-0.57508,-0.57915,-0.16581
94,9766,3,-0.16693,-0.24530,-0.30347,0.90546,-3.68359,-4.23438,3.42578,-2.10352,0.40625,-0.92773,-0.59199,-0.57704,-0.18410
95,9766,3,-0.17560,-0.24084,-0.31152,0.90228,-3.05469,-4.79297,5.16797,-1.70117,0.56836,-0.67578,-0.60551,-0.57523,-0.20015
96,10742,3,-0.18250,-0.23639,-0.31793,0.89984,-3.21484,-4.87500,5.78906,-1.25391,0.70312,-0.40820,-0.61624,-0.57219,-0.21349
97,9765,3,-0.18750,-0.23163,-0.32281,0.89832,-3.45312,-4.74219,5.97266,-0.81836,0.74219,-0.15430,-0.62445,-0.56713,-0.22396
98,9766,3,-0.19073,-0.22693,-0.32611,0.89764,-3.82031,-4.01953,5.25781,-0.48828,0.75000,0.05859,-0.62997,-0.56074,-0.23164
99,9766,3,-0.19238,-0.22253,-0.32788,0.89777,-3.94922,-3.62891,4.66797,-0.25977,0.71289,0.24219,-0.63280,-0.55355,-0.23672
100,10742,3,-0.19305,-0.21857,-0.32843,0.89838,-4.19141,-3.32031,4.14062,-0.04102,0.60742,0.44336,-0.63337,-0.54630,-0.24024
101,9765,3,-0.19305,-0.21497,-0.32782,0.89948,-4.55859,-2.93750,3.75391,0.26172,0.46680,0.67578,-0.63161,-0.53901,-0.24282
102,11719,3,-0.19238,-0.21228,-0.32593,0.90094,-4.46875,-1.96484,3.30859,0.66016,0.27930,0.88281,-0.62729,-0.53276,-0.24420
103,7813,3,-0.19055,-0.21063,-0.32239,0.90302,-3.96094,-1.49609,2.89453,1.00781,0.13281,1.03516,-0.61979,-0.52735,-0.24347
104,10742,3,-0.18738,-0.21008,-0.31738,0.90558,-3.57812,-1.17578,2.51953,1.21484,0.15234,1.18555,-0.60967,-0.52292,-0.24008
105,9766,3,-0.18335,-0.21014,-0.31152,0.90839,-3.16406,-0.97656,2.15234,1.36719,0.41406,1.37500,-0.59809,-0.51901,-0.23500
106,9765,3,-0.17841,-0.20966,-0.30481,0.91174,-1.76562,-0.60156,2.14453,1.50586,0.69336,1.50195,-0.58499,-0.51333,-0.22873
107,10742,3,-0.17249,-0.20801,-0.29736,0.91571,-0.88281,-0.41797,1.78906,1.55664,0.84961,1.56445,-0.57069,-0.50470,-0.22137
108,9766,3,-0.16608,-0.20538,-0.28967,0.91998,-0.40625,-0.35938,1.05859,1.55859,0.92383,1.57812,-0.55606,-0.49393,-0.21353
109,9766,3,-0.15924,-0.20221,-0.28174,0.92432,-0.11328,-0.03125,0.42188,1.54883,0.94727,1.55664,-0.54115,-0.48199,-0.20508
110,9765,3,-0.15234,-0.19879,-0.27386,0.92859,-0.08203,-0.16406,0.35156,1.63086,0.95898,1.58594,-0.52644,-0.46971,-0.19644
111,10742,3,-0.14520,-0.19531,-0.26581,0.93280,-0.07812,-0.19531,0.62891,1.75977,0.89453,1.57031,-0.51149,-0.45734,-0.18729
112,11719,3,-0.13770,-0.19208,-0.25769,0.93689,0.06250,-0.15625,0.63281,1.82617,0.82422,1.33398,-0.49661,-0.44545,-0.17713
113,7813,3,-0.12982,-0.18939,-0.25018,0.94055,1.19531,0.78125,-0.12500,1.72266,0.91406,1.03711,-0.48331,-0.43482,-0.16554
114,9765,3,-0.12128,-0.18665,-0.24347,0.94403,0.90625,0.26172,-0.14844,1.58594,1.06055,0.91406,-0.47201,-0.42404,-0.15210
115,10742,3,-0.11328,-0.18341,-0.23810,0.94702,0.74219,0.07422,-0.25000,1.51367,1.15234,0.76172,-0.46339,-0.41296,-0.13935
