lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.02106,-0.02075,0.05811,0.99786,-5.14062,-2.27344,-0.14844,2.49414,-0.71680,0.54102,0.11546,-0.04388,0.03966
19,10742,3,0.03375,-0.02325,0.06049,0.99731,-4.43750,-1.97656,-1.71094,2.37695,-0.80078,0.78711,0.11952,-0.05049,0.06464
20,9766,3,0.04608,-0.02643,0.06396,0.99652,-4.36328,-1.93750,-2.27344,2.24609,-0.85156,1.04688,0.12560,-0.05860,0.08873
21,11718,3,0.05762,-0.03003,0.06866,0.99554,-4.17969,-1.92578,-2.71484,2.08203,-0.87109,1.31055,0.13396,-0.06775,0.11107
22,8789,3,0.06824,-0.03381,0.07446,0.99432,-3.76953,-1.88281,-3.55859,1.85352,-0.88672,1.61719,0.14440,-0.07748,0.13143
23,9766,3,0.07855,-0.03815,0.08209,0.99280,-3.68750,-1.95703,-3.98438,1.63281,-0.91992,1.89062,0.15829,-0.08876,0.15087
24,9766,3,0.08722,-0.04260,0.09076,0.99115,-3.25781,-1.94922,-4.22266,1.47461,-0.98438,2.07617,0.17423,-0.10045,0.16676
25,9765,3,0.09497,-0.04742,0.10052,0.98926,-2.95312,-2.00000,-4.42188,1.39453,-1.05078,2.24023,0.19229,-0.11316,0.18049
26,10743,3,0.10217,-0.05292,0.11133,0.98712,-2.09766,-2.11719,-4.23047,1.32812,-1.13086,2.35352,0.21227,-0.12756,0.19267
27,9765,3,0.10883,-0.05859,0.12225,0.98480,-1.84766,-2.37109,-4.68750,1.05469,-1.19336,2.59375,0.23245,-0.14249,0.20345
28,9766,3,0.11469,-0.06494,0.13416,0.98218,-2.08203,-2.63281,-5.26172,0.60547,-1.17578,3.01172,0.25454,-0.15900,0.21209
29,12695,3,0.11859,-0.07172,0.14734,0.97931,-2.66797,-3.12500,-5.49219,0.09766,-1.09961,3.58203,0.27948,-0.17633,0.21615
30,6836,3,0.11993,-0.07874,0.16241,0.97626,-2.98438,-3.20703,-6.08203,-0.51562,-0.99219,4.20898,0.30880,-0.19389,0.21421
31,10742,3,0.11823,-0.08624,0.18042,0.97266,-3.22656,-3.15234,-6.60156,-1.20703,-0.78711,4.90625,0.34494,-0.21201,0.20484
32,9766,3,0.11255,-0.09436,0.20251,0.96820,-3.25000,-3.23438,-6.86328,-1.76758,-0.48828,5.55664,0.39085,-0.23034,0.18566
33,9765,3,0.10382,-0.10162,0.22577,0.96326,-2.23438,-3.36719,-6.71484,-2.09180,-0.37109,6.01758,0.44076,-0.24512,0.15956
34,10743,3,0.09155,-0.10907,0.25330,0.95685,-1.43359,-3.38281,-6.65625,-2.33008,-0.35547,6.25000,0.50141,-0.25796,0.12438
35,9765,3,0.07794,-0.11646,0.28131,0.94934,-0.59766,-3.47656,-6.82422,-2.60742,-0.34766,6.31250,0.56460,-0.26816,0.08563
36,9766,3,0.06372,-0.12354,0.30792,0.94116,0.17969,-3.59766,-6.81641,-2.97656,-0.39258,6.23633,0.62607,-0.27526,0.04560
37,9766,3,0.04633,-0.13196,0.33685,0.93109,1.51172,-3.65234,-7.58203,-3.46680,-0.73828,6.05469,0.69465,-0.28062,-0.00274
38,10742,3,0.02838,-0.14117,0.36255,0.92078,1.90234,-3.30469,-8.50781,-4.09570,-0.98242,5.86328,0.75768,-0.28437,-0.05222
39,9765,3,0.00830,-0.15271,0.38702,0.90930,2.14062,-3.13281,-8.33984,-4.69727,-1.35156,5.64453,0.82045,-0.28811,-0.10775
40,9766,3,-0.01318,-0.16626,0.40881,0.89728,2.53125,-2.92188,-8.67578,-5.28125,-1.51953,5.41406,0.87967,-0.29169,-0.16741
41,9766,3,-0.03815,-0.18298,0.43011,0.88324,3.12109,-3.51562,-7.22266,-5.75391,-1.03906,5.16211,0.94170,-0.29465,-0.23712
42,10742,3,-0.06445,-0.19922,0.44812,0.86908,3.79297,-3.38281,-5.35938,-5.86523,-0.52539,4.70117,0.99795,-0.29268,-0.30836
43,12695,3,-0.09308,-0.21399,0.46381,0.85461,4.80078,-3.07812,-4.00000,-5.62695,-0.39453,4.05859,1.04952,-0.28320,-0.38165
44,6836,3,-0.11987,-0.22644,0.47565,0.84149,7.03125,-2.69922,-3.05078,-5.29102,-0.39258,3.31055,1.09084,-0.27034,-0.44769
45,9766,3,-0.14618,-0.23877,0.48499,0.82849,7.96094,-2.68750,-2.25781,-5.10742,-0.21289,2.52734,1.12672,-0.25666,-0.51194
46,10742,3,-0.17133,-0.25079,0.49103,0.81647,8.92969,-2.91016,-1.37109,-4.91992,-0.00391,1.76758,1.15501,-0.24369,-0.57292
47,9765,3,-0.19440,-0.26172,0.49341,0.80640,9.71875,-2.85547,-0.66797,-4.62891,0.34570,1.01562,1.17397,-0.23235,-0.62805
48,9766,3,-0.21570,-0.27130,0.49249,0.79834,11.11719,-3.00781,1.17578,-4.13477,0.64453,0.18555,1.18423,-0.22255,-0.67780
49,12695,3,-0.21570,-0.27130,0.49249,0.79834,11.53125,-2.91016,2.00000,-3.52148,0.84375,-0.73242,1.18423,-0.22255,-0.67780
50,6836,3,-0.25128,-0.28583,0.48114,0.78973,11.52344,-3.03516,2.57812,-2.90820,0.99219,-1.63867,1.17871,-0.21122,-0.75763
51,10743,3,-0.26422,-0.29132,0.47076,0.78973,10.96484,-3.31641,2.96484,-2.25000,1.08398,-2.55664,1.16368,-0.21297,-0.78612
52,9765,3,-0.27435,-0.29626,0.45648,0.79285,9.76562,-3.40234,3.55078,-1.74414,1.17578,-3.42383,1.13967,-0.22110,-0.80829
53,9766,3,-0.28027,-0.30035,0.44019,0.79840,9.21484,-3.60938,3.43750,-1.31641,1.10742,-4.22070,1.11046,-0.23503,-0.82141
54,9765,3,-0.28308,-0.30450,0.42096,0.80621,8.86328,-3.64062,2.91016,-0.94727,0.98047,-4.93164,1.07516,-0.25542,-0.82815
55,10743,3,-0.28284,-0.30884,0.40021,0.81512,7.32031,-4.30078,3.91797,-0.58594,1.03516,-5.54297,1.03699,-0.28078,-0.82889
56,9765,3,-0.27960,-0.31378,0.37494,0.82629,6.12500,-4.93750,4.75000,-0.12500,0.97656,-6.13477,0.98993,-0.31403,-0.82307
57,9766,3,-0.27368,-0.31836,0.34869,0.83795,5.52344,-5.21875,5.21094,0.41602,0.73242,-6.68164,0.93994,-0.34976,-0.81038
58,10742,3,-0.26447,-0.32300,0.32159,0.84985,4.81641,-5.75000,5.63281,1.00781,0.60156,-7.04297,0.88722,-0.38863,-0.78987
59,9766,3,-0.25098,-0.32806,0.29175,0.86273,3.96094,-7.14453,6.75000,1.49023,0.58984,-7.18359,0.82710,-0.43301,-0.75865
60,10742,3,-0.23431,-0.33246,0.26160,0.87531,2.68750,-8.03125,6.80078,1.77539,0.80469,-6.99805,0.76283,-0.47732,-0.71766
61,11719,3,-0.21625,-0.33533,0.23254,0.88696,0.96484,-8.98828,6.71484,2.08008,1.20312,-6.52930,0.69629,-0.51700,-0.66963
62,7812,3,-0.19800,-0.33575,0.20544,0.89771,-1.06250,-8.67578,6.49609,2.75586,1.55859,-6.07422,0.62870,-0.54855,-0.61662
63,9766,3,-0.17810,-0.33319,0.17999,0.90820,-1.25781,-8.47266,6.69922,3.52344,1.93164,-5.57031,0.55851,-0.57176,-0.55546
64,10742,3,-0.15454,-0.32721,0.15607,0.91907,-1.68750,-8.56641,6.08203,3.80469,2.39844,-4.87891,0.48452,-0.58623,-0.48207
65,8789,3,-0.13074,-0.31824,0.13629,0.92902,-2.60156,-8.57812,4.23047,3.70508,2.96875,-4.07031,0.41661,-0.58915,-0.40770
66,10742,3,-0.10883,-0.30652,0.12030,0.93793,-3.84766,-6.27344,1.53125,3.72656,3.29297,-3.42773,0.35732,-0.58094,-0.33888
67,12695,3,-0.08643,-0.29083,0.10602,0.94696,-4.03906,-4.90234,0.88281,3.89648,3.29492,-2.97070,0.30113,-0.56152,-0.26947
68,6836,3,-0.06647,-0.27527,0.09546,0.95428,-4.15625,-4.23828,0.26562,3.64648,3.25586,-2.45508,0.25767,-0.53833,-0.21052
69,9766,3,-0.04620,-0.25867,0.08655,0.96100,-4.85547,-3.95703,-0.99609,3.00000,3.08789,-1.92969,0.21988,-0.51110,-0.15375
70,10742,3,-0.02795,-0.24170,0.07922,0.96674,-5.94141,-1.71094,-3.71875,2.37500,2.67773,-1.51758,0.18916,-0.48122,-0.10436
71,12696,3,-0.01392,-0.22687,0.07367,0.97101,-5.85938,-0.78906,-3.83984,1.99805,2.24609,-1.19531,0.16700,-0.45399,-0.06732
72,7812,3,-0.00299,-0.21460,0.06952,0.97424,-5.85547,-0.18750,-3.56641,1.73438,1.84180,-0.91211,0.15107,-0.43092,-0.03926
73,9766,3,0.00647,-0.20404,0.06647,0.97668,-5.87500,0.79688,-3.95703,1.45898,1.39453,-0.63281,0.13919,-0.41089,-0.01580
74,9765,3,0.01489,-0.19525,0.06439,0.97852,-5.79688,0.96094,-4.33203,1.15039,0.97852,-0.35352,0.13056,-0.39416,0.00433
75,9766,3,0.02142,-0.18890,0.06342,0.97974,-5.72266,1.05859,-4.53516,0.86523,0.63477,-0.03320,0.12552,-0.38208,0.01942
76,10742,3,0.02631,-0.18463,0.06354,0.98041,-5.73828,1.11719,-4.59375,0.62891,0.32617,0.34766,0.12372,-0.37402,0.03021
77,9766,3,0.02979,-0.18207,0.06512,0.98065,-5.80469,1.09375,-4.76562,0.36523,0.05273,0.81836,0.12567,-0.36933,0.03722
78,9765,3,0.03156,-0.18109,0.06848,0.98059,-5.86719,0.95312,-5.07812,0.04688,-0.25000,1.34375,0.13206,-0.36769,0.03975
79,9766,3,0.03168,-0.18170,0.07404,0.98004,-5.91406,0.89453,-5.53125,-0.28516,-0.53125,1.90234,0.14375,-0.36918,0.03774
80,9766,3,0.02979,-0.18390,0.08185,0.97906,-6.10547,0.69531,-5.51562,-0.61523,-0.65625,2.48438,0.16108,-0.37362,0.03032
81,10742,3,0.02582,-0.18732,0.09204,0.97766,-6.31250,-0.10547,-4.65625,-1.03711,-0.70312,3.09961,0.18442,-0.38009,0.01723
82,9765,3,0.01941,-0.19141,0.10498,0.97571,-6.14453,-0.30859,-5.39844,-1.63281,-0.96094,3.67578,0.21485,-0.38717,-0.00250
83,12696,3,0.01019,-0.19647,0.12000,0.97308,-6.05469,-0.21484,-6.69922,-2.43164,-1.23633,4.27344,0.25131,-0.39501,-0.02960
84,6836,3,-0.00256,-0.20300,0.13672,0.96960,-5.78125,-1.15625,-7.91016,-3.18164,-1.51367,4.77734,0.29364,-0.40384,-0.06582
85,10742,3,-0.01959,-0.21130,0.15546,0.96478,-5.17578,-1.50000,-7.75391,-3.66602,-1.71484,5.14258,0.34328,-0.41330,-0.11326
86,9765,3,-0.04108,-0.22168,0.17682,0.95807,-4.56641,-1.94141,-6.72656,-3.96094,-1.89453,5.25781,0.40225,-0.42272,-0.17313
87,9766,3,-0.06372,-0.23260,0.19788,0.95007,-3.39453,-2.54688,-5.92578,-4.13672,-2.31445,5.09961,0.46258,-0.42990,-0.23668
88,9766,3,-0.08716,-0.24500,0.21857,0.94055,-0.57812,-3.28516,-5.69531,-4.32617,-2.74023,4.74805,0.52451,-0.43648,-0.30373
89,13672,3,-0.08716,-0.24500,0.21857,0.94055,1.09375,-3.19922,-5.39062,-4.56641,-2.78320,4.36133,0.52451,-0.43648,-0.30373
90,6836,3,-0.13214,-0.27374,0.25311,0.91846,2.80078,-2.72266,-4.44141,-4.78711,-2.20703,4.00195,0.63974,-0.45108,-0.43750
91,9765,3,-0.15607,-0.28821,0.26740,0.90613,4.80859,-2.21875,-3.41797,-4.89453,-1.59570,3.57617,0.69374,-0.45432,-0.50785
92,10742,3,-0.18219,-0.30078,0.27948,0.89343,8.28516,-2.01953,-2.33203,-4.73633,-0.91016,3.05078,0.74309,-0.45073,-0.58051
93,9766,3,-0.20673,-0.30994,0.28796,0.88220,8.44141,-1.57812,-1.15234,-4.32227,-0.49219,2.32031,0.78086,-0.44205,-0.64478
94,9766,3,-0.23004,-0.31671,0.29346,0.87213,8.54297,-0.92969,-1.05469,-4.01758,-0.50195,1.33398,0.80911,-0.43062,-0.70253
95,12695,3,-0.24927,-0.32251,0.29517,0.86414,8.03906,-0.71484,-1.88672,-3.95898,-0.81445,0.24414,0.82664,-0.42271,-0.74932
96,6836,3,-0.26685,-0.33020,0.29285,0.85675,8.54297,-0.25000,-1.98828,-3.95898,-1.11719,-0.83008,0.83780,-0.42191,-0.79400
97,10742,3,-0.28186,-0.34045,0.28625,0.85010,9.38672,-0.32812,-1.53125,-3.83984,-1.15039,-1.80664,0.84329,-0.43068,-0.83591
98,9766,3,-0.29510,-0.35321,0.27509,0.84412,10.33984,-0.54297,-0.68359,-3.59180,-0.90430,-2.77344,0.84326,-0.44884,-0.87670
99,9765,3,-0.30524,-0.36597,0.26031,0.83972,11.34766,-1.24219,0.69531,-3.21680,-0.65430,-3.77734,0.83625,-0.47317,-0.91074
100,10742,3,-0.31250,-0.37872,0.24115,0.83710,10.78125,-2.03125,1.35156,-2.67188,-0.68750,-4.74805,0.82065,-0.50448,-0.93788
101,9766,3,-0.31586,-0.39172,0.21863,0.83606,10.03125,-3.28125,2.04688,-2.03906,-0.65820,-5.41797,0.79821,-0.54322,-0.95626
102,9766,3,-0.31494,-0.40436,0.19495,0.83624,8.56250,-4.96484,3.18359,-1.20898,-0.09766,-5.52734,0.77161,-0.58655,-0.96446
103,9765,3,-0.30994,-0.41656,0.16797,0.83795,5.75781,-8.35547,7.84375,-0.06836,0.71094,-5.25391,0.73548,-0.63605,-0.96085
104,10743,3,-0.30157,-0.42401,0.14374,0.84180,4.74219,-9.56250,8.97656,1.32422,1.53906,-4.80859,0.69323,-0.67790,-0.94133
105,12695,3,-0.30157,-0.42401,0.14374,0.84180,3.71875,-9.78516,9.21484,2.62695,2.30469,-4.29297,0.69323,-0.67790,-0.94133
106,6836,3,-0.27240,-0.42346,0.10461,0.85760,0.99219,-9.30859,7.23438,3.43164,2.92578,-3.69336,0.58485,-0.73335,-0.84532
107,9765,3,-0.25244,-0.41608,0.09045,0.86890,-0.84766,-8.71875,4.88281,3.63672,3.41797,-3.01367,0.52272,-0.74420,-0.77352
108,10743,3,-0.23053,-0.40430,0.07874,0.88159,-2.18750,-7.83203,2.76172,3.53516,3.74414,-2.35352,0.45743,-0.74306,-0.69244
109,9765,3,-0.21039,-0.38989,0.06982,0.89380,-3.10547,-6.60547,1.48047,3.30664,3.69531,-1.77539,0.39843,-0.73094,-0.61656
110,9766,3,-0.19226,-0.37415,0.06335,0.90503,-4.26562,-4.41016,0.07812,3.02148,3.48438,-1.21875,0.34830,-0.71132,-0.54916
111,12695,3,-0.19226,-0.37415,0.06335,0.90503,-4.67578,-3.32812,-0.12109,2.82031,3.37305,-0.67578,0.34830,-0.71132,-0.54916
112,6836,3,-0.16278,-0.34326,0.05695,0.92328,-4.75781,-2.53125,-0.33203,2.71680,3.34570,-0.17578,0.27875,-0.66277,-0.44549
113,10742,3,-0.15009,-0.32715,0.05695,0.93121,-4.57812,-1.74609,-0.28516,2.72852,3.37695,0.17773,0.25630,-0.63382,-0.40407
114,9766,3,-0.13788,-0.31012,0.05896,0.93878,-3.58984,-0.11719,0.19922,2.77539,3.39062,0.33594,0.24033,-0.60168,-0.36654
115,10742,3,-0.12622,-0.29303,0.06207,0.94568,-2.90625,0.38672,-0.25781,2.68555,3.14062,0.41797,0.22914,-0.56875,-0.33262
116,8789,3,-0.11481,-0.27643,0.06580,0.95190,-2.91406,0.61719,-1.44922,2.43945,2.67773,0.53320,0.22138,-0.53651,-0.30114
117,12695,3,-0.11481,-0.27643,0.06580,0.95190,-3.41016,1.28125,-2.52344,2.15039,2.27539,0.70703,0.22138,-0.53651,-0.30114
