lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,10743,3,-0.24762,-0.04913,0.17041,0.95245,0.70703,-0.57031,-1.86719,-2.24219,-0.31445,0.37695,0.35649,-0.00920,-0.51036
71,9765,3,-0.25842,-0.05243,0.17242,0.94910,1.15234,-0.87891,-0.74609,-2.08789,-0.15234,0.28906,0.36227,-0.01040,-0.53358
72,9766,3,-0.26855,-0.05499,0.17383,0.94586,2.03906,-1.30469,0.75000,-1.93945,0.06250,0.21484,0.36654,-0.01067,-0.55527
73,10742,3,-0.27808,-0.05670,0.17462,0.94287,2.20312,-1.33984,1.27344,-1.86133,0.27930,0.14453,0.36916,-0.00981,-0.57542
74,9766,3,-0.28717,-0.05731,0.17474,0.94006,2.26953,-1.45312,1.80469,-1.76562,0.41016,0.05859,0.36984,-0.00739,-0.59434
75,9765,3,-0.29602,-0.05719,0.17432,0.93738,2.03516,-1.49609,3.01562,-1.60742,0.43750,-0.04492,0.36899,-0.00401,-0.61252
76,9766,3,-0.30432,-0.05670,0.17328,0.93494,2.02734,-1.67188,3.66016,-1.41797,0.39062,-0.15234,0.36670,-0.00056,-0.62947
77,10742,3,-0.31171,-0.05627,0.17188,0.93280,2.09766,-1.78125,4.32031,-1.18555,0.28906,-0.31445,0.36370,0.00216,-0.64459
78,11719,3,-0.31805,-0.05621,0.16998,0.93103,2.33594,-1.87109,5.05078,-0.97656,0.12891,-0.49023,0.35999,0.00345,-0.65774
79,7812,3,-0.32294,-0.05682,0.16766,0.92969,2.37109,-2.17578,5.92578,-0.81445,-0.04883,-0.66016,0.35594,0.00263,-0.66817
80,9766,3,-0.32709,-0.05841,0.16467,0.92871,2.33984,-2.32812,6.44141,-0.64648,-0.19336,-0.79688,0.35125,-0.00077,-0.67739
81,10742,3,-0.33020,-0.06085,0.16132,0.92804,2.46875,-2.47266,7.03125,-0.42188,-0.27539,-0.91016,0.34650,-0.00641,-0.68479
82,9766,3,-0.33221,-0.06384,0.15771,0.92773,2.93750,-2.58203,7.63672,-0.14844,-0.30078,-0.99609,0.34169,-0.01367,-0.69009
83,9765,3,-0.33301,-0.06708,0.15369,0.92786,3.96094,-2.71875,8.41797,0.11133,-0.23438,-1.05664,0.33628,-0.02212,-0.69292
84,9766,3,-0.33258,-0.07007,0.14954,0.92853,4.33594,-2.80078,8.60938,0.39258,-0.16211,-1.10352,0.33042,-0.03066,-0.69300
85,9766,3,-0.33087,-0.07263,0.14502,0.92963,4.63281,-2.75000,8.55469,0.68750,0.02148,-1.15430,0.32355,-0.03909,-0.69026
86,10742,3,-0.32794,-0.07446,0.14026,0.93127,5.13672,-2.67188,8.37109,0.94727,0.22070,-1.21875,0.31562,-0.04671,-0.68460
87,9766,3,-0.32367,-0.07538,0.13477,0.93347,5.21875,-2.62109,7.85156,1.16602,0.38281,-1.32422,0.30557,-0.05352,-0.67577
88,9765,3,-0.31848,-0.07532,0.12891,0.93610,5.12500,-2.44531,7.17578,1.32422,0.51562,-1.47266,0.29403,-0.05893,-0.66461
89,10742,3,-0.31232,-0.07471,0.12213,0.93915,4.95703,-2.17188,6.39844,1.45117,0.64258,-1.62695,0.28028,-0.06408,-0.65114
90,9766,3,-0.30548,-0.07361,0.11450,0.94244,4.29688,-1.89844,4.96484,1.55664,0.77930,-1.71875,0.26447,-0.06884,-0.63606
91,9766,3,-0.29822,-0.07202,0.10620,0.94586,3.82812,-1.71875,4.10547,1.64648,0.92578,-1.72656,0.24700,-0.07296,-0.61990
92,9765,3,-0.29047,-0.06976,0.09747,0.94934,3.33594,-1.59766,3.19922,1.74414,1.08789,-1.71484,0.22823,-0.07591,-0.60255
93,10742,3,-0.28223,-0.06665,0.08838,0.95294,2.59375,-0.98047,1.67188,1.80664,1.21875,-1.70703,0.20818,-0.07722,-0.58394
94,11719,3,-0.27362,-0.06281,0.07928,0.95648,2.08984,-0.95312,0.79688,1.80078,1.33984,-1.70508,0.18770,-0.07684,-0.56449
95,8789,3,-0.26538,-0.05859,0.07050,0.95978,1.48438,-0.98828,-0.04297,1.73633,1.43945,-1.67969,0.16767,-0.07513,-0.54584
96,8789,3,-0.25635,-0.05328,0.06055,0.96320,0.87109,-1.03516,-0.80078,1.64648,1.50195,-1.65234,0.14484,-0.07167,-0.52543
97,10742,3,-0.24866,-0.04816,0.05170,0.96600,-0.39844,-1.00000,-1.92969,1.53125,1.53320,-1.63867,0.12443,-0.06738,-0.50808
98,9766,3,-0.24054,-0.04224,0.04181,0.96881,-1.26562,-1.03516,-2.48438,1.41992,1.50391,-1.58398,0.10170,-0.06176,-0.48987
99,9766,3,-0.23334,-0.03650,0.03259,0.97119,-2.16797,-1.25000,-2.79297,1.32617,1.48828,-1.44336,0.08055,-0.05571,-0.47383
100,9765,3,-0.22662,-0.03088,0.02386,0.97321,-3.17578,-1.50000,-2.95312,1.23438,1.45508,-1.25195,0.06056,-0.04932,-0.45907
101,10743,3,-0.22028,-0.02509,0.01581,0.97498,-4.75391,-1.69141,-3.39844,1.15234,1.39062,-1.01758,0.04193,-0.04196,-0.44528
102,11718,3,-0.21448,-0.01941,0.00903,0.97650,-5.36719,-1.76172,-3.50000,1.08398,1.26367,-0.76562,0.02599,-0.03404,-0.43285
103,7813,3,-0.20911,-0.01404,0.00360,0.97778,-5.82422,-1.71094,-3.69922,0.99805,1.08398,-0.51367,0.01292,-0.02595,-0.42154
104,9765,3,-0.20380,-0.00879,-0.00073,0.97900,-6.42578,-1.34766,-4.17578,0.86328,0.88281,-0.26367,0.00215,-0.01751,-0.41049
105,10743,3,-0.19922,-0.00446,-0.00354,0.97992,-6.66406,-1.16406,-4.36719,0.71680,0.66602,-0.01758,-0.00516,-0.01014,-0.40111
106,9765,3,-0.19525,-0.00079,-0.00494,0.98071,-6.71484,-1.08984,-4.51562,0.56445,0.43945,0.21875,-0.00939,-0.00349,-0.39303
107,9766,3,-0.19208,0.00195,-0.00488,0.98138,-6.62500,-0.95312,-4.62109,0.44727,0.19531,0.41016,-0.01033,0.00196,-0.38657
108,9765,3,-0.18970,0.00366,-0.00366,0.98181,-5.70312,-0.10938,-4.63672,0.39062,-0.04297,0.52930,-0.00858,0.00580,-0.38174
109,10743,3,-0.18756,0.00446,-0.00128,0.98224,-4.98047,0.12109,-4.53906,0.39258,-0.26953,0.56250,-0.00419,0.00827,-0.37738
110,9765,3,-0.18561,0.00415,0.00159,0.98260,-4.28516,0.28125,-4.32422,0.36914,-0.43555,0.55078,0.00158,0.00875,-0.37338
111,9766,3,-0.18372,0.00293,0.00476,0.98297,-3.64844,0.31641,-4.07031,0.33398,-0.51758,0.53906,0.00828,0.00751,-0.36950
112,9766,3,-0.18195,0.00104,0.00793,0.98328,-2.40234,0.43750,-3.58984,0.31641,-0.51172,0.53711,0.01523,0.00493,-0.36590
113,10742,3,-0.18036,-0.00104,0.01117,0.98352,-2.11719,0.41406,-3.25391,0.29102,-0.43555,0.55469,0.02235,0.00199,-0.36271
114,9765,3,-0.17877,-0.00293,0.01434,0.98376,-2.02734,0.42188,-3.07031,0.22070,-0.24023,0.70508,0.02927,-0.00064,-0.35953
115,9766,3,-0.17749,-0.00403,0.01782,0.98395,-0.77734,-0.36719,-1.92578,0.10547,0.13281,0.65625,0.03651,-0.00160,-0.35696
116,9766,3,-0.17670,-0.00372,0.02130,0.98401,-1.51172,1.11328,-2.61719,0.02734,0.24219,0.55664,0.04325,0.00020,-0.35535
117,10742,3,-0.17639,-0.00226,0.02423,0.98401,-2.31641,0.56641,-2.50391,-0.10352,0.24414,0.67188,0.04850,0.00410,-0.35465
