lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,10742,3,-0.07129,-0.29303,0.10925,0.94714,-5.23438,0.02734,-2.78906,-2.33594,0.10938,0.72656,0.29991,-0.56987,-0.23870
66,12695,3,-0.08234,-0.29327,0.10858,0.94629,-5.55469,0.00000,-2.51953,-2.55469,-0.20508,1.07812,0.30561,-0.56704,-0.26327
67,6836,3,-0.09479,-0.29443,0.10931,0.94464,-5.64453,0.03516,-2.92578,-2.75977,-0.67188,1.40820,0.31588,-0.56517,-0.29244
68,9766,3,-0.10883,-0.29730,0.11151,0.94196,-5.96094,0.14844,-3.13672,-2.98633,-0.90039,1.81055,0.33151,-0.56551,-0.32718
69,10742,3,-0.12445,-0.30176,0.11530,0.93817,-6.12891,-0.04688,-1.86328,-3.10156,-0.98633,2.15625,0.35289,-0.56747,-0.36766
70,9766,3,-0.14172,-0.30682,0.12085,0.93335,-5.33203,0.00000,-1.56250,-3.10352,-1.09375,2.35352,0.38003,-0.56867,-0.41369
71,9765,3,-0.15894,-0.31189,0.12738,0.92804,-4.63672,0.11328,-1.39844,-3.11523,-1.13672,2.53711,0.40956,-0.56853,-0.46044
72,9766,3,-0.17664,-0.31714,0.13483,0.92200,-4.39062,-0.03516,-0.87500,-3.12891,-1.07227,2.75000,0.44180,-0.56706,-0.50925
73,10742,3,-0.19440,-0.32190,0.14307,0.91547,-4.24219,-0.94531,0.00391,-3.12891,-1.01562,2.93555,0.47550,-0.56306,-0.55842
74,12696,3,-0.21252,-0.32611,0.15210,0.90851,-3.87500,-1.00781,0.19922,-3.09375,-1.10742,2.96680,0.51047,-0.55610,-0.60827
75,7812,3,-0.22974,-0.32990,0.16113,0.90137,-3.22266,-0.86328,0.01953,-3.08984,-1.26758,2.93750,0.54423,-0.54762,-0.65555
76,8789,3,-0.24762,-0.33435,0.17078,0.89319,-2.60547,-1.54688,0.35156,-3.09961,-1.34375,2.94922,0.58014,-0.53829,-0.70518
77,10742,3,-0.26581,-0.33923,0.18073,0.88409,-2.12891,-1.77734,1.02344,-3.03516,-1.33594,2.95703,0.61710,-0.52793,-0.75598
78,9766,3,-0.28320,-0.34399,0.19049,0.87476,-1.30859,-1.87109,1.76562,-2.83789,-1.24023,2.93359,0.65272,-0.51659,-0.80457
79,9766,3,-0.29987,-0.34821,0.20020,0.86530,-0.50391,-2.03516,2.70312,-2.42773,-1.03906,2.71289,0.68671,-0.50356,-0.85061
80,9765,3,-0.31439,-0.35138,0.20917,0.85669,0.80078,-2.16016,3.79688,-1.82227,-1.03516,2.53516,0.71625,-0.48990,-0.89002
81,10742,3,-0.32733,-0.35400,0.21863,0.84839,1.24219,-2.75391,4.03125,-1.22070,-0.86914,2.28906,0.74477,-0.47521,-0.92509
82,9766,3,-0.33710,-0.35571,0.22791,0.84137,1.36719,-2.54297,5.13672,-0.54492,-0.92773,2.02734,0.76981,-0.46108,-0.95174
83,9766,3,-0.34357,-0.35687,0.23700,0.83575,1.97266,-2.90625,4.43359,0.10742,-0.97852,1.78711,0.79197,-0.44853,-0.97020
84,13671,3,-0.34668,-0.35785,0.24622,0.83136,2.41406,-3.42578,4.48828,0.65625,-0.87305,1.60742,0.81261,-0.43816,-0.98116
85,6836,3,-0.34692,-0.35828,0.25537,0.82831,2.56641,-3.76172,4.41016,1.28125,-0.68359,1.47070,0.83112,-0.42940,-0.98512
86,9766,3,-0.34460,-0.35760,0.26489,0.82654,2.99219,-3.90625,4.56250,1.94531,-0.59961,1.28906,0.84779,-0.42091,-0.98222
87,9766,3,-0.33942,-0.35571,0.27484,0.82629,4.13281,-4.04688,3.24219,2.48828,-0.59766,1.07617,0.86249,-0.41289,-0.97165
88,10742,3,-0.33142,-0.35309,0.28485,0.82727,4.57812,-4.07031,2.98828,2.85352,-0.53906,0.85938,0.87554,-0.40648,-0.95440
89,9765,3,-0.32111,-0.34998,0.29462,0.82922,4.88672,-4.32422,2.84766,3.11523,-0.41016,0.66406,0.88694,-0.40194,-0.93186
90,9766,3,-0.30933,-0.34631,0.30377,0.83191,5.10938,-4.48828,2.46875,3.43750,-0.24609,0.46484,0.89622,-0.39877,-0.90564
91,9766,3,-0.29584,-0.34167,0.31250,0.83551,5.70703,-4.35547,2.81641,3.70703,-0.05273,0.25000,0.90307,-0.39634,-0.87476
92,10742,3,-0.28156,-0.33630,0.32019,0.83972,5.95312,-4.27344,2.42969,3.85742,0.05469,-0.04883,0.90698,-0.39465,-0.84130
93,9766,3,-0.26556,-0.32996,0.32709,0.84479,6.10547,-4.03125,1.71094,3.96680,0.14453,-0.41211,0.90787,-0.39385,-0.80323
94,12695,3,-0.24884,-0.32343,0.33240,0.85028,5.86719,-3.41016,1.39062,4.03516,0.19141,-0.75781,0.90551,-0.39475,-0.76337
95,6836,3,-0.23163,-0.31689,0.33600,0.85614,5.42188,-3.18359,0.76562,4.05859,0.26367,-1.05078,0.89977,-0.39735,-0.72229
96,10742,3,-0.21326,-0.31012,0.33826,0.86249,4.80078,-3.25781,0.44141,4.17969,0.41406,-1.15430,0.89082,-0.40139,-0.67843
97,9766,3,-0.19360,-0.30255,0.33954,0.86932,4.08203,-3.79297,0.88672,4.36328,0.08008,-1.11328,0.87873,-0.40557,-0.63094
98,9765,3,-0.17444,-0.29553,0.34076,0.87531,1.85156,-3.59375,-0.82422,4.24609,-0.41797,-1.13086,0.86760,-0.40984,-0.58538
99,9766,3,-0.15277,-0.28961,0.34235,0.88068,1.23438,-3.66406,-2.07031,3.76953,-0.76953,-1.04102,0.85789,-0.41753,-0.53670
100,10742,3,-0.15277,-0.28961,0.34235,0.88068,0.79688,-3.78516,-1.88281,3.46289,-0.71484,-1.04492,0.85789,-0.41753,-0.53670
101,9766,3,-0.11438,-0.28387,0.34473,0.88739,0.43750,-2.94141,-1.22656,3.71680,-0.67383,-1.27344,0.84451,-0.43893,-0.45614
102,9765,3,-0.09460,-0.28125,0.34503,0.89044,0.10547,-0.83203,-0.30859,4.15234,-0.43164,-1.50195,0.83569,-0.45070,-0.41456
103,10742,3,-0.07422,-0.27747,0.34454,0.89374,-0.02734,-1.12891,-0.18750,4.28125,-0.13477,-1.53320,0.82368,-0.46099,-0.37000
