lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,-0.20410,-0.40027,0.05334,0.89178,7.31250,-4.92188,1.85938,5.45117,0.97852,-5.35547,0.36634,-0.76444,-0.59864
51,9766,3,-0.16925,-0.40009,0.04041,0.89978,4.67969,-5.66797,-0.88672,4.94922,1.46289,-5.52539,0.29846,-0.78431,-0.49606
52,10742,3,-0.13513,-0.39783,0.02521,0.90710,3.16797,-6.02734,-2.50781,4.43750,1.93555,-5.50977,0.22097,-0.79652,-0.38905
53,12695,3,-0.10291,-0.39301,0.00824,0.91376,1.62109,-5.98828,-3.42578,4.01953,2.12109,-5.33984,0.13796,-0.79875,-0.28259
54,6836,3,-0.07440,-0.38641,-0.00854,0.91931,-1.77734,-5.30859,-4.96094,3.56836,2.02539,-5.00781,0.05952,-0.79191,-0.18640
55,9766,3,-0.04669,-0.37866,-0.02588,0.92401,-3.15625,-4.58594,-5.83594,3.24414,1.77344,-4.58398,-0.01751,-0.77844,-0.09380
56,10742,3,-0.02075,-0.37103,-0.04266,0.92743,-4.30469,-3.67969,-6.33203,2.77734,1.48047,-4.14258,-0.08816,-0.76143,-0.00944
57,12695,3,0.00177,-0.36438,-0.05756,0.92944,-5.05078,-3.14453,-6.50781,2.13867,1.15430,-3.66797,-0.14770,-0.74391,0.06152
58,6836,3,0.02008,-0.35901,-0.07086,0.93042,-5.55469,-0.81641,-7.00000,1.43945,0.86523,-3.19922,-0.19719,-0.72778,0.11847
59,9766,3,0.03485,-0.35455,-0.08350,0.93066,-5.45312,-0.16406,-6.97266,0.73633,0.62500,-2.78125,-0.24044,-0.71299,0.16477
60,10742,3,0.04596,-0.35077,-0.09601,0.93036,-5.35938,0.32031,-6.74219,0.13477,0.39844,-2.40625,-0.27926,-0.69958,0.20117
61,9766,3,0.05273,-0.34802,-0.10718,0.92987,-5.16797,0.77734,-6.30469,-0.29102,0.18750,-2.02344,-0.31079,-0.68917,0.22563
62,9765,3,0.05640,-0.34601,-0.11755,0.92914,-4.64453,1.72656,-5.32422,-0.63672,0.02539,-1.63867,-0.33782,-0.68118,0.24198
63,10743,3,0.05743,-0.34467,-0.12701,0.92834,-4.53516,1.72266,-4.84375,-0.96289,-0.02148,-1.24609,-0.36068,-0.67554,0.25148
64,9765,3,0.05621,-0.34375,-0.13513,0.92761,-4.81250,1.76953,-4.32812,-1.26758,-0.08594,-0.84570,-0.37869,-0.67195,0.25470
65,9766,3,0.05286,-0.34296,-0.14185,0.92706,-4.83594,1.83203,-4.00000,-1.56641,-0.21875,-0.47266,-0.39171,-0.66989,0.25180
66,9766,3,0.04712,-0.34247,-0.14758,0.92670,-4.67969,1.92969,-3.97656,-1.87305,-0.34375,-0.13672,-0.40068,-0.66975,0.24270
67,10742,3,0.03949,-0.34241,-0.15210,0.92633,-4.39062,2.01172,-3.91016,-2.19141,-0.34961,0.18945,-0.40556,-0.67172,0.22851
68,9765,3,0.02960,-0.34241,-0.15564,0.92609,-4.30078,1.85938,-3.57812,-2.55078,-0.30469,0.53711,-0.40635,-0.67513,0.20828
69,12696,3,0.01752,-0.34210,-0.15820,0.92609,-4.83594,1.09766,-3.55078,-2.96484,-0.27734,0.92773,-0.40276,-0.67909,0.18180
70,7812,3,0.00415,-0.34137,-0.15948,0.92627,-5.20312,0.95703,-3.41797,-3.41211,-0.17969,1.36914,-0.39472,-0.68297,0.15086
71,9766,3,-0.01276,-0.33984,-0.15973,0.92676,-5.22656,0.53516,-3.19922,-3.84961,-0.06641,1.77148,-0.38072,-0.68665,0.11002
72,9765,3,-0.03326,-0.33722,-0.15857,0.92737,-5.05859,-0.17969,-2.71484,-4.19727,-0.08594,2.07812,-0.35977,-0.68932,0.05867
73,9766,3,-0.05542,-0.33398,-0.15649,0.92786,-4.60938,-0.14062,-2.67578,-4.45312,-0.28906,2.27148,-0.33497,-0.69074,0.00219
74,10742,3,-0.07910,-0.33075,-0.15363,0.92773,-4.26953,-0.06250,-2.69922,-4.59766,-0.48633,2.44922,-0.30705,-0.69194,-0.05867
75,12696,3,-0.07910,-0.33075,-0.15363,0.92773,-4.25000,-0.14453,-2.29297,-4.66602,-0.67188,2.65625,-0.30705,-0.69194,-0.05867
76,6835,3,-0.12933,-0.32587,-0.14575,0.92511,-3.75781,-1.54688,-2.01562,-4.65625,-0.97656,2.84961,-0.24384,-0.69532,-0.18906
77,9766,3,-0.15613,-0.32434,-0.14008,0.92236,-3.65234,-1.64453,-2.21875,-4.56445,-1.30664,3.04688,-0.20643,-0.69723,-0.26010
78,10742,3,-0.18396,-0.32391,-0.13281,0.91846,-4.08984,-1.75391,-1.65625,-4.37891,-1.58398,3.20898,-0.16384,-0.69957,-0.33547
79,9766,3,-0.21075,-0.32458,-0.12433,0.91370,-3.94922,-2.05078,-1.02344,-4.07031,-1.80078,3.35156,-0.11861,-0.70168,-0.40994
80,9766,3,-0.23651,-0.32605,-0.11438,0.90808,-2.26562,-2.35547,-1.64844,-3.70898,-2.32812,3.30664,-0.07018,-0.70273,-0.48385
81,12695,3,-0.26044,-0.32910,-0.10333,0.90179,-1.62891,-1.78906,-1.64844,-3.31641,-2.56250,3.28906,-0.01961,-0.70411,-0.55509
82,6836,3,-0.28223,-0.33374,-0.09149,0.89478,-0.91016,-2.17969,-1.00781,-3.08008,-2.37695,3.29688,0.03240,-0.70610,-0.62302
83,10742,3,-0.30280,-0.33844,-0.07886,0.88745,-0.47266,-2.56250,-0.51953,-3.04688,-2.23047,3.13672,0.08548,-0.70554,-0.68911
84,9766,3,-0.32385,-0.34265,-0.06561,0.87946,1.08203,-3.69531,-0.35156,-3.07422,-2.03125,2.81641,0.13988,-0.70124,-0.75690
85,9765,3,-0.34290,-0.34607,-0.05450,0.87164,1.86719,-3.84375,0.77734,-3.05859,-1.91016,2.62109,0.18641,-0.69532,-0.81731
86,9766,3,-0.36145,-0.34900,-0.04462,0.86346,3.03125,-4.13281,1.76562,-2.90234,-1.60742,2.30859,0.22882,-0.68794,-0.87516
87,12695,3,-0.37836,-0.35132,-0.03638,0.85565,5.73828,-5.00391,4.95703,-2.57227,-1.03125,1.95898,0.26489,-0.67990,-0.92684
88,7813,3,-0.39417,-0.35229,-0.02954,0.84833,6.77344,-5.17188,6.82422,-1.94336,-0.38477,1.60742,0.29462,-0.67002,-0.97314
89,9765,3,-0.40692,-0.35138,-0.02466,0.84283,7.62500,-5.31641,8.03906,-1.01758,0.14844,1.19531,0.31428,-0.65904,-1.00786
90,10742,3,-0.41595,-0.34869,-0.02106,0.83960,8.10156,-5.32031,8.72266,0.02344,0.39648,0.75391,0.32502,-0.64733,-1.02985
91,9766,3,-0.41974,-0.34546,-0.01843,0.83917,7.86719,-4.71484,6.86328,0.90234,0.30078,0.28320,0.32824,-0.63755,-1.03679
92,9766,3,-0.41864,-0.34290,-0.01624,0.84076,7.14844,-4.11719,4.54688,1.41016,0.10352,-0.15234,0.32767,-0.63130,-1.03185
93,9765,3,-0.41388,-0.34198,-0.01447,0.84357,6.05078,-3.65625,2.57422,1.58594,0.13672,-0.43164,0.32577,-0.62970,-1.01919
94,10743,3,-0.40704,-0.34210,-0.01343,0.84680,3.66016,-2.85547,0.86719,1.50781,0.42773,-0.65039,0.32243,-0.63147,-1.00230
95,9765,3,-0.39948,-0.34210,-0.01367,0.85040,2.83203,-2.15234,0.61719,1.41602,0.76953,-0.83984,0.31573,-0.63451,-0.98275
96,9766,3,-0.39197,-0.34113,-0.01556,0.85425,2.15625,-2.09766,0.26172,1.41406,0.90039,-0.93555,0.30433,-0.63729,-0.96146
97,9765,3,-0.38440,-0.33936,-0.01862,0.85834,1.53125,-1.98828,0.39062,1.62695,0.80273,-0.92578,0.28936,-0.63959,-0.93854
98,10743,3,-0.37659,-0.33771,-0.02155,0.86237,0.81641,-1.52734,0.17969,1.83008,0.66992,-0.92773,0.27459,-0.64185,-0.91525
99,12695,3,-0.37659,-0.33771,-0.02155,0.86237,0.52344,-1.41016,0.47656,2.02539,0.65234,-0.88867,0.27459,-0.64185,-0.91525
100,6836,3,-0.35736,-0.33539,-0.02600,0.87128,0.23438,-1.24219,0.39844,2.17383,0.73438,-0.80664,0.24618,-0.64728,-0.86141
101,9765,3,-0.34662,-0.33411,-0.02740,0.87604,0.21875,-1.05469,0.46094,2.21875,0.71094,-0.79883,0.23255,-0.64901,-0.83207
102,10743,3,-0.33514,-0.33258,-0.02856,0.88104,0.35547,-0.37500,-1.05078,2.06641,0.66602,-0.87305,0.21854,-0.65001,-0.80088
103,9765,3,-0.32410,-0.33118,-0.02985,0.88568,-0.15234,-0.39453,-1.17578,1.87695,0.68359,-0.87891,0.20481,-0.65097,-0.77093
104,9766,3,-0.31378,-0.32990,-0.03156,0.88977,-0.74219,-0.55859,-1.01953,1.75586,0.68555,-0.78125,0.19099,-0.65213,-0.74283
