lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.01611,-0.10840,0.08820,0.99005,2.57422,-0.53516,-2.29297,-0.52930,1.40625,-2.74023,0.17625,-0.21924,0.01310
16,10742,3,0.01471,-0.10168,0.07416,0.99194,1.43359,-0.65625,-1.89453,-0.62500,1.59180,-2.61328,0.14776,-0.20535,0.01440
17,9766,3,0.01263,-0.09430,0.06067,0.99359,0.50391,-0.92578,-1.73438,-0.70117,1.71680,-2.48828,0.12064,-0.19007,0.01392
18,10742,3,0.00995,-0.08588,0.04736,0.99512,-1.25781,-1.60156,-1.22266,-0.73438,1.81445,-2.37500,0.09409,-0.17272,0.01184
19,8789,3,0.00720,-0.07770,0.03589,0.99628,-2.25000,-1.87500,-0.79297,-0.74414,1.88477,-2.24023,0.07132,-0.15597,0.00888
20,10742,3,0.00403,-0.06824,0.02374,0.99738,-3.22656,-2.30469,-0.51172,-0.69922,1.87109,-2.08398,0.04727,-0.13673,0.00484
21,9766,3,0.00092,-0.05884,0.01263,0.99817,-4.24219,-2.64844,-0.07422,-0.62891,1.72461,-1.93750,0.02529,-0.11776,0.00034
22,9766,3,-0.00195,-0.04993,0.00244,0.99872,-6.63672,-3.10547,0.32422,-0.54492,1.49805,-1.76562,0.00510,-0.09989,-0.00417
23,10742,3,-0.00446,-0.04187,-0.00702,0.99908,-7.70703,-3.28906,0.57422,-0.43164,1.20898,-1.52539,-0.01370,-0.08382,-0.00834
24,9765,3,-0.00647,-0.03516,-0.01532,0.99927,-8.57812,-3.44922,0.83594,-0.30664,0.94727,-1.24219,-0.03024,-0.07051,-0.01188
25,9766,3,-0.00793,-0.03003,-0.02209,0.99927,-9.67969,-3.38672,1.48047,-0.20117,0.74219,-0.94141,-0.04377,-0.06040,-0.01456
26,9766,3,-0.00897,-0.02570,-0.02777,0.99927,-9.78516,-3.25000,1.55469,-0.11328,0.58984,-0.60742,-0.05514,-0.05187,-0.01653
27,10742,3,-0.00958,-0.02240,-0.03168,0.99921,-9.94531,-3.11719,1.54688,0.01562,0.47266,-0.25391,-0.06298,-0.04539,-0.01775
28,9766,3,-0.00964,-0.01978,-0.03381,0.99921,-10.05078,-2.85156,1.47266,0.15430,0.30273,0.09180,-0.06729,-0.04018,-0.01795
29,9765,3,-0.00916,-0.01794,-0.03418,0.99921,-10.05078,-1.55469,0.28516,0.22461,0.07227,0.40039,-0.06808,-0.03649,-0.01708
30,9766,3,-0.00818,-0.01703,-0.03290,0.99927,-9.84375,-0.84375,-0.44531,0.21484,-0.17773,0.68555,-0.06556,-0.03458,-0.01524
31,10742,3,-0.00714,-0.01733,-0.03003,0.99939,-9.45312,-0.17188,-1.21094,0.16797,-0.45898,0.91211,-0.05984,-0.03508,-0.01324
32,9766,3,-0.00629,-0.01898,-0.02600,0.99945,-8.48828,0.84766,-2.20703,0.09570,-0.73633,1.14648,-0.05180,-0.03828,-0.01159
33,9765,3,-0.00580,-0.02191,-0.02081,0.99951,-8.03516,0.87891,-2.39062,0.04297,-0.95312,1.42969,-0.04140,-0.04406,-0.01069
34,9766,3,-0.00568,-0.02618,-0.01422,0.99951,-7.30859,0.84766,-2.23047,0.00195,-1.08594,1.65820,-0.02818,-0.05253,-0.01062
35,9765,3,-0.00586,-0.03125,-0.00647,0.99945,-6.52344,0.62500,-2.19141,-0.10352,-1.11133,1.84766,-0.01259,-0.06259,-0.01133
36,10743,3,-0.00641,-0.03650,0.00201,0.99933,-5.11328,0.03125,-2.14453,-0.17383,-1.08008,2.02344,0.00451,-0.07299,-0.01299
37,9765,3,-0.00745,-0.04218,0.01215,0.99902,-4.79297,-0.24609,-2.08984,-0.17773,-1.08203,2.24023,0.02499,-0.08418,-0.01596
38,9766,3,-0.00873,-0.04749,0.02277,0.99860,-4.73438,-0.43750,-2.00000,-0.18750,-1.08398,2.43945,0.04652,-0.09458,-0.01968
39,10742,3,-0.01007,-0.05286,0.03448,0.99799,-4.33203,-0.66406,-1.99219,-0.23438,-1.13086,2.57422,0.07034,-0.10499,-0.02388
40,9766,3,-0.01160,-0.05829,0.04706,0.99713,-3.46484,-0.49609,-2.16797,-0.31445,-1.17969,2.68359,0.09598,-0.11541,-0.02881
41,9765,3,-0.01349,-0.06403,0.06030,0.99603,-3.25391,-0.67188,-2.07422,-0.38867,-1.20117,2.78125,0.12314,-0.12625,-0.03488
42,9766,3,-0.01349,-0.06403,0.06030,0.99603,-2.88672,-0.90625,-1.93750,-0.43750,-1.20312,2.86133,0.12314,-0.12625,-0.03488
43,10742,3,-0.01825,-0.07556,0.08740,0.99316,-2.43750,-1.10547,-1.73047,-0.44727,-1.17578,2.93359,0.17925,-0.14743,-0.05002
44,9766,3,-0.02112,-0.08160,0.10217,0.99121,-1.77344,-1.62500,-1.32422,-0.42383,-1.14062,3.01172,0.21013,-0.15811,-0.05931
45,10742,3,-0.02393,-0.08728,0.11700,0.98901,-1.50781,-1.73047,-1.03125,-0.36133,-1.18164,3.04492,0.24130,-0.16783,-0.06877
46,8789,3,-0.02649,-0.09283,0.13184,0.98657,-1.01172,-1.64453,-1.08594,-0.32812,-1.24805,3.07617,0.27262,-0.17711,-0.07804
47,10742,3,-0.02869,-0.09839,0.14624,0.98395,-0.70703,-1.51953,-0.97656,-0.29102,-1.32227,3.12305,0.30321,-0.18630,-0.08683
48,9766,3,-0.03088,-0.10474,0.16223,0.98071,-0.17969,-1.47266,-0.91406,-0.27734,-1.33203,3.10938,0.33741,-0.19667,-0.09656
49,10742,3,-0.03284,-0.11102,0.17761,0.97729,0.44922,-1.50000,-0.69922,-0.29688,-1.32617,3.03125,0.37057,-0.20680,-0.10607
50,9766,3,-0.03479,-0.11725,0.19269,0.97363,1.13672,-1.60547,-0.73828,-0.33984,-1.30664,2.91406,0.40338,-0.21659,-0.11589
51,9765,3,-0.03674,-0.12323,0.20679,0.96991,2.35156,-1.78125,-0.47656,-0.33984,-1.16992,2.78320,0.43439,-0.22576,-0.12575
52,9766,3,-0.03894,-0.12915,0.22089,0.96594,2.85547,-2.00000,-0.07031,-0.30664,-1.06055,2.62695,0.46571,-0.23444,-0.13642
53,9766,3,-0.04102,-0.13440,0.23413,0.96198,3.37500,-2.06250,0.04688,-0.28125,-0.96680,2.48047,0.49533,-0.24173,-0.14662
54,9765,3,-0.04297,-0.13916,0.24652,0.95813,3.85156,-2.28125,0.22266,-0.26367,-0.84961,2.39258,0.52319,-0.24802,-0.15635
55,10742,3,-0.04486,-0.14325,0.25818,0.95435,4.07812,-2.19531,0.29297,-0.21289,-0.77344,2.29297,0.54952,-0.25295,-0.16560
56,9766,3,-0.04663,-0.14685,0.26923,0.95068,4.58594,-2.01172,0.34766,-0.12305,-0.75586,2.15820,0.57450,-0.25692,-0.17430
57,9766,3,-0.04803,-0.15021,0.27991,0.94702,5.05078,-1.82422,0.33984,-0.06250,-0.82422,1.98438,0.59870,-0.26053,-0.18218
58,9765,3,-0.04889,-0.15344,0.28949,0.94354,5.83203,-1.57812,-0.13672,-0.07617,-0.90234,1.76562,0.62055,-0.26432,-0.18873
59,10742,3,-0.04944,-0.15704,0.29834,0.94012,6.35938,-1.56250,-0.18750,-0.11719,-0.95508,1.47852,0.64103,-0.26903,-0.19487
60,9766,3,-0.04980,-0.16132,0.30646,0.93677,6.95703,-1.51562,-0.20312,-0.14844,-1.00000,1.12695,0.66027,-0.27518,-0.20106
61,9766,3,-0.04999,-0.16583,0.31274,0.93390,7.50000,-1.39062,-0.25781,-0.18750,-1.03516,0.75781,0.67575,-0.28221,-0.20668
62,10742,3,-0.04993,-0.17053,0.31726,0.93152,8.73047,-1.58203,-0.68359,-0.28516,-0.97461,0.42773,0.68754,-0.29009,-0.21158
63,9765,3,-0.04999,-0.17542,0.32001,0.92969,9.11328,-1.81250,-0.69141,-0.38477,-0.76758,0.11914,0.69569,-0.29859,-0.21640
64,9766,3,-0.05035,-0.17993,0.32123,0.92841,9.72266,-1.73438,-0.62109,-0.41016,-0.44531,-0.22070,0.70050,-0.30652,-0.22111
65,9766,3,-0.05121,-0.18335,0.32080,0.92786,10.58984,-1.65625,-0.20703,-0.37500,-0.04883,-0.53125,0.70140,-0.31243,-0.22537
66,10742,3,-0.05231,-0.18524,0.31873,0.92810,10.43359,-1.63281,-0.34375,-0.34375,0.33008,-0.79883,0.69810,-0.31572,-0.22834
67,9766,3,-0.05359,-0.18530,0.31531,0.92920,10.05078,-1.42578,-0.65234,-0.34766,0.67578,-1.03906,0.69101,-0.31578,-0.22971
68,9765,3,-0.05518,-0.18372,0.31049,0.93103,9.46094,-1.27344,-0.92188,-0.38672,0.85938,-1.34375,0.68020,-0.31290,-0.22991
69,9766,3,-0.05688,-0.18109,0.30463,0.93335,8.03906,-0.73828,-2.08594,-0.45312,0.90820,-1.65234,0.66673,-0.30825,-0.22924
70,10742,3,-0.05890,-0.17792,0.29681,0.93634,7.43359,-0.73828,-2.52344,-0.54102,0.88086,-1.93945,0.64892,-0.30284,-0.22820
71,9766,3,-0.06097,-0.17499,0.28766,0.93964,6.85938,-0.62891,-3.02734,-0.63281,0.84570,-2.22266,0.62842,-0.29817,-0.22714
72,10742,3,-0.06317,-0.17236,0.27704,0.94318,6.34766,-0.52344,-3.27344,-0.75195,0.78711,-2.48438,0.60507,-0.29436,-0.22623
73,8789,3,-0.06543,-0.17023,0.26544,0.94672,5.48047,-0.33203,-4.07812,-0.87891,0.75391,-2.68164,0.58001,-0.29170,-0.22562
74,10742,3,-0.06818,-0.16846,0.25189,0.95056,5.03125,-0.17188,-4.27734,-1.00977,0.75391,-2.83203,0.55117,-0.28994,-0.22572
75,9766,3,-0.07129,-0.16699,0.23773,0.95422,4.64844,-0.00781,-4.34766,-1.15430,0.86328,-2.91992,0.52143,-0.28879,-0.22669
76,9765,3,-0.07495,-0.16541,0.22296,0.95776,3.77344,-0.60547,-3.73438,-1.31641,1.15430,-2.92773,0.49066,-0.28735,-0.22861
77,9766,3,-0.07971,-0.16302,0.20721,0.96130,3.33594,-1.14062,-3.04297,-1.39258,1.58203,-2.86328,0.45797,-0.28422,-0.23213
78,10742,3,-0.08521,-0.15900,0.19183,0.96472,2.91797,-1.79297,-2.23828,-1.35156,2.01172,-2.77930,0.42578,-0.27763,-0.23657
79,9766,3,-0.09131,-0.15277,0.17621,0.96814,2.51172,-2.35938,-1.56641,-1.26172,2.35742,-2.72852,0.39262,-0.26678,-0.24143
80,10742,3,-0.09131,-0.15277,0.17621,0.96814,0.53906,-3.53906,-0.37109,-1.16797,2.61133,-2.63477,0.39262,-0.26678,-0.24143
81,8789,3,-0.10315,-0.13525,0.14648,0.97449,-0.85156,-3.87500,0.21875,-1.06445,2.72656,-2.53516,0.32815,-0.23556,-0.25009
82,10742,3,-0.10895,-0.12396,0.13129,0.97748,-2.28906,-4.05078,0.65625,-0.97070,2.61914,-2.48828,0.29464,-0.21541,-0.25409
83,9766,3,-0.11414,-0.11285,0.11682,0.98010,-3.64453,-4.21094,0.92969,-0.90234,2.29102,-2.48828,0.26273,-0.19580,-0.25781
84,9765,3,-0.11871,-0.10284,0.10284,0.98224,-6.08203,-4.08594,1.25000,-0.84766,1.88281,-2.45312,0.23218,-0.17856,-0.26143
85,10743,3,-0.12280,-0.09454,0.08911,0.98389,-7.07812,-4.09375,1.77344,-0.71094,1.49609,-2.30078,0.20269,-0.16490,-0.26515
86,9765,3,-0.12628,-0.08801,0.07599,0.98517,-7.64453,-3.98438,2.30859,-0.48633,1.18555,-2.07812,0.17492,-0.15484,-0.26858
87,9766,3,-0.12866,-0.08313,0.06445,0.98608,-7.80078,-3.34766,3.37500,-0.25391,1.02734,-1.80859,0.15072,-0.14790,-0.27068
88,9765,3,-0.13007,-0.07904,0.05396,0.98688,-7.75391,-3.10156,3.56641,-0.08008,1.02734,-1.47461,0.12871,-0.14245,-0.27128
89,10743,3,-0.13049,-0.07526,0.04547,0.98755,-7.75391,-2.89062,3.58594,0.05859,1.07617,-1.12305,0.11071,-0.13720,-0.27037
90,9765,3,-0.13025,-0.07080,0.03827,0.98822,-7.72266,-2.55859,3.49609,0.17773,1.10156,-0.79883,0.09503,-0.13033,-0.26830
91,9766,3,-0.12952,-0.06598,0.03290,0.98883,-7.99609,-1.65625,2.98047,0.27539,1.08789,-0.47852,0.08286,-0.12227,-0.26555
92,9766,3,-0.12836,-0.06104,0.02930,0.98944,-7.98828,-1.38281,2.66016,0.39062,1.01953,-0.14062,0.07418,-0.11350,-0.26223
93,10742,3,-0.12677,-0.05597,0.02734,0.98999,-8.09375,-1.25781,2.32812,0.53711,0.80078,0.19922,0.06875,-0.10407,-0.25830
94,9765,3,-0.12457,-0.05145,0.02716,0.99048,-8.00781,-0.95312,1.83984,0.63867,0.51562,0.46484,0.06698,-0.09531,-0.25342
95,9766,3,-0.12183,-0.04797,0.02869,0.99097,-7.01172,0.44922,0.70312,0.63867,0.29883,0.63281,0.06887,-0.08821,-0.24769
96,10742,3,-0.11884,-0.04553,0.03149,0.99139,-6.30469,1.00781,0.15234,0.59961,0.16016,0.72070,0.07358,-0.08289,-0.24165
97,8789,3,-0.11597,-0.04395,0.03503,0.99164,-5.62109,1.49609,-0.17578,0.55078,0.05664,0.75586,0.08001,-0.07912,-0.23600
98,10742,3,-0.11340,-0.04297,0.03870,0.99188,-4.91016,1.87109,-0.50000,0.51953,-0.05469,0.82422,0.08687,-0.07654,-0.23100
99,9766,3,-0.11078,-0.04242,0.04303,0.99200,-4.53125,1.79297,-0.46875,0.50781,-0.13281,0.88281,0.09518,-0.07470,-0.22598
100,9766,3,-0.10840,-0.04236,0.04761,0.99207,-4.06641,1.82812,-0.37109,0.46484,-0.18555,0.86133,0.10411,-0.07379,-0.22151
101,10742,3,-0.10614,-0.04260,0.05219,0.99207,-3.58984,1.86719,-0.29297,0.30078,0.00977,0.85156,0.11313,-0.07352,-0.21733
102,9765,3,-0.10431,-0.04248,0.05682,0.99200,-1.88672,1.33203,1.14844,0.25586,0.19727,0.82617,0.12223,-0.07249,-0.21397
103,9766,3,-0.10431,-0.04248,0.05682,0.99200,-2.01953,1.42969,0.06641,0.23047,-0.15430,0.87305,0.12223,-0.07249,-0.21397
104,10742,3,-0.10211,-0.04089,0.06537,0.99176,-2.49219,0.91797,-0.35547,0.14844,-0.58789,1.02539,0.13878,-0.06782,-0.20991
105,9766,3,-0.10126,-0.04224,0.07043,0.99146,-1.12109,0.05859,0.36719,0.07617,-0.66406,1.11328,0.14913,-0.06954,-0.20875
106,9766,3,-0.10071,-0.04480,0.07617,0.99097,-0.16406,0.32422,1.32422,0.16797,-0.60938,1.02734,0.16113,-0.07352,-0.20849
