lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.04443,-0.15045,0.04108,0.98676,-0.12500,-3.30469,0.92578,2.89844,0.63281,-1.90039,0.07104,-0.30529,0.07907
15,9766,3,0.05988,-0.14636,0.03387,0.98682,-0.66016,-3.40234,0.44531,2.88086,0.61914,-1.78711,0.05162,-0.29729,0.11347
16,10742,3,0.07544,-0.14221,0.02704,0.98657,-1.15625,-3.45312,-0.00781,2.74023,0.65234,-1.68164,0.03328,-0.28869,0.14780
17,8789,3,0.08997,-0.13812,0.02094,0.98608,-2.22656,-2.87500,-1.21094,2.47852,0.69727,-1.56250,0.01710,-0.27981,0.17956
18,10742,3,0.10419,-0.13367,0.01495,0.98541,-2.86328,-2.62891,-2.02734,2.15234,0.68164,-1.39453,0.00168,-0.26982,0.21045
19,9766,3,0.11670,-0.12927,0.00952,0.98468,-3.41797,-2.35156,-2.64844,1.87695,0.59570,-1.21094,-0.01182,-0.25971,0.23747
20,9765,3,0.12726,-0.12531,0.00488,0.98389,-4.40625,-1.68750,-3.16406,1.63867,0.46484,-0.98047,-0.02300,-0.25044,0.26015
21,10742,3,0.13678,-0.12189,0.00085,0.98309,-4.75000,-1.60938,-3.39062,1.38281,0.36328,-0.70117,-0.03262,-0.24224,0.28046
22,9766,3,0.14471,-0.11926,-0.00201,0.98224,-4.80078,-1.42578,-3.67578,1.10547,0.24414,-0.40039,-0.03958,-0.23590,0.29725
23,9766,3,0.15112,-0.11743,-0.00372,0.98151,-4.72266,-1.13281,-4.02734,0.75781,0.12695,-0.09570,-0.04399,-0.23146,0.31066
24,9765,3,0.15601,-0.11627,-0.00421,0.98090,-4.39453,-0.68750,-4.84375,0.25977,0.04688,0.21094,-0.04575,-0.22877,0.32070
25,10742,3,0.15839,-0.11597,-0.00354,0.98053,-4.10938,-0.30469,-5.41406,-0.29688,-0.05859,0.47656,-0.04486,-0.22828,0.32544
26,9766,3,0.15814,-0.11621,-0.00183,0.98053,-3.89453,0.16797,-5.79688,-0.80859,-0.13086,0.72852,-0.04144,-0.22933,0.32458
27,9766,3,0.15503,-0.11719,0.00079,0.98096,-3.73438,0.50000,-5.35156,-1.29102,-0.11133,1.02148,-0.03574,-0.23223,0.31765
28,9765,3,0.14935,-0.11847,0.00439,0.98163,-3.57422,0.57812,-5.14453,-1.76953,-0.09570,1.34961,-0.02753,-0.23610,0.30525
29,10743,3,0.14111,-0.11987,0.00928,0.98267,-3.42188,0.78906,-5.52734,-2.33008,-0.21875,1.66016,-0.01606,-0.24052,0.28720
30,9765,3,0.13025,-0.12183,0.01532,0.98383,-3.36328,1.01562,-6.18750,-2.85352,-0.25586,1.91211,-0.00164,-0.24619,0.26345
31,9766,3,0.11694,-0.12421,0.02216,0.98511,-2.91797,1.28906,-4.93359,-3.02148,-0.38086,2.05469,0.01508,-0.25256,0.23440
32,9765,3,0.10059,-0.12738,0.03027,0.98627,-2.33984,1.48047,-4.45312,-2.82422,-0.73633,2.07422,0.03529,-0.26029,0.19865
33,10743,3,0.08490,-0.13159,0.03839,0.98694,-1.81250,1.50000,-3.94531,-2.66211,-1.20703,2.06445,0.05546,-0.26950,0.16410
34,10742,3,0.08490,-0.13159,0.03839,0.98694,-1.66016,1.04688,-4.22266,-2.86914,-1.51367,2.13281,0.05546,-0.26950,0.16410
35,8789,3,0.05597,-0.14557,0.05414,0.98627,-1.88672,-0.21875,-4.39844,-3.10742,-1.73633,2.17578,0.09480,-0.29758,0.09916
36,10742,3,0.03955,-0.15521,0.06244,0.98511,-1.32031,-0.24219,-4.44531,-3.19922,-2.22070,2.08398,0.11677,-0.31598,0.06163
37,9766,3,0.02264,-0.16663,0.07031,0.98328,-0.75000,-0.44922,-4.80859,-3.40820,-2.55469,1.97656,0.13897,-0.33720,0.02236
38,9765,3,0.00555,-0.17969,0.07733,0.98065,-1.16016,-1.76172,-2.00391,-3.36719,-2.34570,1.98633,0.16069,-0.36108,-0.01806
39,9766,3,-0.01172,-0.19293,0.08392,0.97754,-0.38281,-1.99219,-0.36328,-3.15039,-2.18359,1.98047,0.18291,-0.38465,-0.05969
40,10742,3,-0.02869,-0.20526,0.09064,0.97406,0.53906,-1.96094,-0.47656,-3.17188,-2.02930,1.91211,0.20646,-0.40573,-0.10150
41,8789,3,-0.04510,-0.21661,0.09723,0.97034,1.26562,-1.64062,-0.32031,-3.36914,-1.44336,1.88086,0.23053,-0.42423,-0.14276
42,10742,3,-0.04510,-0.21661,0.09723,0.97034,3.44531,-1.90234,0.87891,-3.54102,-0.76172,1.71289,0.23053,-0.42423,-0.14276
43,9766,3,-0.07977,-0.23236,0.10834,0.96326,4.30078,-1.87109,1.21875,-3.65820,-0.31055,1.40234,0.27579,-0.44491,-0.22802
44,10742,3,-0.09924,-0.23639,0.11206,0.96008,4.67578,-1.93750,1.10547,-3.75000,0.03711,1.13281,0.29479,-0.44631,-0.27337
45,9766,3,-0.11847,-0.23846,0.11389,0.95715,4.50000,-1.91016,1.28125,-3.80859,0.33203,0.93164,0.30888,-0.44394,-0.31653
46,9765,3,-0.13788,-0.23907,0.11432,0.95435,4.01953,-2.50781,1.30859,-3.83984,0.51562,0.63867,0.31924,-0.43873,-0.35872
47,10743,3,-0.13788,-0.23907,0.11432,0.95435,3.96875,-2.54688,1.92188,-3.60742,0.56641,0.33398,0.31924,-0.43873,-0.35872
48,9765,3,-0.17603,-0.23779,0.11072,0.94879,4.33594,-2.25781,2.80469,-3.20898,0.58594,-0.01562,0.32836,-0.42493,-0.43833
49,9766,3,-0.19269,-0.23682,0.10699,0.94623,4.88281,-2.77344,4.49219,-2.65820,0.62305,-0.31445,0.32739,-0.41909,-0.47201
50,9765,3,-0.20667,-0.23566,0.10229,0.94409,5.26562,-2.55469,5.28516,-1.96875,0.67188,-0.59961,0.32301,-0.41444,-0.49949
51,9766,3,-0.21680,-0.23438,0.09711,0.94269,5.33594,-2.43359,5.77734,-1.23438,0.69922,-0.99219,0.31582,-0.41127,-0.51850
52,9766,3,-0.22406,-0.23273,0.09052,0.94202,5.16016,-2.60938,6.08984,-0.27344,0.62500,-1.47461,0.30425,-0.40925,-0.53064
53,10742,3,-0.22638,-0.23138,0.08344,0.94250,4.30859,-2.97656,8.51172,1.04102,0.40625,-2.00586,0.28970,-0.40973,-0.53205
54,9766,3,-0.22260,-0.23077,0.07483,0.94427,4.49219,-3.42188,8.85547,2.25391,0.15039,-2.46094,0.26985,-0.41424,-0.52005
55,10742,3,-0.21234,-0.23132,0.06604,0.94714,4.30469,-4.06250,8.19531,3.10547,0.28320,-2.66406,0.24739,-0.42260,-0.49441
56,9765,3,-0.19653,-0.23212,0.05676,0.95093,3.55469,-4.80469,7.91797,3.82031,0.68359,-2.57422,0.22120,-0.43250,-0.45639
57,9766,3,-0.17706,-0.23138,0.04791,0.95538,1.88281,-5.14844,6.72656,4.55664,0.92188,-2.37891,0.19288,-0.43916,-0.40968
58,12695,3,-0.15448,-0.22870,0.04034,0.96033,1.17578,-4.98828,5.59766,5.19336,0.98047,-2.13281,0.16455,-0.44093,-0.35595
59,6836,3,-0.12939,-0.22498,0.03461,0.96509,0.30469,-4.70703,4.26172,5.65430,1.00781,-1.92773,0.13858,-0.43930,-0.29755
60,10742,3,-0.10132,-0.22052,0.03040,0.96967,-0.85156,-3.41797,2.48047,5.87305,1.04688,-1.74023,0.11452,-0.43507,-0.23356
61,9766,3,-0.07013,-0.21527,0.02728,0.97363,-1.37109,-3.13672,1.13672,5.75977,1.03906,-1.56445,0.09173,-0.42836,-0.16377
62,9766,3,-0.03986,-0.20984,0.02515,0.97662,-1.76172,-2.53516,-0.24609,5.38477,0.95117,-1.43945,0.07217,-0.42009,-0.09697
63,10742,3,-0.01105,-0.20447,0.02356,0.97852,-2.01172,-1.83203,-1.66406,4.87500,0.83789,-1.36719,0.05526,-0.41112,-0.03410
64,9765,3,0.01581,-0.19940,0.02191,0.97955,-3.20703,-0.25781,-2.39844,4.51562,0.72656,-1.24609,0.03981,-0.40208,0.02416
65,9766,3,0.03943,-0.19501,0.02039,0.97980,-3.51953,0.04688,-1.80078,4.43555,0.54688,-1.16992,0.02661,-0.39385,0.07513
66,9766,3,0.06256,-0.19116,0.01898,0.97937,-3.59375,0.08594,-1.13672,4.41211,0.32227,-1.12305,0.01432,-0.38636,0.12478
67,9765,3,0.08459,-0.18829,0.01782,0.97827,-3.54688,-0.07812,-1.06641,4.05469,0.16797,-1.05664,0.00325,-0.38056,0.17189
68,10743,3,0.10699,-0.18616,0.01660,0.97656,-3.92969,-0.01562,-2.48828,3.59180,0.11914,-0.95508,-0.00797,-0.37591,0.21977
69,9765,3,0.12677,-0.18451,0.01538,0.97449,-3.66016,-0.04688,-2.49609,3.26758,0.06250,-0.83789,-0.01804,-0.37204,0.26212
70,9766,3,0.14435,-0.18323,0.01428,0.97229,-3.43750,0.03125,-2.21875,3.17383,-0.11523,-0.74609,-0.02694,-0.36874,0.29980
71,9765,3,0.16003,-0.18256,0.01349,0.96997,-2.69531,0.26953,-2.17969,3.08398,-0.26172,-0.66992,-0.03457,-0.36664,0.33344
72,12696,3,0.17639,-0.18268,0.01276,0.96716,-2.80859,-0.03516,-2.03125,2.81641,-0.25977,-0.47070,-0.04260,-0.36595,0.36868
73,7812,3,0.19073,-0.18323,0.01251,0.96429,-2.80078,-0.11719,-2.39062,2.43945,-0.23242,-0.29883,-0.04904,-0.36629,0.39964
74,9766,3,0.20367,-0.18384,0.01288,0.96155,-2.64844,0.30078,-2.86328,2.08984,-0.29883,-0.25195,-0.05372,-0.36696,0.42744
75,9765,3,0.21545,-0.18469,0.01343,0.95880,-2.16797,1.23828,-3.05859,1.93555,-0.39258,-0.29883,-0.05774,-0.36821,0.45283
76,10743,3,0.22522,-0.18591,0.01361,0.95630,-1.68359,1.02734,-2.39062,1.89648,-0.52148,-0.34961,-0.06194,-0.37011,0.47419
77,9765,3,0.23474,-0.18756,0.01337,0.95367,-1.47656,0.71094,-2.10547,1.81055,-0.63477,-0.37695,-0.06722,-0.37260,0.49537
78,9766,3,0.24396,-0.18976,0.01276,0.95093,-1.24219,0.88281,-2.34766,1.67188,-0.69922,-0.37500,-0.07352,-0.37593,0.51625
79,10742,3,0.25269,-0.19238,0.01184,0.94812,-1.04297,0.91797,-2.35547,1.44922,-0.74219,-0.32227,-0.08060,-0.37988,0.53642
80,9766,3,0.26050,-0.19525,0.01080,0.94543,-1.00391,1.08594,-2.59766,1.15820,-0.73633,-0.19727,-0.08781,-0.38423,0.55481
81,9765,3,0.26691,-0.19830,0.00995,0.94305,-0.85938,1.32031,-2.66406,0.84375,-0.71484,-0.07617,-0.09427,-0.38907,0.57021
82,12696,3,0.27161,-0.20135,0.00940,0.94104,0.05078,2.35156,-3.16016,0.45898,-0.68555,-0.03125,-0.09947,-0.39422,0.58186
83,7812,3,0.27478,-0.20459,0.00885,0.93945,0.53906,2.82812,-3.56641,-0.03711,-0.61719,-0.04492,-0.10420,-0.39983,0.59024
84,9766,3,0.27588,-0.20770,0.00800,0.93848,0.72266,3.23438,-3.91016,-0.57812,-0.50000,-0.00977,-0.10858,-0.40524,0.59415
85,9765,3,0.27448,-0.21027,0.00684,0.93829,0.72266,3.25781,-4.05469,-0.91406,-0.33789,0.08984,-0.11209,-0.40971,0.59248
86,9766,3,0.27094,-0.21228,0.00568,0.93884,1.48828,3.28125,-3.00000,-1.01953,-0.26953,0.08789,-0.11423,-0.41337,0.58588
87,10742,3,0.26630,-0.21387,0.00470,0.93988,2.19922,3.39062,-3.00000,-1.13281,-0.27734,0.00781,-0.11514,-0.41643,0.57654
88,9766,3,0.26117,-0.21527,0.00342,0.94098,2.75000,3.43750,-3.46094,-1.36914,-0.22461,-0.03711,-0.11632,-0.41907,0.56623
89,9765,3,0.25531,-0.21643,0.00171,0.94232,2.72656,2.87109,-3.50781,-1.60938,-0.18555,-0.08008,-0.11784,-0.42110,0.55438
90,9766,3,0.24829,-0.21735,-0.00043,0.94397,2.98828,2.90234,-3.37891,-1.77148,-0.21875,-0.19336,-0.11951,-0.42261,0.54007
91,10742,3,0.24048,-0.21808,-0.00317,0.94580,3.35547,2.99219,-3.41016,-2.07617,-0.22852,-0.36523,-0.12195,-0.42357,0.52422
92,8789,3,0.23169,-0.21881,-0.00684,0.94781,3.61719,3.09375,-4.05469,-2.62109,-0.17578,-0.56055,-0.12581,-0.42425,0.50662
93,10743,3,0.22150,-0.21912,-0.01160,0.95013,3.46875,2.85938,-5.25000,-3.25391,-0.06445,-0.68555,-0.13104,-0.42383,0.48629
94,9765,3,0.20764,-0.21875,-0.01819,0.95325,2.98828,2.34766,-5.44531,-3.86523,0.11523,-0.67773,-0.13803,-0.42191,0.45855
95,10742,3,0.19122,-0.21759,-0.02539,0.95679,2.47656,1.73438,-5.38672,-4.24609,0.32422,-0.62500,-0.14478,-0.41880,0.42534
96,12696,3,0.17242,-0.21533,-0.03271,0.96063,2.10156,0.89062,-4.78516,-4.41992,0.52734,-0.52539,-0.15034,-0.41418,0.38684
97,6836,3,0.15326,-0.21216,-0.03943,0.96436,0.30859,-2.23828,-2.82812,-4.53125,0.73633,-0.36914,-0.15432,-0.40835,0.34723
98,10742,3,0.13232,-0.20789,-0.04584,0.96808,-0.84766,-3.93750,-2.08594,-4.61133,0.97070,-0.13672,-0.15680,-0.40103,0.30362
99,9765,3,0.10956,-0.20221,-0.05151,0.97180,-1.91016,-5.25781,-1.13281,-4.44727,1.27148,0.08789,-0.15692,-0.39169,0.25572
100,9766,3,0.08789,-0.19556,-0.05554,0.97516,-2.16016,-7.65625,2.55859,-3.81250,1.47461,0.19141,-0.15432,-0.38077,0.20957
101,9766,3,0.06775,-0.18762,-0.05835,0.97815,-1.11719,-8.11328,4.01172,-2.81445,1.41797,0.08789,-0.15012,-0.36736,0.16624
102,10742,3,0.05182,-0.17963,-0.06030,0.98053,-0.22656,-8.30859,4.83594,-1.72656,1.20117,-0.09570,-0.14640,-0.35330,0.13178
103,9765,3,0.04102,-0.17249,-0.06201,0.98218,0.08984,-8.36719,5.15234,-0.90820,0.88867,-0.22852,-0.14474,-0.34028,0.10838
104,12696,3,0.03485,-0.16675,-0.06384,0.98334,-1.03516,-8.50781,3.33203,-0.39062,0.65430,-0.17578,-0.14548,-0.32940,0.09507
105,7812,3,0.03229,-0.16302,-0.06512,0.98395,-1.96094,-8.00391,2.58203,0.07227,0.45508,0.04492,-0.14673,-0.32215,0.08949
106,9766,3,0.03174,-0.16022,-0.06555,0.98438,-2.44922,-7.22656,2.18359,0.58984,0.13477,0.29102,-0.14704,-0.31654,0.08797
107,9766,3,0.03345,-0.15887,-0.06439,0.98462,-2.49219,-6.41016,1.87109,1.12695,-0.15039,0.47656,-0.14499,-0.31368,0.09088
108,9765,3,0.03735,-0.15924,-0.06183,0.98462,-1.92578,-4.63281,1.10938,1.47461,-0.21484,0.59180,-0.14099,-0.31409,0.09820
109,10742,3,0.04333,-0.16064,-0.05823,0.98431,-1.48438,-3.85156,0.62891,1.48242,-0.11328,0.65820,-0.13569,-0.31648,0.10968
110,8789,3,0.05005,-0.16205,-0.05402,0.98401,-1.04688,-3.28125,-0.15234,1.31250,0.13672,0.70898,-0.12940,-0.31890,0.12247
111,10743,3,0.05615,-0.16248,-0.04974,0.98383,-0.28906,-1.62109,-0.55859,1.16602,0.42383,0.63672,-0.12263,-0.31954,0.13381
112,9765,3,0.06201,-0.16156,-0.04517,0.98389,-0.00391,-1.02344,-0.70312,1.07031,0.58203,0.50195,-0.11490,-0.31762,0.14431
113,10742,3,0.06708,-0.15955,-0.04138,0.98401,-0.27344,-0.72656,-0.97266,0.96680,0.62305,0.43359,-0.10833,-0.31357,0.15327
114,9766,3,0.07190,-0.15698,-0.03809,0.98425,-0.67578,-0.61328,-1.01172,0.90820,0.57812,0.41602,-0.10255,-0.30840,0.16179
115,9766,3,0.07635,-0.15430,-0.03503,0.98444,-0.97656,-0.19531,-1.01172,0.93164,0.42383,0.38086,-0.09711,-0.30307,0.16966
116,9765,3,0.08063,-0.15216,-0.03223,0.98456,-0.82031,-0.21875,-0.97266,0.98438,0.19727,0.33203,-0.09220,-0.29884,0.17731
117,9766,3,0.08514,-0.15094,-0.02960,0.98444,-0.79688,-0.29688,-1.00391,1.07812,-0.01562,0.33594,-0.08793,-0.29646,0.18569
118,10742,3,0.09003,-0.15082,-0.02716,0.98407,-0.60547,-0.53516,-0.64062,1.23047,-0.21289,0.38672,-0.08438,-0.29626,0.19506
119,9766,3,0.09534,-0.15167,-0.02460,0.98352,-0.39062,-0.54297,-0.54297,1.46289,-0.43164,0.44141,-0.08096,-0.29805,0.20543
120,9765,3,0.10168,-0.15369,-0.02167,0.98267,-0.16406,-0.61719,-0.50391,1.60352,-0.59766,0.50391,-0.07742,-0.30220,0.21802
121,9766,3,0.10876,-0.15662,-0.01849,0.98151,-0.02734,-0.62500,-0.68359,1.58008,-0.63281,0.59180,-0.07392,-0.30826,0.23222
122,12695,3,0.11578,-0.15991,-0.01508,0.98022,0.29297,-0.29297,-1.28906,1.48828,-0.65039,0.69336,-0.07009,-0.31519,0.24629
123,7813,3,0.12280,-0.16357,-0.01105,0.97882,0.18750,-0.32422,-1.57031,1.25000,-0.58398,0.77930,-0.06522,-0.32308,0.26025
124,9765,3,0.12909,-0.16724,-0.00653,0.97742,0.30078,-0.24219,-1.20312,0.89453,-0.17383,0.69727,-0.05919,-0.33125,0.27252
125,9766,3,0.13373,-0.16962,-0.00226,0.97638,0.82031,0.30078,-0.85938,0.54492,0.09180,0.49219,-0.05277,-0.33697,0.28121
126,10742,3,0.13666,-0.17023,0.00116,0.97589,0.19141,0.60547,-2.09766,0.14844,0.32227,0.47070,-0.04695,-0.33901,0.28630
127,9766,3,0.13800,-0.16956,0.00397,0.97583,-0.30078,-0.01562,-1.48438,-0.11523,0.67383,0.60352,-0.04141,-0.33841,0.28805
