lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10743,3,-0.50604,-0.26617,0.33105,0.75061,2.60156,-1.69141,0.26172,0.69531,-0.55273,1.68555,0.87575,-0.06458,-1.21661
23,9765,3,-0.50513,-0.26270,0.34015,0.74847,2.16406,-1.47656,0.28125,0.88086,-0.58008,1.43945,0.88746,-0.04962,-1.21092
24,9766,3,-0.50323,-0.25952,0.34839,0.74701,2.09766,-1.19141,-0.09375,1.03125,-0.55273,1.20117,0.89826,-0.03710,-1.20355
25,9765,3,-0.50037,-0.25665,0.35602,0.74634,2.23047,-1.32422,-0.10156,1.14062,-0.37305,1.06250,0.90843,-0.02682,-1.19430
26,10743,3,-0.49683,-0.25354,0.36292,0.74640,2.32422,-1.43750,0.07031,1.24414,-0.07812,0.91992,0.91714,-0.01787,-1.18339
27,12695,3,-0.49323,-0.24982,0.36871,0.74719,2.40234,-1.37109,0.30859,1.33008,0.41016,0.66211,0.92319,-0.00961,-1.17167
28,7812,3,-0.48981,-0.24506,0.37286,0.74902,2.62500,-0.80469,1.15625,1.45508,0.94141,0.33789,0.92498,-0.00184,-1.15918
29,9766,3,-0.48645,-0.23877,0.37488,0.75220,3.10938,-0.89844,0.80078,1.60938,1.23047,-0.02344,0.92114,0.00552,-1.14538
30,9766,3,-0.48267,-0.23108,0.37476,0.75714,3.56250,-0.84375,0.26953,1.71484,1.25000,-0.37109,0.91172,0.01184,-1.12925
31,9765,3,-0.47839,-0.22382,0.37305,0.76282,3.78516,-0.83203,-0.48438,1.83203,1.28711,-0.71875,0.90006,0.01547,-1.11280
32,9766,3,-0.47327,-0.21698,0.37006,0.76941,3.60156,-0.29688,0.40234,2.15039,1.40430,-1.13086,0.88662,0.01638,-1.09513
33,10742,3,-0.46704,-0.21045,0.36566,0.77710,3.95312,-0.16016,0.68750,2.59180,1.44727,-1.62109,0.87098,0.01448,-1.07558
34,9766,3,-0.45880,-0.20380,0.35956,0.78656,4.28906,-0.23047,0.83203,2.92383,1.57617,-2.09375,0.85211,0.00934,-1.05186
35,9765,3,-0.44861,-0.19714,0.35168,0.79761,4.32812,-0.67188,1.01953,3.20117,1.71094,-2.56055,0.82997,0.00105,-1.02423
36,9766,3,-0.43695,-0.19055,0.34198,0.80981,4.44141,-0.67188,1.22656,3.57617,1.87695,-3.09766,0.80445,-0.00977,-0.99375
37,10742,3,-0.42340,-0.18372,0.32996,0.82343,4.50000,-0.85938,1.52734,3.99414,2.07031,-3.69727,0.77428,-0.02315,-0.95932
38,9766,3,-0.40778,-0.17657,0.31543,0.83850,4.38281,-1.21094,1.44531,4.51758,2.22266,-4.20312,0.73889,-0.03888,-0.92033
39,12695,3,-0.39014,-0.16919,0.29889,0.85431,4.17188,-1.92578,1.73047,5.06250,2.17969,-4.51758,0.69932,-0.05589,-0.87716
40,6836,3,-0.36920,-0.16125,0.28040,0.87122,4.18359,-2.52344,0.41406,5.27148,1.83398,-4.83594,0.65523,-0.07400,-0.82683
41,10742,3,-0.34509,-0.15381,0.26031,0.88855,3.71875,-2.69922,-0.85156,5.36914,1.46094,-5.12695,0.60804,-0.09380,-0.77034
42,9766,3,-0.31866,-0.14801,0.23895,0.90521,3.11719,-2.79297,-1.53125,5.84961,1.22070,-5.60742,0.55921,-0.11593,-0.71029
43,9765,3,-0.29047,-0.14374,0.21680,0.92084,3.60938,-2.17578,0.97266,6.55078,1.03125,-6.17188,0.50923,-0.13923,-0.64741
44,10743,3,-0.25861,-0.14038,0.19275,0.93610,3.40625,-3.55859,1.68750,7.41016,0.90820,-6.60156,0.45487,-0.16386,-0.57708
45,9765,3,-0.22168,-0.13727,0.16650,0.95093,3.28125,-4.06250,2.27734,7.78125,0.62109,-6.68359,0.39449,-0.18836,-0.49581
46,9766,3,-0.18329,-0.13477,0.14093,0.96356,3.14453,-6.22656,1.52734,7.13086,0.24219,-6.28125,0.33434,-0.20956,-0.41144
47,9766,3,-0.14136,-0.13318,0.11359,0.97437,0.15234,-6.94922,-4.41406,5.85742,0.10156,-5.66602,0.26921,-0.22942,-0.31935
48,10742,3,-0.10553,-0.13281,0.08905,0.98145,-0.68359,-5.92188,-5.08594,4.83984,0.35938,-5.18555,0.21060,-0.24434,-0.24018
49,12695,3,-0.07532,-0.13214,0.06616,0.98615,-0.50000,-5.06641,-3.77734,4.17969,1.03125,-4.76172,0.15599,-0.25336,-0.17236
50,6836,3,-0.05115,-0.12921,0.04596,0.98926,-0.39453,-4.74219,-0.44531,3.77344,1.65820,-4.33398,0.10779,-0.25364,-0.11707
51,9766,3,-0.02863,-0.12274,0.02618,0.99170,-0.08594,-4.07422,-0.96875,3.52344,1.98047,-4.05859,0.06080,-0.24436,-0.06518
52,10742,3,-0.00714,-0.11334,0.00696,0.99353,0.53516,-3.93359,-0.96094,3.08203,2.25391,-3.80078,0.01585,-0.22705,-0.01618
53,9765,3,0.01154,-0.10284,-0.01025,0.99457,0.32031,-4.22266,-1.04688,2.70508,2.35156,-3.63086,-0.02326,-0.20579,0.02560
54,9766,3,0.02783,-0.09137,-0.02637,0.99506,0.08594,-2.76562,-1.57422,2.40625,2.18945,-3.53125,-0.05856,-0.18137,0.06125
55,12695,3,0.04272,-0.07971,-0.04224,0.99500,-0.78125,-2.77344,-1.89844,2.03320,1.99023,-3.27148,-0.09211,-0.15565,0.09301
56,7813,3,0.05499,-0.06952,-0.05646,0.99445,-2.08984,-2.33203,-2.17188,1.76953,1.83984,-2.86328,-0.12129,-0.13245,0.11854
57,9765,3,0.06604,-0.05975,-0.06982,0.99359,-3.13281,-0.75781,-1.82812,1.71484,1.74414,-2.53125,-0.14807,-0.10974,0.14088
58,9766,3,0.07666,-0.05005,-0.08209,0.99243,-2.57812,-0.91797,-1.13281,1.66602,1.72852,-2.28320,-0.17210,-0.08686,0.16168
59,9766,3,0.08649,-0.04108,-0.09241,0.99109,-1.94531,-0.71875,-1.38281,1.41992,1.62695,-2.11914,-0.19186,-0.06549,0.18039
60,9765,3,0.09534,-0.03259,-0.10156,0.98969,-1.59766,-0.68359,-2.21094,0.94922,1.65039,-1.96289,-0.20899,-0.04517,0.19681
61,10743,3,0.10205,-0.02441,-0.10968,0.98840,-1.93750,-0.19141,-2.61719,0.63086,1.74219,-1.82617,-0.22374,-0.02588,0.20867
62,9765,3,0.10742,-0.01501,-0.11780,0.98712,-1.72656,-0.34375,-1.87500,0.52344,1.75977,-1.69141,-0.23802,-0.00433,0.21731
63,9766,3,0.11139,-0.00574,-0.12488,0.98590,-1.76172,-0.33203,-1.51953,0.45312,1.71680,-1.54297,-0.25014,0.01651,0.22293
64,10742,3,0.11493,0.00348,-0.13129,0.98468,-1.94141,-0.29297,-1.69531,0.35547,1.67383,-1.36133,-0.26086,0.03704,0.22752
65,12695,3,0.11804,0.01251,-0.13690,0.98346,-2.78125,-0.24609,-1.83594,0.15820,1.60742,-1.14062,-0.27002,0.05696,0.23117
66,6836,3,0.12024,0.02081,-0.14117,0.98242,-3.13672,-0.03125,-2.13281,-0.08008,1.45312,-0.95703,-0.27667,0.07492,0.23314
67,9766,3,0.12140,0.02893,-0.14484,0.98157,-3.01172,0.08203,-2.57812,-0.27930,1.19531,-0.82617,-0.28221,0.09209,0.23302
68,10742,3,0.12128,0.03638,-0.14783,0.98090,-3.43750,0.15234,-2.60156,-0.43750,0.95312,-0.68164,-0.28671,0.10742,0.23051
69,9766,3,0.12018,0.04254,-0.15033,0.98041,-3.35156,0.00000,-2.10156,-0.48633,0.76562,-0.54297,-0.29066,0.11983,0.22638
70,10742,3,0.11841,0.04749,-0.15204,0.98010,-3.26562,-0.10156,-1.71875,-0.46094,0.60156,-0.40820,-0.29339,0.12945,0.22131
71,9765,3,0.11646,0.05157,-0.15326,0.97992,-3.14844,-0.32031,-1.22266,-0.42578,0.45703,-0.28320,-0.29538,0.13721,0.21613
72,9766,3,0.11450,0.05481,-0.15399,0.97986,-2.97266,-0.57422,-0.95312,-0.37500,0.28711,-0.20508,-0.29656,0.14317,0.21123
73,9766,3,0.11279,0.05707,-0.15424,0.97992,-2.78125,-0.72656,-0.76953,-0.22461,0.04688,-0.20117,-0.29691,0.14717,0.20715
74,9765,3,0.11133,0.05829,-0.15448,0.97998,-2.41016,-0.69531,-0.38672,-0.09180,-0.18359,-0.18945,-0.29741,0.14919,0.20384
75,9766,3,0.11041,0.05823,-0.15485,0.98004,-2.37891,-0.83203,-0.12500,0.00000,-0.32422,-0.12891,-0.29830,0.14887,0.20197
76,10742,3,0.10992,0.05713,-0.15515,0.98010,-2.66406,-0.55469,-0.20312,0.07422,-0.47461,-0.03711,-0.29917,0.14662,0.20124
77,9766,3,0.10974,0.05524,-0.15521,0.98022,-2.77344,-0.48047,-0.09375,0.10547,-0.55859,0.10742,-0.29962,0.14284,0.20139
78,9765,3,0.10980,0.05267,-0.15479,0.98041,-2.98047,-0.53125,-0.01953,0.07422,-0.58594,0.27930,-0.29917,0.13771,0.20228
79,9766,3,0.10980,0.04980,-0.15363,0.98071,-2.99609,-0.38672,-0.21875,-0.02344,-0.61523,0.45703,-0.29731,0.13181,0.20323
80,10742,3,0.10950,0.04657,-0.15161,0.98126,-2.90625,-0.35547,-0.37109,-0.10547,-0.64258,0.62500,-0.29380,0.12492,0.20375
81,9766,3,0.10883,0.04327,-0.14874,0.98193,-2.63281,-0.35547,-0.26562,-0.01562,-0.77344,0.70508,-0.28864,0.11763,0.20364
82,9765,3,0.10815,0.03949,-0.14532,0.98267,-1.98047,-0.35547,0.07422,0.13086,-0.95508,0.68164,-0.28247,0.10926,0.20369
83,9766,3,0.10791,0.03479,-0.14178,0.98340,-0.77344,-0.56250,0.52344,0.22852,-1.09180,0.63281,-0.27618,0.09918,0.20479
84,10742,3,0.10815,0.02942,-0.13867,0.98395,-0.69141,-0.54297,0.48828,0.31055,-1.18359,0.59180,-0.27088,0.08801,0.20696
85,9766,3,0.10883,0.02332,-0.13580,0.98444,-0.76953,-0.57422,0.55469,0.37500,-1.14062,0.52930,-0.26620,0.07554,0.21008
86,9766,3,0.10980,0.01703,-0.13318,0.98486,-0.81641,-0.37500,1.09375,0.45312,-1.07227,0.57422,-0.26208,0.06283,0.21378
87,13671,3,0.11115,0.01105,-0.13062,0.98511,-0.62109,-0.45312,0.90625,0.50977,-0.88672,0.56055,-0.25808,0.05082,0.21810
88,6836,3,0.11279,0.00592,-0.12805,0.98529,-0.23438,-0.19141,1.33594,0.62109,-0.66016,0.43750,-0.25394,0.04057,0.22278
89,9766,3,0.11511,0.00140,-0.12555,0.98541,-0.00391,-0.14062,1.15234,0.65625,-0.66016,0.32031,-0.24981,0.03167,0.22860
90,9766,3,0.11786,-0.00238,-0.12360,0.98529,-0.11328,-0.04688,-0.13281,0.60156,-0.81445,0.22656,-0.24669,0.02445,0.23507
91,10742,3,0.12061,-0.00671,-0.12219,0.98511,0.03906,-0.10156,-0.30859,0.55078,-0.97461,0.13867,-0.24485,0.01625,0.24165
