lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,-0.20667,-0.23181,-0.00244,0.95056,3.55078,-5.29688,5.72656,2.29492,0.17969,-2.65820,0.10180,-0.45750,-0.45188
59,10742,3,-0.19275,-0.23431,-0.01312,0.95276,2.10547,-5.17969,4.80078,2.30469,0.50195,-2.32812,0.07328,-0.46851,-0.41672
60,8789,3,-0.17877,-0.23523,-0.02258,0.95508,0.98047,-4.94141,4.32422,2.29102,0.89844,-1.94531,0.04609,-0.47508,-0.38124
61,12695,3,-0.16571,-0.23413,-0.03027,0.95752,-0.75781,-4.21094,3.94531,2.39648,1.20508,-1.57031,0.02208,-0.47618,-0.34809
62,8789,3,-0.15234,-0.23090,-0.03662,0.96027,-1.14844,-3.60547,3.91406,2.73828,1.33398,-1.34766,0.00002,-0.47194,-0.31468
63,9766,3,-0.13690,-0.22601,-0.04193,0.96356,-1.26953,-3.14062,4.08594,3.24805,1.20508,-1.33594,-0.02116,-0.46343,-0.27728
64,9766,3,-0.12103,-0.22156,-0.04565,0.96655,-1.11719,-2.71094,3.83984,3.58789,0.96680,-1.54492,-0.03855,-0.45485,-0.24022
65,9765,3,-0.10260,-0.21790,-0.04944,0.96930,-1.82031,-1.84375,2.30469,3.67578,0.76758,-1.75781,-0.05674,-0.44733,-0.19800
66,10742,3,-0.08295,-0.21539,-0.05383,0.97150,-2.38672,-1.58594,0.98438,3.66602,0.52148,-1.87305,-0.07625,-0.44167,-0.15322
67,9766,3,-0.06293,-0.21399,-0.05884,0.97302,-3.00000,-1.60156,0.37891,3.61133,0.29297,-1.88867,-0.09684,-0.43768,-0.10761
68,9766,3,-0.04297,-0.21362,-0.06415,0.97388,-3.32812,-1.31641,0.10156,3.71289,0.15234,-1.76562,-0.11781,-0.43519,-0.06211
69,12695,3,-0.04297,-0.21362,-0.06415,0.97388,-3.20312,-0.94922,0.22266,3.95703,-0.01562,-1.60547,-0.11781,-0.43519,-0.06211
70,6836,3,-0.00330,-0.21515,-0.07294,0.97382,-3.07422,-1.03125,0.06250,3.98828,-0.17188,-1.41797,-0.15557,-0.43294,0.02751
71,9766,3,0.01764,-0.21704,-0.07593,0.97302,-3.12109,-1.38672,-0.53516,3.76172,-0.28125,-1.17383,-0.17208,-0.43313,0.07420
72,10742,3,0.03784,-0.21948,-0.07800,0.97174,-3.01172,-0.13672,-2.37500,3.41992,-0.34180,-1.05078,-0.18650,-0.43418,0.11909
73,9765,3,0.05713,-0.22223,-0.07953,0.97003,-2.87500,0.17578,-2.61719,3.15820,-0.30469,-0.99414,-0.19954,-0.43574,0.16197
74,10743,3,0.07404,-0.22479,-0.08081,0.96820,-2.66016,0.34766,-2.21094,3.15430,-0.41602,-0.99609,-0.21103,-0.43713,0.19968
75,9765,3,0.09052,-0.22742,-0.08215,0.96606,-2.21094,0.36328,-1.60547,3.19141,-0.60156,-1.01172,-0.22263,-0.43847,0.23665
76,9766,3,0.10675,-0.23071,-0.08362,0.96350,-1.95703,0.57812,-1.70312,3.09766,-0.64453,-0.97852,-0.23480,-0.44090,0.27354
77,12695,3,0.12268,-0.23444,-0.08502,0.96063,-1.87500,0.46484,-2.05859,3.09180,-0.60547,-0.89648,-0.24708,-0.44397,0.31008
78,7813,3,0.13788,-0.23804,-0.08618,0.95752,-1.51172,0.51562,-1.56641,3.14453,-0.56250,-0.81445,-0.25869,-0.44683,0.34511
79,9765,3,0.15356,-0.24152,-0.08691,0.95422,-0.80859,0.41016,-1.63281,3.09961,-0.59375,-0.75000,-0.26974,-0.44918,0.38110
80,9766,3,0.16986,-0.24518,-0.08734,0.95050,-0.44141,0.60938,-2.34375,2.96680,-0.58789,-0.70117,-0.28077,-0.45159,0.41858
81,9765,3,0.18475,-0.24860,-0.08752,0.94678,-0.08203,0.79688,-2.62500,2.75977,-0.54102,-0.73633,-0.29068,-0.45382,0.45300
82,10743,3,0.19897,-0.25183,-0.08789,0.94299,0.24609,1.02734,-2.83594,2.43750,-0.50586,-0.81250,-0.30071,-0.45558,0.48612
83,9765,3,0.21234,-0.25476,-0.08875,0.93921,0.42969,2.01172,-3.92188,2.01758,-0.47656,-0.84570,-0.31127,-0.45656,0.51757
84,9766,3,0.22339,-0.25708,-0.09027,0.93585,0.47656,2.19141,-4.18750,1.64453,-0.42383,-0.84180,-0.32174,-0.45656,0.54400
85,9766,3,0.23279,-0.25903,-0.09235,0.93280,0.51562,2.44141,-4.23828,1.36133,-0.37109,-0.81055,-0.33230,-0.45592,0.56690
86,10742,3,0.24078,-0.26068,-0.09479,0.93011,0.64453,2.97656,-4.37500,1.10742,-0.31836,-0.70312,-0.34267,-0.45478,0.58666
87,9765,3,0.24725,-0.26190,-0.09711,0.92780,0.80859,3.15625,-4.37500,0.82422,-0.24414,-0.56641,-0.35172,-0.45335,0.60281
88,9766,3,0.25244,-0.26294,-0.09912,0.92590,1.05078,3.39844,-4.57812,0.44922,-0.19336,-0.44922,-0.35933,-0.45212,0.61584
89,12695,3,0.25598,-0.26361,-0.10095,0.92456,1.36719,3.78906,-5.33594,-0.08008,-0.10742,-0.38086,-0.36541,-0.45088,0.62490
90,7813,3,0.25598,-0.26361,-0.10095,0.92456,1.79688,4.74609,-6.27734,-0.75195,0.03320,-0.33789,-0.36541,-0.45088,0.62490
91,9765,3,0.25574,-0.26337,-0.10504,0.92426,2.11719,5.06641,-6.48438,-1.59375,0.21875,-0.30664,-0.37348,-0.44792,0.62590
92,9766,3,0.25055,-0.26166,-0.10809,0.92578,2.41016,5.63672,-7.00781,-2.52344,0.45312,-0.28906,-0.37575,-0.44484,0.61455
93,9766,3,0.24164,-0.25867,-0.11176,0.92853,2.83984,6.04688,-7.35547,-3.37891,0.60938,-0.39844,-0.37648,-0.44048,0.59442
94,10742,3,0.22858,-0.25409,-0.11658,0.93256,3.77344,6.12500,-7.32812,-4.21484,0.76953,-0.56445,-0.37650,-0.43409,0.56471
95,9765,3,0.21191,-0.24811,-0.12286,0.93726,3.85156,5.82422,-7.57031,-5.14648,1.03320,-0.67383,-0.37723,-0.42575,0.52720
96,9766,3,0.19104,-0.24017,-0.13074,0.94275,3.64062,5.36328,-7.88672,-6.02344,1.34961,-0.67383,-0.37855,-0.41466,0.48042
97,12695,3,0.16632,-0.23022,-0.13940,0.94861,1.99609,3.06641,-7.73047,-6.60547,1.44336,-0.52930,-0.37953,-0.40110,0.42519
98,7813,3,0.13879,-0.21899,-0.14813,0.95441,0.44922,1.67188,-7.87500,-6.77930,1.24414,-0.24609,-0.37995,-0.38642,0.36403
99,9766,3,0.10828,-0.20728,-0.15637,0.95959,-1.30078,-0.29297,-7.28125,-6.39062,0.95898,0.03711,-0.37945,-0.37251,0.29706
100,9765,3,0.07654,-0.19629,-0.16327,0.96381,-2.85547,-2.54297,-5.76172,-5.00000,0.46289,0.02734,-0.37746,-0.36119,0.22821
101,9766,3,0.05042,-0.18842,-0.16833,0.96625,-4.63281,-10.12500,0.55078,-2.93750,-0.18359,-0.23633,-0.37592,-0.35451,0.17238
102,10742,3,0.03082,-0.18420,-0.17273,0.96710,-4.53906,-13.66406,4.85156,-0.98828,-0.74414,-0.23828,-0.37701,-0.35292,0.13173
103,9766,3,0.02106,-0.18469,-0.17590,0.96667,-2.92969,-16.21094,8.53125,0.24805,-0.80078,0.04297,-0.38043,-0.35723,0.11305
104,9765,3,0.01868,-0.18811,-0.17688,0.96588,-1.35547,-17.06250,9.74219,0.84961,-0.20508,0.20117,-0.38257,-0.36484,0.11008
105,9766,3,0.02069,-0.19104,-0.17596,0.96545,-0.25000,-15.19531,7.42969,0.94727,0.46094,0.32812,-0.38215,-0.36999,0.11522
106,10742,3,0.02490,-0.19128,-0.17389,0.96570,-1.39453,-13.73047,5.82812,0.94141,0.79102,0.65430,-0.37934,-0.36910,0.12321
107,9766,3,0.02954,-0.18915,-0.17065,0.96655,-2.56250,-11.96484,4.51562,1.10352,0.83203,1.05273,-0.37354,-0.36351,0.13054
108,9765,3,0.03442,-0.18616,-0.16553,0.96783,-3.30469,-7.81250,3.23828,1.40039,0.83984,1.35547,-0.36355,-0.35646,0.13730
109,9766,3,0.04004,-0.18341,-0.15857,0.96936,-2.51562,-6.07422,2.57812,1.66602,0.74609,1.36914,-0.34998,-0.34997,0.14505
110,10742,3,0.04681,-0.18103,-0.15051,0.97076,-2.16406,-4.33594,1.23047,1.80273,0.69727,1.32422,-0.33464,-0.34414,0.15506
111,9766,3,0.05457,-0.17914,-0.14233,0.97192,-1.60938,-3.36719,0.69531,1.70703,0.88672,1.40039,-0.31954,-0.33916,0.16734
112,9765,3,0.06213,-0.17700,-0.13434,0.97302,-0.75781,-1.75781,0.19531,1.47070,1.10547,1.40234,-0.30468,-0.33393,0.17928
