lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,0.01208,-0.06195,-0.09375,0.99359,-4.42578,-1.42969,-4.20703,-0.23438,2.10352,-2.20703,-0.19033,-0.12114,0.03590
37,9766,3,0.01440,-0.04944,-0.10577,0.99304,-6.29297,-1.42188,-4.65234,-0.91406,1.39062,-1.93555,-0.21410,-0.09529,0.03926
38,9766,3,0.01300,-0.04028,-0.11609,0.99231,-7.79688,-1.46484,-5.28125,-1.68164,0.72656,-1.53711,-0.23428,-0.07701,0.03527
39,10742,3,0.00757,-0.03418,-0.12488,0.99158,-9.23438,-1.57812,-5.32812,-2.23438,0.04102,-0.95703,-0.25134,-0.06594,0.02360
40,12695,3,-0.00171,-0.03101,-0.13135,0.99084,-10.23047,-1.97266,-5.25781,-2.46094,-0.87891,-0.34375,-0.26373,-0.06193,0.00477
41,6836,3,-0.01312,-0.03156,-0.13483,0.99030,-10.42188,-1.98438,-4.21484,-2.59570,-1.51758,0.41992,-0.27005,-0.06608,-0.01752
42,9766,3,-0.02649,-0.03577,-0.13495,0.98987,-9.81250,-2.43359,-3.55078,-2.98828,-2.05469,1.17383,-0.26931,-0.07803,-0.04293
43,10742,3,-0.04193,-0.04272,-0.13116,0.98956,-8.33594,-1.73047,-5.82422,-3.67188,-2.44922,1.97852,-0.26010,-0.09570,-0.07217
44,9765,3,-0.06049,-0.05151,-0.12347,0.98914,-7.92578,-1.46875,-6.68359,-4.50195,-2.74023,2.83203,-0.24204,-0.11712,-0.10789
45,9766,3,-0.08289,-0.06104,-0.11182,0.98840,-7.33984,-1.27734,-7.60156,-5.30469,-2.91406,3.64648,-0.21463,-0.13964,-0.15226
46,12695,3,-0.08289,-0.06104,-0.11182,0.98840,-6.86328,-0.76953,-7.77344,-5.81445,-3.14648,4.26562,-0.21463,-0.13964,-0.15226
47,7813,3,-0.13904,-0.08069,-0.07739,0.98395,-4.24609,0.01562,-7.75391,-6.01953,-3.33203,4.50000,-0.13242,-0.18130,-0.26870
48,9766,3,-0.17078,-0.09113,-0.05609,0.97949,-2.61719,0.28516,-7.75781,-6.12500,-3.71875,4.48242,-0.08043,-0.19898,-0.33720
49,9765,3,-0.20496,-0.10339,-0.03271,0.97272,-1.12500,-0.43750,-9.17578,-6.64062,-3.69531,4.27148,-0.02177,-0.21625,-0.41297
50,9766,3,-0.23877,-0.11578,-0.01086,0.96405,-2.25391,-4.29297,-6.34375,-7.14062,-3.14648,4.09570,0.03529,-0.23048,-0.48966
51,10742,3,-0.27441,-0.12683,0.00940,0.95319,-1.64453,-5.17578,-3.79297,-7.28320,-2.46484,3.84766,0.09020,-0.23888,-0.57146
52,9766,3,-0.31055,-0.13489,0.02740,0.94055,0.07812,-5.60938,-1.33984,-6.88477,-2.12305,3.57422,0.13974,-0.23898,-0.65462
53,9765,3,-0.34589,-0.14075,0.04364,0.92664,2.67188,-5.52344,0.47656,-6.08203,-1.90625,3.31641,0.18422,-0.23275,-0.73610
54,12696,3,-0.37634,-0.14526,0.05780,0.91321,5.63672,-5.10547,4.17969,-5.09766,-1.49805,3.13477,0.22221,-0.22366,-0.80686
55,7812,3,-0.40369,-0.14850,0.07172,0.89990,5.71484,-5.11328,6.60938,-3.94727,-0.85156,3.02734,0.25745,-0.21093,-0.87076
56,9766,3,-0.42560,-0.14911,0.08447,0.88855,5.41406,-4.97656,8.45312,-2.44141,-0.54297,2.86328,0.28624,-0.19429,-0.92147
57,9765,3,-0.44232,-0.14716,0.09717,0.87933,4.95703,-4.39062,8.99609,-0.56055,-0.72852,2.50586,0.31065,-0.17372,-0.95939
58,9766,3,-0.45062,-0.14465,0.10931,0.87408,4.90625,-2.73438,9.23438,1.16016,-0.89453,2.01367,0.33141,-0.15499,-0.97797
59,10742,3,-0.45044,-0.14294,0.12115,0.87292,5.00000,-2.17969,8.92188,2.33008,-0.59180,1.54492,0.35085,-0.14088,-0.97776
60,9766,3,-0.44360,-0.14111,0.13184,0.87518,4.94141,-1.86719,8.56641,3.12695,-0.17969,1.09766,0.36719,-0.13040,-0.96250
61,9765,3,-0.43219,-0.13800,0.14038,0.88007,5.71875,-0.74609,5.63672,3.89648,0.07031,0.45117,0.37803,-0.12185,-0.93632
62,12696,3,-0.41711,-0.13403,0.14630,0.88690,6.22266,-0.28906,6.02344,4.79102,0.29492,-0.45312,0.38316,-0.11597,-0.90174
63,7812,3,-0.39886,-0.13019,0.14862,0.89551,6.89062,-0.69141,5.67188,5.59570,0.28711,-1.42773,0.38167,-0.11485,-0.86027
64,9766,3,-0.37512,-0.12683,0.14709,0.90637,7.87109,-1.26562,4.53906,6.09766,0.20703,-2.36523,0.37302,-0.11985,-0.80746
65,9765,3,-0.34711,-0.12488,0.14148,0.91864,9.82031,-2.64453,2.68359,5.95898,0.24805,-3.21875,0.35720,-0.13160,-0.74632
66,10743,3,-0.34711,-0.12488,0.14148,0.91864,9.84766,-3.75000,0.95312,5.20312,0.59961,-3.80664,0.35720,-0.13160,-0.74632
67,9765,3,-0.28857,-0.12408,0.11774,0.94208,9.41016,-4.30469,-0.25781,4.52734,1.21484,-4.13086,0.30213,-0.16661,-0.61990
68,12696,3,-0.26324,-0.12256,0.10040,0.95160,9.07031,-4.52734,-0.15625,4.12695,1.83203,-4.36719,0.26291,-0.18140,-0.56382
69,6835,3,-0.24182,-0.11884,0.08160,0.95953,8.06250,-5.11719,0.38281,3.78125,2.29492,-4.45898,0.21976,-0.18973,-0.51475
70,10743,3,-0.22076,-0.11255,0.05994,0.96698,6.69141,-5.42188,-0.79297,3.35352,2.66797,-4.41016,0.16952,-0.19238,-0.46531
71,9765,3,-0.20099,-0.10400,0.03687,0.97339,4.96094,-5.50781,-2.17578,2.99805,2.75977,-4.26172,0.11588,-0.18876,-0.41823
72,9766,3,-0.18372,-0.09454,0.01459,0.97833,0.39453,-5.17578,-3.91797,2.58203,2.57227,-3.94141,0.06437,-0.18060,-0.37708
73,9766,3,-0.16809,-0.08490,-0.00702,0.98212,-2.11719,-5.53516,-3.93359,2.14844,2.50586,-3.33398,0.01497,-0.16993,-0.34029
74,10742,3,-0.15491,-0.07562,-0.02606,0.98468,-4.14453,-5.57812,-3.17188,1.83594,2.61719,-2.49219,-0.02825,-0.15766,-0.30985
75,9765,3,-0.14355,-0.06543,-0.04181,0.98657,-5.30469,-5.53125,-2.53516,1.61328,2.75000,-1.55664,-0.06440,-0.14158,-0.28442
76,11719,3,-0.13422,-0.05450,-0.05286,0.98804,-6.22656,-4.78906,-1.88672,1.41797,2.87305,-0.64453,-0.09062,-0.12220,-0.26448
77,8789,3,-0.12561,-0.04163,-0.05994,0.98938,-6.38672,-4.32422,-2.08203,1.19336,2.90820,0.17188,-0.10888,-0.09758,-0.24724
78,9766,3,-0.11786,-0.02728,-0.06287,0.99066,-6.41797,-3.80078,-2.36328,1.02539,2.81250,0.88672,-0.11869,-0.06893,-0.23273
79,9765,3,-0.11157,-0.01318,-0.06195,0.99176,-6.33594,-3.09766,-2.64062,0.97461,2.59375,1.49219,-0.12032,-0.03998,-0.22165
80,9766,3,-0.10583,0.00055,-0.05762,0.99274,-5.82422,-1.68750,-2.81641,1.08984,2.28320,1.99219,-0.11477,-0.01110,-0.21178
81,10742,3,-0.09991,0.01337,-0.05029,0.99365,-5.29297,-0.97656,-2.80469,1.33008,1.87109,2.33984,-0.10281,0.01651,-0.20128
82,9766,3,-0.09326,0.02441,-0.04077,0.99451,-4.78906,-0.32812,-2.62891,1.48438,1.35742,2.55664,-0.08583,0.04097,-0.18877
83,9765,3,-0.08569,0.03320,-0.02979,0.99530,-3.48438,1.14062,-3.22656,1.56641,0.86914,2.58789,-0.06515,0.06103,-0.17376
84,12696,3,-0.07739,0.03967,-0.01764,0.99603,-2.41406,1.64062,-3.08984,1.52344,0.46289,2.38867,-0.04141,0.07638,-0.15667
85,6836,3,-0.06934,0.04364,-0.00629,0.99664,-1.55469,2.01562,-2.94922,1.32227,0.28906,2.08203,-0.01865,0.08622,-0.13972
86,10742,3,-0.06177,0.04620,0.00433,0.99701,-0.60938,2.16406,-2.66016,1.06250,0.44336,1.61133,0.00295,0.09280,-0.12361
87,9766,3,-0.05499,0.04877,0.01367,0.99719,0.67578,2.79688,-1.21875,0.93555,0.74219,1.01367,0.02201,0.09893,-0.10909
88,9765,3,-0.04980,0.05206,0.01959,0.99719,1.19922,2.65625,-0.56641,0.91602,0.82812,0.37109,0.03409,0.10599,-0.09800
89,10742,3,-0.04510,0.05621,0.02252,0.99713,0.89453,2.37109,-0.49219,0.83984,0.76172,0.15430,0.04012,0.11439,-0.08811
90,9766,3,-0.04077,0.06030,0.02338,0.99707,-0.16797,0.18750,-0.53125,0.67578,0.67188,0.29688,0.04203,0.12246,-0.07916
