lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.04633,0.04810,0.08618,0.99402,-0.75781,0.58203,-5.30859,-0.24414,-1.18359,2.22852,0.17740,0.08775,0.10095
22,9766,3,0.04718,0.04230,0.09674,0.99329,-0.57422,0.65234,-5.67969,-0.98242,-1.32227,2.45117,0.19802,0.07497,0.10238
23,9765,3,0.04523,0.03522,0.10828,0.99249,-0.71484,0.50781,-6.33594,-1.96875,-1.24219,2.76758,0.22027,0.06014,0.09773
24,12696,3,0.03882,0.02716,0.12177,0.99146,-0.93359,0.78516,-6.96484,-2.97852,-1.11719,3.10547,0.24627,0.04442,0.08376
25,7812,3,0.02838,0.01971,0.13550,0.99017,-0.75000,1.26562,-6.95312,-3.88086,-0.94141,3.34375,0.27296,0.03136,0.06162
26,9766,3,0.01251,0.01190,0.15161,0.98828,-0.35547,1.85156,-6.88281,-4.67383,-0.88867,3.47266,0.30472,0.01973,0.02835
27,9766,3,-0.00873,0.00354,0.16956,0.98547,0.24219,2.24609,-7.34375,-5.45898,-0.86523,3.51562,0.34069,0.00994,-0.01600
28,9765,3,-0.03302,-0.00500,0.18701,0.98181,0.90625,2.19922,-7.58594,-6.10352,-0.94141,3.52344,0.37636,0.00252,-0.06676
29,10742,3,-0.06036,-0.01416,0.20416,0.97699,1.04297,2.01953,-8.14453,-6.72852,-0.99023,3.47266,0.41220,-0.00302,-0.12405
30,12696,3,-0.09125,-0.02448,0.22119,0.97064,0.97266,1.75000,-7.26953,-7.20117,-0.90625,3.30469,0.44879,-0.00715,-0.18910
31,6836,3,-0.12274,-0.03467,0.23639,0.96326,1.14844,0.45703,-6.24609,-7.44531,-0.97070,3.01562,0.48243,-0.00876,-0.25564
32,10742,3,-0.15906,-0.04645,0.25153,0.95355,1.57812,0.28125,-5.71484,-7.54492,-1.09570,2.64258,0.51725,-0.00857,-0.33283
33,9765,3,-0.19379,-0.05847,0.26392,0.94305,2.31250,-0.24219,-4.94531,-7.71875,-1.14844,2.05273,0.54740,-0.00800,-0.40758
34,12696,3,-0.22882,-0.07153,0.27380,0.93140,3.53906,-1.31250,-3.84766,-7.92578,-1.01562,1.28906,0.57380,-0.00795,-0.48415
35,6836,3,-0.26312,-0.08496,0.27972,0.91937,6.28125,-2.48828,-0.57812,-7.83398,-0.59961,0.54102,0.59331,-0.00902,-0.56025
36,10742,3,-0.26312,-0.08496,0.27972,0.91937,8.30469,-2.44531,1.08594,-7.46484,-0.09375,-0.18555,0.59331,-0.00902,-0.56025
37,9765,3,-0.33392,-0.11096,0.27887,0.89355,9.58984,-2.77734,3.02344,-6.67188,0.35352,-0.87109,0.60956,-0.01206,-0.71906
38,9766,3,-0.36530,-0.12115,0.27228,0.88190,9.68359,-4.00781,6.32812,-5.28906,0.66797,-1.40039,0.60507,-0.01477,-0.79001
39,9766,3,-0.39124,-0.12903,0.26276,0.87250,8.91016,-3.78125,7.05469,-3.47266,0.59375,-1.85547,0.59387,-0.01956,-0.84904
40,10742,3,-0.41022,-0.13531,0.25159,0.86609,7.70312,-3.62891,7.33984,-1.72461,0.44727,-2.21289,0.57881,-0.02798,-0.89301
41,9766,3,-0.42065,-0.14056,0.24011,0.86346,6.46875,-3.97656,7.15234,-0.36523,0.38477,-2.46289,0.56261,-0.04075,-0.91844
42,12695,3,-0.42383,-0.14484,0.22919,0.86420,4.90234,-4.82031,6.11719,0.59570,0.35938,-2.61523,0.54653,-0.05609,-0.92765
43,6836,3,-0.42181,-0.14862,0.21765,0.86755,3.79688,-5.67969,6.44531,1.21680,0.64258,-2.57227,0.52869,-0.07432,-0.92524
44,10742,3,-0.41644,-0.15100,0.20618,0.87250,3.17188,-6.10156,5.75781,1.61719,0.85742,-2.38867,0.50935,-0.09190,-0.91459
45,9766,3,-0.40875,-0.15149,0.19446,0.87872,2.78516,-6.14062,4.79688,1.86914,1.34766,-2.18750,0.48736,-0.10747,-0.89753
46,9765,3,-0.40039,-0.14972,0.18372,0.88519,1.83203,-6.07422,6.26562,2.29492,1.93945,-2.02344,0.46480,-0.11821,-0.87757
47,10742,3,-0.39093,-0.14478,0.17267,0.89240,1.66406,-5.91797,6.81250,3.02734,2.34180,-1.98633,0.43855,-0.12371,-0.85338
48,9766,3,-0.37946,-0.13696,0.16168,0.90063,1.80078,-5.84375,7.01562,3.96484,2.48047,-2.05273,0.40959,-0.12432,-0.82335
49,9766,3,-0.36407,-0.12708,0.15039,0.91034,1.70312,-5.71094,6.89453,4.86523,2.41602,-2.18359,0.37802,-0.12216,-0.78429
50,12695,3,-0.34412,-0.11633,0.13904,0.92126,1.42578,-6.00781,6.23047,5.39648,2.22656,-2.35156,0.34547,-0.11894,-0.73573
51,6836,3,-0.32178,-0.10645,0.12817,0.93207,1.01953,-6.34766,4.66797,5.54297,1.92773,-2.49609,0.31468,-0.11620,-0.68329
52,9766,3,-0.29620,-0.09717,0.11652,0.94299,0.34766,-6.16406,2.97656,5.42188,1.77930,-2.61914,0.28290,-0.11448,-0.62502
53,10742,3,-0.26971,-0.08893,0.10419,0.95312,-1.02344,-5.94922,2.15625,5.22461,1.84570,-2.61133,0.25081,-0.11357,-0.56587
54,12695,3,-0.24316,-0.08075,0.09131,0.96228,-1.96484,-5.73047,1.89844,5.47656,1.83984,-2.49023,0.21807,-0.11123,-0.50722
55,6836,3,-0.21790,-0.07281,0.07935,0.97003,-2.23438,-5.58594,2.57031,5.79297,1.68555,-2.33203,0.18783,-0.10689,-0.45200
56,10742,3,-0.19012,-0.06458,0.06769,0.97729,-2.59375,-5.98438,2.70312,5.74414,1.54102,-2.01172,0.15831,-0.10065,-0.39227
57,9766,3,-0.16077,-0.05652,0.05713,0.98370,-3.48828,-5.35156,0.64453,5.66797,1.46484,-1.70703,0.13152,-0.09296,-0.33012
58,12695,3,-0.13226,-0.04895,0.04834,0.98883,-2.94141,-4.55078,0.73438,5.72070,1.47852,-1.50391,0.10915,-0.08412,-0.27053
59,7813,3,-0.10535,-0.04169,0.04120,0.99268,-2.50391,-4.64453,1.16016,5.58008,1.60547,-1.17773,0.09096,-0.07416,-0.21483
60,9765,3,-0.07727,-0.03357,0.03497,0.99585,-2.50000,-4.15625,-0.07031,5.30273,1.69727,-0.87109,0.07505,-0.06149,-0.15718
61,9766,3,-0.04883,-0.02435,0.02991,0.99805,-2.03906,-3.75391,-1.16016,4.94727,1.69336,-0.68164,0.06218,-0.04571,-0.09919
62,9765,3,-0.02362,-0.01538,0.02631,0.99927,-1.58203,-3.43359,-1.82031,4.61328,1.59961,-0.58008,0.05335,-0.02950,-0.04805
63,10743,3,0.00012,-0.00659,0.02338,0.99969,-1.31250,-2.93750,-2.56250,4.43750,1.37305,-0.60547,0.04676,-0.01319,-0.00006
64,9765,3,0.02356,0.00171,0.02051,0.99951,-0.31250,-1.67578,-3.20703,4.24219,1.09766,-0.70508,0.04109,0.00245,0.04718
65,9766,3,0.04449,0.00818,0.01746,0.99884,-0.12109,-1.57422,-3.83984,3.90039,0.84766,-0.78320,0.03561,0.01479,0.08930
66,9766,3,0.06451,0.01349,0.01392,0.99774,-0.05469,-1.62109,-4.52344,3.50781,0.70703,-0.78320,0.02952,0.02512,0.12951
67,10742,3,0.08295,0.01788,0.01001,0.99634,-0.19922,-1.66797,-4.82031,3.23633,0.58984,-0.78320,0.02293,0.03398,0.16651
68,11718,3,0.09967,0.02161,0.00616,0.99475,-0.09375,-1.33594,-4.95703,2.95508,0.54102,-0.71680,0.01659,0.04177,0.20007
69,7813,3,0.11450,0.02478,0.00256,0.99310,-0.32812,-1.30469,-5.17188,2.58594,0.51562,-0.58008,0.01078,0.04865,0.22984
70,9766,3,0.12805,0.02777,-0.00061,0.99139,-0.45703,-1.29297,-5.67578,2.19141,0.53516,-0.41992,0.00591,0.05525,0.25707
71,10742,3,0.14008,0.03070,-0.00311,0.98969,-0.24219,-0.63672,-6.07031,1.86328,0.56445,-0.29688,0.00244,0.06168,0.28128
72,9765,3,0.15033,0.03375,-0.00476,0.98804,-0.13281,-0.56641,-6.31641,1.54688,0.51953,-0.19922,0.00074,0.06818,0.30201
73,9766,3,0.15875,0.03656,-0.00580,0.98663,-0.07812,-0.47656,-6.68359,1.23438,0.43359,-0.11719,0.00017,0.07405,0.31908
74,9766,3,0.16553,0.03894,-0.00635,0.98541,0.00000,-0.33984,-6.83594,0.94141,0.33203,-0.07422,0.00038,0.07893,0.33286
75,10742,3,0.17102,0.04095,-0.00665,0.98438,0.26953,0.01562,-7.10156,0.70703,0.17969,-0.08984,0.00091,0.08300,0.34407
76,9765,3,0.17499,0.04224,-0.00690,0.98364,0.53906,0.14062,-7.18750,0.44531,-0.06445,-0.16602,0.00122,0.08561,0.35216
77,9766,3,0.17780,0.04260,-0.00757,0.98309,0.66016,0.19922,-7.46875,0.08398,-0.26562,-0.24414,0.00027,0.08657,0.35785
78,9766,3,0.17902,0.04193,-0.00867,0.98291,0.65234,0.36719,-7.88281,-0.35742,-0.39844,-0.26562,-0.00203,0.08564,0.36022
79,10742,3,0.17828,0.04053,-0.01007,0.98309,0.39844,0.42969,-8.03516,-0.86328,-0.53906,-0.17969,-0.00537,0.08337,0.35858
80,9766,3,0.17523,0.03845,-0.01135,0.98370,0.12891,0.55859,-8.29688,-1.41016,-0.63281,-0.04688,-0.00889,0.07972,0.35222
81,9765,3,0.16956,0.03577,-0.01208,0.98480,-0.03906,0.85156,-8.25000,-1.88477,-0.69922,0.06250,-0.01171,0.07461,0.34056
82,9766,3,0.16174,0.03271,-0.01221,0.98621,0.32812,1.11719,-7.84766,-2.44922,-0.77539,0.11719,-0.01353,0.06853,0.32465
83,10742,3,0.15057,0.02899,-0.01190,0.98810,0.21875,1.28906,-8.10156,-3.23047,-0.80078,0.20312,-0.01482,0.06092,0.30200
84,9766,3,0.13635,0.02509,-0.01111,0.99030,-0.01953,1.46875,-8.47656,-4.12109,-0.76953,0.32617,-0.01518,0.05274,0.27326
85,9765,3,0.11823,0.02124,-0.00977,0.99274,-0.28906,1.61328,-8.68750,-4.97461,-0.79102,0.47266,-0.01438,0.04449,0.23674
86,13672,3,0.09576,0.01733,-0.00757,0.99524,-0.48438,1.42969,-8.81250,-5.65625,-0.83594,0.63477,-0.01175,0.03596,0.19164
87,6836,3,0.07007,0.01337,-0.00470,0.99744,-0.33984,1.26562,-8.42188,-5.98828,-0.88672,0.76758,-0.00751,0.02733,0.14016
88,9766,3,0.04102,0.00891,-0.00098,0.99915,-0.04297,1.09766,-7.56250,-6.14648,-0.93359,0.94141,-0.00122,0.01789,0.08204
89,9765,3,0.00928,0.00397,0.00372,0.99994,-0.29688,-0.94141,-6.24609,-6.33008,-0.97070,1.16406,0.00752,0.00787,0.01858
90,9766,3,-0.02191,-0.00098,0.00922,0.99969,-0.34375,-1.28906,-6.61328,-6.61523,-1.14453,1.32422,0.01847,-0.00155,-0.04384
91,10742,3,-0.05420,-0.00647,0.01569,0.99841,-0.39844,-1.60156,-6.82812,-6.92773,-1.04883,1.43359,0.03203,-0.01122,-0.10864
92,12695,3,-0.08765,-0.01208,0.02264,0.99585,-0.36328,-2.10938,-5.57812,-7.08008,-0.64453,1.57227,0.04724,-0.02010,-0.17605
93,7813,3,-0.12140,-0.01630,0.02997,0.99200,0.76172,-3.58203,-3.04688,-7.08594,-0.21875,1.54492,0.06348,-0.02506,-0.24434
94,9766,3,-0.15808,-0.01868,0.03790,0.98651,0.73047,-4.16016,-1.38672,-6.86719,0.13867,1.40820,0.08080,-0.02487,-0.31879
95,9765,3,-0.19244,-0.01910,0.04462,0.98010,0.77734,-4.53125,0.68750,-6.38867,0.36914,1.20703,0.09497,-0.02028,-0.38873
96,12695,3,-0.22479,-0.01813,0.05029,0.97296,1.19922,-4.44922,2.17578,-5.75000,0.32812,0.85156,0.10622,-0.01266,-0.45478
97,6836,3,-0.25348,-0.01685,0.05426,0.96564,2.68750,-4.41016,3.21875,-5.02539,0.09180,0.40234,0.11358,-0.00503,-0.51370
98,10743,3,-0.27948,-0.01654,0.05664,0.95837,3.07422,-4.17188,3.51953,-4.33398,-0.11719,-0.06445,0.11808,-0.00004,-0.56750
99,9765,3,-0.30255,-0.01776,0.05719,0.95123,3.01172,-4.17969,4.01562,-3.66797,-0.26758,-0.44141,0.11984,0.00082,-0.61584
100,9766,3,-0.32159,-0.02026,0.05597,0.94501,1.98438,-4.56641,3.63672,-3.15820,-0.40625,-0.74023,0.11910,-0.00230,-0.65617
101,9765,3,-0.33759,-0.02380,0.05341,0.93945,1.03906,-4.95703,3.92578,-2.75781,-0.38672,-0.80078,0.11669,-0.00867,-0.69045
102,10743,3,-0.35114,-0.02777,0.05017,0.93457,0.50391,-5.35938,4.64062,-2.36719,-0.19141,-0.66602,0.11354,-0.01668,-0.71975
103,9765,3,-0.36304,-0.03107,0.04694,0.93005,0.39453,-5.52734,5.08203,-1.91797,0.15039,-0.43945,0.11012,-0.02371,-0.74561
104,12696,3,-0.37238,-0.03265,0.04425,0.92645,0.50781,-5.50781,5.62891,-1.43555,0.53125,-0.19727,0.10655,-0.02755,-0.76582
105,6836,3,-0.38019,-0.03204,0.04193,0.92340,0.12500,-5.16016,5.44531,-0.97852,0.84375,0.02148,0.10202,-0.02730,-0.78254
106,10742,3,-0.38586,-0.02936,0.04010,0.92120,-0.41016,-4.73828,5.21875,-0.48047,0.92969,0.17773,0.09672,-0.02315,-0.79445
107,9765,3,-0.38959,-0.02502,0.03876,0.91980,-0.68359,-4.18359,4.76562,-0.04883,0.91992,0.28125,0.09094,-0.01584,-0.80202
108,9766,3,-0.39105,-0.02045,0.03809,0.91937,-0.79688,-3.13672,3.75000,0.18359,0.91602,0.30664,0.08613,-0.00781,-0.80467
109,10742,3,-0.39093,-0.01575,0.03772,0.91949,-0.83594,-2.49219,3.44141,0.28711,0.93164,0.27930,0.08177,0.00053,-0.80399
110,9766,3,-0.39001,-0.01086,0.03735,0.91998,-0.98828,-2.00000,3.22656,0.35547,0.79883,0.19531,0.07728,0.00915,-0.80159
111,9765,3,-0.38873,-0.00647,0.03680,0.92059,-1.22266,-1.29688,2.40625,0.38867,0.56445,0.08008,0.07287,0.01670,-0.79849
112,9766,3,-0.38708,-0.00299,0.03619,0.92133,-1.20703,-1.24219,2.26172,0.37500,0.34570,-0.04102,0.06908,0.02251,-0.79471
113,10742,3,-0.38544,-0.00085,0.03546,0.92206,-1.05859,-1.45703,2.31250,0.37695,0.17188,-0.16992,0.06612,0.02576,-0.79103
114,9766,3,-0.38373,0.00018,0.03455,0.92279,-0.89062,-1.98828,2.55859,0.47461,0.08594,-0.20898,0.06368,0.02685,-0.78731
115,9765,3,-0.38171,0.00049,0.03345,0.92365,-0.59375,-2.89453,3.48438,0.75781,0.08789,-0.18359,0.06148,0.02644,-0.78297
116,9766,3,-0.37897,0.00055,0.03241,0.92487,-0.17969,-3.35938,3.90625,1.12305,0.17969,-0.09180,0.05958,0.02558,-0.77701
117,10742,3,-0.37457,0.00104,0.03156,0.92664,0.05859,-3.76172,3.95703,1.53906,0.35352,0.05273,0.05776,0.02557,-0.76755
118,9766,3,-0.36847,0.00244,0.03101,0.92914,0.41016,-3.58594,3.86328,1.97852,0.51172,0.15039,0.05587,0.02739,-0.75433
119,9766,3,-0.36029,0.00488,0.03070,0.93231,0.37500,-3.51172,3.25000,2.36133,0.68164,0.24609,0.05378,0.03123,-0.73670
120,9765,3,-0.35028,0.00830,0.03052,0.93610,0.16016,-3.32422,2.73438,2.82617,0.77539,0.42188,0.05138,0.03693,-0.71518
121,9766,3,-0.33820,0.01270,0.03076,0.94049,0.07812,-3.13672,2.23047,3.38477,0.85938,0.62695,0.04934,0.04470,-0.68929
122,10742,3,-0.32422,0.01764,0.03162,0.94531,-0.13672,-2.46484,2.01562,3.99414,0.83594,0.80664,0.04842,0.05387,-0.65950
123,9766,3,-0.30603,0.02362,0.03339,0.95117,0.00391,-1.96484,1.06641,4.45703,0.44141,0.87109,0.04918,0.06541,-0.62095
124,9765,3,-0.28564,0.02869,0.03595,0.95721,-0.00781,-1.60547,-0.42188,4.52734,0.19336,0.69922,0.05261,0.07553,-0.57801
125,10742,3,-0.26416,0.03210,0.03864,0.96320,-0.06250,-0.78516,-0.94922,4.22070,0.22461,0.41211,0.05769,0.08235,-0.53297
126,11719,3,-0.24274,0.03467,0.04034,0.96863,0.55859,0.34375,-2.00391,3.75195,0.43945,0.15820,0.06160,0.08686,-0.48841
127,7813,3,-0.22437,0.03729,0.04065,0.97296,0.51562,0.55859,-2.70312,3.20117,0.65625,0.01953,0.06266,0.09093,-0.45043
128,9765,3,-0.20758,0.04071,0.03979,0.97656,0.26172,0.78906,-3.18750,2.65820,0.82031,-0.03711,0.06114,0.09618,-0.41595
