lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,7812,3,-0.02795,0.12689,-0.23254,0.96387,-9.10547,-3.06250,-0.97266,2.68555,-0.73047,0.57617,-0.48715,0.23374,-0.11632
23,9766,3,-0.01520,0.12085,-0.23206,0.96503,-8.61719,-2.75391,-1.19531,2.72461,-1.05664,0.90625,-0.48204,0.22818,-0.08781
24,10742,3,-0.00250,0.11334,-0.22992,0.96661,-8.38672,-2.64453,-1.81641,2.74219,-1.33594,1.25977,-0.47348,0.21972,-0.05839
25,9766,3,0.00995,0.10437,-0.22607,0.96844,-7.72266,-2.00781,-2.92578,2.68945,-1.61328,1.59766,-0.46165,0.20815,-0.02854
26,10742,3,0.02209,0.09412,-0.22058,0.97058,-7.23438,-2.08984,-3.80078,2.54492,-1.84766,1.91406,-0.44681,0.19364,0.00139
27,8789,3,0.03381,0.08252,-0.21320,0.97290,-6.94922,-1.95703,-4.32422,2.29297,-2.00391,2.22656,-0.42871,0.17590,0.03110
28,10742,3,0.04431,0.07019,-0.20428,0.97540,-5.87109,-1.60156,-5.14844,1.96875,-2.09961,2.48438,-0.40834,0.15565,0.05850
29,12696,3,0.05341,0.05750,-0.19385,0.97791,-5.42188,-1.52734,-5.46484,1.54297,-2.09961,2.70117,-0.38583,0.13355,0.08299
30,6835,3,0.06049,0.04517,-0.18243,0.98035,-4.87500,-1.32422,-5.81641,1.08398,-2.09180,2.87305,-0.36226,0.11085,0.10292
31,9766,3,0.06561,0.03290,-0.16956,0.98279,-4.17578,-1.20703,-6.24609,0.68555,-2.05664,3.03711,-0.33652,0.08702,0.11853
32,10742,3,0.06866,0.02112,-0.15576,0.98517,-3.32031,-1.65234,-6.06250,0.42188,-2.09570,3.24805,-0.30953,0.06304,0.12933
33,9766,3,0.07013,0.00885,-0.14014,0.98761,-3.06641,-1.98438,-6.13281,0.18359,-2.26758,3.46289,-0.27937,0.03714,0.13656
34,10742,3,0.07025,-0.00342,-0.12396,0.98981,-2.86328,-2.13672,-6.52344,-0.17188,-2.39648,3.67383,-0.24843,0.01065,0.14038
35,8789,3,0.06873,-0.01624,-0.10693,0.99176,-2.74609,-2.39844,-6.66797,-0.56641,-2.50391,3.85547,-0.21604,-0.01751,0.14027
36,10742,3,0.06531,-0.02954,-0.08881,0.99347,-1.56250,-2.42578,-7.20312,-0.92969,-2.78711,3.98828,-0.18151,-0.04711,0.13557
37,11719,3,0.05975,-0.04376,-0.06989,0.99481,-0.90234,-2.21094,-7.96094,-1.41797,-3.18164,4.09180,-0.14523,-0.07880,0.12572
38,7813,3,0.05237,-0.05859,-0.05164,0.99554,-0.29688,-2.02344,-8.89844,-2.07227,-3.26172,4.21289,-0.10986,-0.11149,0.11124
39,9765,3,0.04163,-0.07520,-0.03217,0.99579,0.70703,-2.14844,-8.26172,-2.64258,-3.18359,4.31250,-0.07115,-0.14761,0.08882
40,10742,3,0.02710,-0.09253,-0.01141,0.99530,1.58984,-2.19141,-8.32812,-3.12305,-3.08984,4.33594,-0.02822,-0.18461,0.05705
41,9766,3,0.01044,-0.10864,0.00867,0.99396,2.35156,-2.02344,-8.12109,-3.53125,-2.95312,4.27539,0.01533,-0.21789,0.01932
42,9766,3,-0.00830,-0.12402,0.02832,0.99182,3.03516,-1.80078,-8.28125,-3.87305,-2.60156,4.17578,0.06011,-0.24809,-0.02424
43,9765,3,-0.02905,-0.13824,0.04736,0.98883,4.29297,-2.15234,-6.30859,-3.99219,-2.12305,3.96484,0.10584,-0.27407,-0.07335
44,10742,3,-0.05042,-0.15002,0.06500,0.98523,5.08203,-1.87500,-5.92969,-3.98828,-1.73828,3.65039,0.15017,-0.29326,-0.12447
45,9766,3,-0.07227,-0.15979,0.08136,0.98114,5.88281,-1.71094,-5.47656,-4.00000,-1.38281,3.34375,0.19287,-0.30657,-0.17693
46,9766,3,-0.09332,-0.16754,0.09558,0.97675,6.20312,-1.53516,-5.35156,-4.07227,-0.97461,3.04492,0.23131,-0.31463,-0.22736
47,9765,3,-0.11578,-0.17389,0.10883,0.97186,6.33203,-1.48828,-4.98828,-4.10156,-0.68750,2.73438,0.26830,-0.31813,-0.28045
48,10743,3,-0.13794,-0.17847,0.12000,0.96680,6.48438,-1.26953,-5.14844,-4.14258,-0.59180,2.47266,0.30055,-0.31728,-0.33188
49,12695,3,-0.15955,-0.18219,0.12933,0.96155,6.67969,-1.11719,-5.55859,-4.39062,-0.41211,2.18750,0.32855,-0.31426,-0.38137
50,7812,3,-0.18115,-0.18536,0.13690,0.95605,6.25781,-1.04688,-5.00391,-4.73047,0.09180,1.85938,0.35265,-0.30978,-0.43014
51,9766,3,-0.20605,-0.18750,0.14288,0.94971,5.98438,-0.93359,-4.22656,-4.93359,0.66797,1.56641,0.37383,-0.30183,-0.48481
52,9766,3,-0.23016,-0.18738,0.14606,0.94373,6.24609,-1.00781,-3.33203,-4.90039,1.18359,1.28125,0.38736,-0.29049,-0.53580
53,12695,3,-0.23016,-0.18738,0.14606,0.94373,6.42578,-0.89453,-2.53125,-4.68945,1.57812,1.01953,0.38736,-0.29049,-0.53580
54,6836,3,-0.27881,-0.18066,0.14642,0.93176,6.46484,-0.83203,-1.66016,-4.46680,1.93750,0.70703,0.39671,-0.25787,-0.63360
55,10742,3,-0.30200,-0.17456,0.14392,0.92609,6.68359,-0.51172,-0.85938,-4.22852,2.35938,0.33398,0.39287,-0.23864,-0.67817
56,9766,3,-0.32507,-0.16656,0.13904,0.92047,6.98828,0.09375,-0.08984,-3.89648,2.70508,-0.09180,0.38232,-0.21796,-0.72132
57,9765,3,-0.34576,-0.15747,0.13202,0.91553,7.09766,0.10547,0.27344,-3.48633,2.90820,-0.69141,0.36575,-0.19835,-0.75901
58,9766,3,-0.36401,-0.14777,0.12256,0.91144,6.71875,-0.34766,0.55469,-2.97461,2.75781,-1.40820,0.34316,-0.18111,-0.79142
59,10742,3,-0.37958,-0.13873,0.11023,0.90802,6.32812,-0.66797,0.60938,-2.35742,2.30859,-2.10742,0.31512,-0.16907,-0.81882
60,9766,3,-0.39191,-0.13196,0.09546,0.90546,5.85547,-1.25391,0.95703,-1.66406,1.97852,-2.74609,0.28391,-0.16489,-0.84058
61,11718,3,-0.39990,-0.12817,0.07990,0.90405,5.08594,-3.01562,3.70312,-0.79297,1.85547,-3.20117,0.25321,-0.16864,-0.85445
62,8790,3,-0.40430,-0.12598,0.06177,0.90381,5.17578,-3.94922,5.33594,0.21289,1.85352,-3.50000,0.21871,-0.17872,-0.86093
63,9765,3,-0.40393,-0.12433,0.04175,0.90533,4.92969,-5.22266,6.16406,0.90234,1.77344,-3.65430,0.18032,-0.19258,-0.85679
64,9766,3,-0.39948,-0.12323,0.02216,0.90814,4.20703,-6.25000,5.75000,1.01172,1.68555,-3.69141,0.14222,-0.20761,-0.84366
65,9765,3,-0.39294,-0.12262,0.00256,0.91132,1.40625,-7.14844,3.19531,0.70117,1.80664,-3.57617,0.10380,-0.22334,-0.82584
66,10743,3,-0.38684,-0.12177,-0.01666,0.91394,-0.03516,-7.32812,3.02344,0.45117,2.18359,-3.31641,0.06564,-0.23769,-0.80864
67,9765,3,-0.38184,-0.11938,-0.03595,0.91577,-1.25781,-7.16797,3.58984,0.56250,2.52344,-3.00000,0.02613,-0.24867,-0.79334
68,9766,3,-0.37714,-0.11475,-0.05457,0.91742,-2.66016,-6.94141,4.88281,0.96484,2.63477,-2.67383,-0.01402,-0.25443,-0.77826
69,12695,3,-0.37115,-0.10840,-0.07220,0.91937,-3.51172,-6.95312,4.80469,1.40039,2.50977,-2.29297,-0.05409,-0.25570,-0.76044
70,6836,3,-0.36371,-0.10193,-0.08698,0.92181,-4.30859,-6.85547,4.36719,1.70508,2.29102,-1.85156,-0.08918,-0.25391,-0.74022
71,9766,3,-0.35443,-0.09534,-0.10004,0.92480,-4.91797,-6.70312,3.82422,1.94531,2.08984,-1.30469,-0.12151,-0.24984,-0.71669
72,10742,3,-0.34406,-0.08893,-0.11035,0.92822,-5.51562,-6.06641,3.42578,2.21680,1.89844,-0.66602,-0.14857,-0.24341,-0.69172
73,9766,3,-0.33228,-0.08228,-0.11774,0.93219,-5.50000,-5.55469,3.06250,2.39648,1.69336,-0.07422,-0.17026,-0.23375,-0.66477
74,10742,3,-0.32019,-0.07581,-0.12146,0.93646,-5.28125,-4.76953,2.42969,2.35547,1.62305,0.46094,-0.18447,-0.22157,-0.63833
75,9765,3,-0.30823,-0.06927,-0.12225,0.94086,-5.06641,-4.09766,1.79688,2.23047,1.61914,0.93359,-0.19263,-0.20721,-0.61308
76,9766,3,-0.29663,-0.06195,-0.12067,0.94531,-4.26562,-2.11719,0.49219,2.08008,1.57227,1.25586,-0.19614,-0.18985,-0.58939
77,12695,3,-0.28564,-0.05402,-0.11713,0.94958,-3.57812,-1.16406,-0.07812,1.93555,1.46875,1.40820,-0.19565,-0.17033,-0.56764
78,7813,3,-0.27606,-0.04651,-0.11267,0.95337,-3.05469,-0.25391,-0.65625,1.80859,1.28320,1.43164,-0.19254,-0.15147,-0.54906
79,9765,3,-0.26654,-0.03894,-0.10730,0.95703,-2.33203,0.92578,-1.45312,1.70898,1.01953,1.38086,-0.18734,-0.13212,-0.53082
80,9766,3,-0.25739,-0.03223,-0.10150,0.96039,-2.12109,1.36719,-1.56250,1.69531,0.77539,1.29688,-0.18054,-0.11441,-0.51333
81,9766,3,-0.24902,-0.02710,-0.09601,0.96332,-1.72656,1.69922,-1.57812,1.75000,0.42969,1.11914,-0.17321,-0.10020,-0.49723
82,10742,3,-0.24054,-0.02350,-0.09070,0.96613,-1.16016,1.87500,-1.93359,1.71289,-0.03906,0.85156,-0.16535,-0.08915,-0.48063
83,9765,3,-0.23193,-0.02216,-0.08582,0.96869,-0.13672,1.92578,-2.59375,1.56641,-0.31055,0.64258,-0.15716,-0.08283,-0.46349
84,9766,3,-0.22430,-0.02283,-0.08191,0.97076,0.18359,1.80078,-2.16016,1.33398,-0.34180,0.39453,-0.14985,-0.08116,-0.44805
85,9766,3,-0.21747,-0.02441,-0.07892,0.97253,0.36719,1.67578,-1.98438,1.10742,-0.26172,0.18750,-0.14387,-0.08191,-0.43408
86,10742,3,-0.21173,-0.02606,-0.07709,0.97394,0.35938,1.38281,-1.76953,0.96680,-0.07227,0.11133,-0.14006,-0.08351,-0.42227
