lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,6836,3,-0.41272,-0.21069,0.12811,0.87683,-0.05469,-6.23438,3.08984,-3.17188,-1.79492,3.42773,0.42599,-0.26690,-0.93791
15,9766,3,-0.43073,-0.21332,0.14355,0.86505,0.89844,-6.10547,3.22656,-2.44336,-2.14844,3.29492,0.46205,-0.24794,-0.98257
16,10742,3,-0.44562,-0.21667,0.16010,0.85376,1.57812,-5.42188,2.24219,-1.95312,-2.46680,3.21289,0.49949,-0.22928,-1.02083
17,9766,3,-0.45642,-0.22095,0.17657,0.84363,1.12109,-4.85938,1.78125,-1.70117,-2.30273,3.24023,0.53656,-0.21322,-1.05067
18,9765,3,-0.46552,-0.22516,0.19360,0.83374,0.86328,-3.94531,2.28906,-1.41602,-2.08789,3.12305,0.57389,-0.19646,-1.07660
19,10743,3,-0.47339,-0.22839,0.21021,0.82434,1.12109,-3.12891,2.03125,-1.14062,-1.93359,2.88672,0.60881,-0.17848,-1.09877
20,9765,3,-0.47998,-0.23083,0.22601,0.81561,1.36719,-2.72266,1.83594,-0.86523,-1.71484,2.60156,0.64094,-0.16027,-1.11712
21,12696,3,-0.48511,-0.23279,0.24042,0.80792,2.07812,-2.90234,2.21094,-0.53320,-1.51562,2.33789,0.66959,-0.14338,-1.13144
22,6836,3,-0.48865,-0.23401,0.25287,0.80157,2.60938,-3.23047,2.44531,-0.20508,-1.29883,2.03125,0.69364,-0.12838,-1.14137
23,10742,3,-0.49084,-0.23474,0.26465,0.79620,3.47656,-3.73047,2.94922,0.17773,-1.07227,1.65820,0.71569,-0.11425,-1.14766
24,8789,3,-0.49152,-0.23492,0.27527,0.79211,4.12891,-4.04297,3.27344,0.68359,-0.75586,1.30859,0.73488,-0.10175,-1.14993
25,10742,3,-0.49036,-0.23431,0.28357,0.79010,4.87500,-4.73828,4.92578,1.38281,-0.57812,0.97852,0.74882,-0.09229,-1.14718
26,9766,3,-0.48645,-0.23254,0.29126,0.79022,5.52734,-4.70312,3.76172,1.95703,-0.79492,0.64453,0.76012,-0.08426,-1.13728
27,10742,3,-0.47986,-0.23077,0.29797,0.79230,5.49609,-4.18359,2.08594,2.19336,-0.91992,0.36523,0.76957,-0.07979,-1.12146
28,9765,3,-0.47083,-0.22980,0.30444,0.79547,4.66406,-3.38672,1.10547,2.21094,-0.95508,0.11719,0.77957,-0.07900,-1.10133
29,9766,3,-0.46094,-0.22955,0.31006,0.79919,3.37500,-2.14062,-0.46484,2.08789,-0.91797,-0.16406,0.78885,-0.08117,-1.08010
30,10742,3,-0.45087,-0.22998,0.31458,0.80304,2.90625,-1.70703,-0.49609,1.99414,-0.79492,-0.48828,0.79697,-0.08581,-1.05933
31,12696,3,-0.45087,-0.22998,0.31458,0.80304,2.75391,-1.57031,-0.16406,1.94141,-0.51758,-0.91602,0.79697,-0.08581,-1.05933
32,6835,3,-0.43152,-0.23181,0.31830,0.81165,3.12500,-2.51172,2.17188,2.07422,-0.05469,-1.39648,0.80447,-0.10177,-1.02063
33,9766,3,-0.42145,-0.23224,0.31647,0.81750,3.82031,-3.19922,3.64453,2.69336,0.54297,-1.79688,0.80058,-0.11320,-0.99993
34,10742,3,-0.40973,-0.23065,0.31189,0.82562,4.60938,-3.84375,5.32031,3.74414,1.25977,-2.16406,0.78893,-0.12561,-0.97366
35,8789,3,-0.39545,-0.22589,0.30542,0.83624,5.27344,-4.43750,6.73828,5.03516,1.65820,-2.59961,0.76976,-0.13667,-0.93888
36,10743,3,-0.37744,-0.21808,0.29779,0.84930,5.89844,-4.28125,4.70312,6.08984,1.69727,-3.03125,0.74458,-0.14615,-0.89355
37,12695,3,-0.35193,-0.20734,0.28809,0.86609,5.45312,-4.34375,2.71094,6.77344,1.50391,-3.48633,0.71157,-0.15703,-0.83038
38,6836,3,-0.32422,-0.19720,0.27808,0.88245,4.67578,-4.08594,0.26562,7.19531,1.00977,-4.01758,0.67835,-0.16852,-0.76378
39,10742,3,-0.29114,-0.18781,0.26605,0.89960,3.64844,-3.57422,-2.16797,7.27734,0.39844,-4.41992,0.64110,-0.18400,-0.68723
40,9766,3,-0.25366,-0.18060,0.25189,0.91632,1.17578,-2.63672,-4.73438,7.17188,-0.33984,-4.70117,0.60044,-0.20460,-0.60367
41,9765,3,-0.21625,-0.17694,0.23718,0.93042,0.28906,-2.32031,-6.34375,6.51172,-0.95703,-4.83594,0.56063,-0.22866,-0.52283
42,9766,3,-0.17896,-0.17682,0.22131,0.94220,-1.67578,-2.33594,-7.28125,5.81250,-0.77734,-4.56836,0.51969,-0.25680,-0.44402
43,12695,3,-0.14563,-0.17810,0.20557,0.95123,-3.65234,-1.32812,-2.85938,5.46484,-0.24219,-4.09375,0.47941,-0.28270,-0.37336
44,7813,3,-0.11469,-0.17773,0.19031,0.95868,-3.33203,-1.70703,-1.99609,5.42969,0.06055,-3.62891,0.43877,-0.30168,-0.30588
45,9765,3,-0.08527,-0.17511,0.17664,0.96478,-2.95312,-1.74219,-1.45312,5.52734,0.29102,-3.28516,0.40023,-0.31286,-0.24026
46,10742,3,-0.05469,-0.17059,0.16400,0.97003,-2.53906,-1.57812,-1.14453,5.51172,0.39844,-2.98828,0.36257,-0.31839,-0.17148
47,9766,3,-0.02490,-0.16498,0.15302,0.97406,-2.51562,-0.62500,-2.80859,5.28125,0.38672,-2.70898,0.32846,-0.31915,-0.10445
48,9766,3,0.00317,-0.15924,0.14349,0.97675,-2.96094,-0.53125,-3.58984,5.02344,0.31250,-2.49609,0.29839,-0.31729,-0.04159
49,10742,3,0.03015,-0.15375,0.13477,0.97839,-2.74609,0.17188,-3.64453,4.62891,0.10547,-2.41797,0.27084,-0.31413,0.01847
50,8789,3,0.05432,-0.14923,0.12677,0.97913,-2.75391,0.50781,-3.90234,3.94727,-0.23047,-2.34375,0.24621,-0.31100,0.07206
51,10742,3,0.07819,-0.14600,0.11774,0.97913,-3.35547,2.07422,-5.81250,3.15430,-0.52930,-2.23047,0.21984,-0.30922,0.12497
52,9766,3,0.09753,-0.14478,0.10889,0.97858,-3.78516,2.43359,-5.64062,2.32617,-0.65820,-1.98242,0.19534,-0.30952,0.16811
53,9765,3,0.11273,-0.14514,0.10022,0.97784,-4.18359,2.34375,-5.03516,1.74023,-0.69141,-1.66797,0.17238,-0.31146,0.20243
54,9766,3,0.12384,-0.14636,0.09259,0.97705,-3.55859,2.68359,-3.14062,1.51172,-0.78906,-1.43555,0.15272,-0.31409,0.22792
55,13672,3,0.13367,-0.14832,0.08539,0.97614,-2.64062,2.40625,-2.65625,1.43750,-0.96289,-1.28125,0.13415,-0.31770,0.25066
56,6836,3,0.14178,-0.15088,0.07953,0.97510,-2.18750,2.08984,-2.17969,1.40234,-1.00977,-1.11914,0.11869,-0.32235,0.26947
57,9765,3,0.14996,-0.15424,0.07404,0.97375,-2.08984,1.64844,-1.46094,1.37891,-1.00586,-0.96094,0.10365,-0.32847,0.28842
58,10743,3,0.15839,-0.15802,0.06897,0.97223,-1.58594,1.37109,-1.38281,1.41211,-1.07031,-0.89258,0.08912,-0.33535,0.30789
59,9765,3,0.16614,-0.16180,0.06476,0.97058,-1.18750,1.36719,-1.38672,1.44727,-1.16797,-0.88477,0.07645,-0.34225,0.32584
60,9766,3,0.17419,-0.16602,0.06067,0.96869,-1.02734,1.21094,-1.41797,1.28711,-1.19336,-0.79102,0.06360,-0.34989,0.34460
61,9766,3,0.18182,-0.17059,0.05670,0.96674,-1.03125,1.17578,-2.29688,0.95312,-1.06055,-0.62500,0.05084,-0.35808,0.36261
62,10742,3,0.18817,-0.17511,0.05316,0.96497,-0.80078,1.35156,-2.67188,0.59375,-0.88672,-0.50195,0.03931,-0.36606,0.37790
63,9765,3,0.19269,-0.17902,0.05017,0.96350,-0.20312,1.91406,-3.06641,0.32617,-0.90625,-0.47852,0.02974,-0.37287,0.38916
64,9766,3,0.19556,-0.18274,0.04736,0.96234,0.42188,2.35156,-3.86328,-0.02344,-0.89258,-0.45703,0.02120,-0.37927,0.39689
65,9766,3,0.19684,-0.18640,0.04449,0.96155,0.62891,2.63281,-3.90234,-0.38086,-0.66016,-0.35352,0.01315,-0.38544,0.40127
66,10742,3,0.19641,-0.18994,0.04144,0.96106,0.68750,2.75000,-3.98438,-0.71680,-0.50000,-0.25781,0.00546,-0.39127,0.40211
67,9765,3,0.19421,-0.19250,0.03888,0.96112,0.76562,3.08594,-4.51953,-1.02344,-0.48633,-0.26562,-0.00004,-0.39535,0.39878
68,9766,3,0.19037,-0.19476,0.03632,0.96149,1.00781,3.48438,-4.79688,-1.32422,-0.54297,-0.34375,-0.00469,-0.39886,0.39188
69,9766,3,0.18506,-0.19714,0.03320,0.96216,1.04688,3.57031,-5.11719,-1.61328,-0.61328,-0.41797,-0.00986,-0.40245,0.38204
70,10742,3,0.17847,-0.19983,0.02942,0.96301,0.93750,3.29688,-4.98828,-1.78711,-0.71680,-0.47266,-0.01596,-0.40646,0.36977
71,12695,3,0.17078,-0.20288,0.02496,0.96387,0.96875,2.81641,-4.55469,-1.99023,-0.86328,-0.46484,-0.02310,-0.41111,0.35553
72,6836,3,0.16266,-0.20630,0.02032,0.96466,0.65234,1.94531,-4.18359,-2.21875,-0.83789,-0.41602,-0.03051,-0.41657,0.34054
73,9766,3,0.15295,-0.21027,0.01532,0.96545,0.66797,1.61328,-3.91016,-2.46094,-0.74414,-0.36133,-0.03811,-0.42324,0.32243
74,10742,3,0.14172,-0.21411,0.01025,0.96643,0.60547,1.45703,-3.90234,-2.85547,-0.69141,-0.25195,-0.04497,-0.42986,0.30104
75,9766,3,0.12909,-0.21747,0.00537,0.96747,0.43359,1.29297,-4.01172,-3.41211,-0.62109,-0.10352,-0.05049,-0.43585,0.27648
76,9765,3,0.11365,-0.22070,0.00055,0.96869,0.07422,1.13672,-5.16797,-4.14648,-0.52148,0.03516,-0.05435,-0.44197,0.24579
77,9766,3,0.09589,-0.22333,-0.00397,0.97003,0.07422,1.17969,-5.63672,-4.96289,-0.41016,0.10156,-0.05606,-0.44725,0.20981
78,10742,3,0.07367,-0.22546,-0.00891,0.97144,0.10156,1.15625,-5.99219,-5.77148,-0.38672,0.11328,-0.05620,-0.45195,0.16431
79,12695,3,0.04767,-0.22705,-0.01453,0.97260,-0.28125,0.90625,-6.45703,-6.39453,-0.40625,0.18750,-0.05561,-0.45591,0.11085
80,6836,3,0.01880,-0.22845,-0.02063,0.97314,-1.89062,-2.47656,-5.93750,-6.58984,-0.32812,0.31445,-0.05442,-0.45991,0.05137
81,10742,3,-0.01312,-0.22943,-0.02679,0.97284,-2.44922,-4.76562,-3.51562,-6.20898,-0.13867,0.46484,-0.05158,-0.46355,-0.01480
82,9766,3,-0.04608,-0.22955,-0.03247,0.97168,-2.78125,-7.19141,-0.87109,-5.23242,0.03711,0.64453,-0.04696,-0.46574,-0.08364
83,9766,3,-0.07336,-0.22870,-0.03613,0.97003,0.55078,-9.52344,3.77734,-4.09180,-0.21875,0.63672,-0.04091,-0.46566,-0.14127
84,9765,3,-0.09747,-0.22797,-0.03833,0.96802,2.32422,-9.46094,4.92969,-3.04297,-0.28125,0.15820,-0.03332,-0.46545,-0.19281
85,10742,3,-0.11542,-0.22827,-0.04034,0.96588,2.45312,-9.29688,5.88672,-2.38281,0.11133,0.10938,-0.02827,-0.46709,-0.23113
86,9766,3,-0.12854,-0.22803,-0.04272,0.96417,1.87891,-9.35938,5.60547,-1.96484,0.50000,0.12305,-0.02663,-0.46756,-0.25873
87,12695,3,-0.13922,-0.22595,-0.04486,0.96307,-0.19922,-9.27734,4.83984,-1.41211,0.56445,0.04688,-0.02628,-0.46422,-0.28092
88,7813,3,-0.14691,-0.22308,-0.04663,0.96252,-0.45703,-9.10156,4.98047,-0.61328,0.33398,-0.03906,-0.02702,-0.45912,-0.29661
89,9766,3,-0.15167,-0.22070,-0.04803,0.96228,-0.12109,-8.44141,5.17188,0.21289,0.12305,-0.19141,-0.02839,-0.45485,-0.30609
90,9765,3,-0.15247,-0.21960,-0.04901,0.96234,0.70703,-7.27344,4.67188,0.77539,0.08398,-0.24219,-0.03044,-0.45296,-0.30724
91,9766,3,-0.14978,-0.21936,-0.04956,0.96277,0.28516,-6.64062,3.84375,1.08984,0.21094,-0.08594,-0.03305,-0.45255,-0.30106
92,10742,3,-0.14514,-0.21899,-0.04944,0.96362,-0.51172,-5.72266,3.24609,1.36523,0.34766,0.14453,-0.03525,-0.45158,-0.29090
93,8789,3,-0.13904,-0.21790,-0.04810,0.96484,-0.98438,-4.67578,2.86328,1.57422,0.40039,0.33398,-0.03576,-0.44873,-0.27808
94,10742,3,-0.13239,-0.21637,-0.04572,0.96619,-1.48047,-2.94531,2.08984,1.72852,0.42383,0.44531,-0.03441,-0.44475,-0.26456
95,9766,3,-0.12433,-0.21442,-0.04211,0.96790,-1.08203,-2.16016,1.64453,1.84180,0.42383,0.47070,-0.03118,-0.43954,-0.24854
96,10742,3,-0.11609,-0.21240,-0.03827,0.96948,-0.69922,-1.56250,1.16797,1.88672,0.40820,0.45508,-0.02744,-0.43427,-0.23230
97,9766,3,-0.10748,-0.21051,-0.03430,0.97107,-0.50000,-1.20703,0.69141,1.83203,0.42188,0.46680,-0.02350,-0.42927,-0.21535
98,9765,3,-0.09888,-0.20856,-0.03033,0.97253,-0.52734,-0.73438,-0.09375,1.78906,0.46484,0.50781,-0.01949,-0.42426,-0.19845
99,9766,3,-0.09039,-0.20636,-0.02618,0.97394,-0.36719,-0.56641,-0.24609,1.84375,0.44141,0.55664,-0.01499,-0.41884,-0.18191
100,10742,3,-0.08197,-0.20416,-0.02191,0.97528,-0.12891,-0.43359,-0.30078,1.97266,0.29297,0.54883,-0.01012,-0.41348,-0.16558
101,9766,3,-0.07318,-0.20233,-0.01740,0.97644,0.72266,0.10938,-0.53125,2.03711,0.24414,0.48047,-0.00475,-0.40897,-0.14863
102,9765,3,-0.06384,-0.20099,-0.01294,0.97742,1.28125,0.67969,-0.83984,1.88281,0.26172,0.20703,0.00040,-0.40559,-0.13053
103,9766,3,-0.05469,-0.19971,-0.00940,0.97827,1.08594,1.16797,-1.79688,1.58008,0.25586,0.07812,0.00375,-0.40256,-0.11245
104,9766,3,-0.04620,-0.19849,-0.00702,0.97900,0.60938,0.71094,-2.35547,1.22461,0.30078,0.12500,0.00499,-0.39984,-0.09533
105,12695,3,-0.03979,-0.19720,-0.00531,0.97955,-0.01953,0.48047,-1.91406,0.92383,0.41016,0.21680,0.00574,-0.39711,-0.08236
