lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.06635,-0.34814,0.12677,0.92645,-3.26562,0.98438,-4.02344,-0.67969,1.00781,-1.23633,0.36966,-0.67932,-0.27492
55,10742,3,-0.06732,-0.34430,0.11914,0.92883,-2.95703,1.67578,-4.11719,-0.85938,0.92188,-1.09961,0.34947,-0.67328,-0.26811
56,9766,3,-0.06946,-0.34064,0.11200,0.93091,-2.79688,1.93359,-4.43359,-1.09375,0.70508,-1.01367,0.33169,-0.66702,-0.26480
57,9765,3,-0.07263,-0.33777,0.10516,0.93250,-2.91797,2.05078,-4.71484,-1.39648,0.48828,-0.88672,0.31610,-0.66198,-0.26489
58,9766,3,-0.07709,-0.33606,0.09851,0.93347,-3.58203,1.74219,-4.50391,-1.69336,0.39648,-0.68164,0.30275,-0.65890,-0.26901
59,10742,3,-0.08337,-0.33502,0.09186,0.93402,-3.87500,1.66016,-3.99609,-1.90430,0.39648,-0.45898,0.29129,-0.65670,-0.27791
60,9766,3,-0.09106,-0.33417,0.08594,0.93414,-4.05078,1.53125,-3.55078,-2.05859,0.36914,-0.23047,0.28284,-0.65441,-0.29092
61,9765,3,-0.09985,-0.33337,0.08081,0.93402,-4.02734,1.34375,-3.26172,-2.22461,0.27539,0.03320,0.27715,-0.65177,-0.30720
62,9766,3,-0.10999,-0.33276,0.07654,0.93341,-4.46484,0.84766,-3.23047,-2.45508,0.13672,0.33984,0.27469,-0.64902,-0.32751
63,12695,3,-0.12115,-0.33258,0.07343,0.93237,-4.86719,0.68359,-3.06641,-2.77344,0.05469,0.66211,0.27599,-0.64649,-0.35141
64,7813,3,-0.13385,-0.33276,0.07135,0.93073,-5.42969,0.57422,-2.56641,-3.04688,0.05469,0.97656,0.28115,-0.64391,-0.38000
65,9765,3,-0.14874,-0.33295,0.07025,0.92847,-5.93359,0.48438,-1.95312,-3.15039,-0.03711,1.24609,0.29024,-0.64023,-0.41453
66,9766,3,-0.16583,-0.33313,0.07025,0.92554,-5.84766,0.04688,-0.83984,-3.12695,-0.20508,1.46094,0.30343,-0.63519,-0.45502
67,10742,3,-0.18243,-0.33362,0.07135,0.92212,-5.53906,-0.19141,-0.18750,-2.99609,-0.43359,1.62891,0.31891,-0.63013,-0.49537
68,9766,3,-0.19897,-0.33472,0.07361,0.91809,-5.30859,-0.36328,0.41406,-2.75000,-0.79297,1.75781,0.33737,-0.62531,-0.53684
69,9765,3,-0.21393,-0.33673,0.07697,0.91376,-4.43750,-0.89453,1.12891,-2.43555,-1.08398,1.84766,0.35785,-0.62172,-0.57604
70,10743,3,-0.22925,-0.34027,0.08215,0.90826,-3.83984,-1.26562,2.07422,-2.02344,-1.21094,1.90820,0.38422,-0.61925,-0.61877
71,9765,3,-0.24200,-0.34418,0.08813,0.90289,-3.36328,-1.71094,3.16797,-1.46484,-1.33398,1.92969,0.41093,-0.61732,-0.65646
72,9766,3,-0.25256,-0.34833,0.09528,0.89764,-2.91797,-1.87500,3.78906,-0.86523,-1.53516,1.91602,0.43892,-0.61535,-0.69006
73,12695,3,-0.26056,-0.35291,0.10382,0.89264,-2.40234,-2.19531,4.34375,-0.37305,-1.65430,1.91992,0.46864,-0.61373,-0.71901
74,7813,3,-0.26562,-0.35760,0.11292,0.88818,-2.62500,-2.29297,4.46094,0.00195,-1.64844,1.94727,0.49772,-0.61287,-0.74167
75,9765,3,-0.26898,-0.36249,0.12341,0.88379,-2.68750,-2.25000,4.29688,0.31445,-1.53320,2.02344,0.52896,-0.61175,-0.76152
76,9766,3,-0.27094,-0.36688,0.13507,0.87964,-2.54297,-2.37891,3.92188,0.60938,-1.30469,2.14062,0.56116,-0.60924,-0.77829
77,9766,3,-0.27179,-0.37000,0.14703,0.87616,-2.35547,-2.52344,3.85156,0.95898,-1.06055,2.30664,0.59147,-0.60456,-0.79103
78,10742,3,-0.27155,-0.37152,0.15967,0.87335,-1.94141,-2.63672,3.67578,1.37695,-0.91406,2.49023,0.62023,-0.59707,-0.79949
79,8789,3,-0.27008,-0.37158,0.17377,0.87109,-1.32031,-2.69531,3.46875,1.76367,-0.88477,2.58203,0.64911,-0.58655,-0.80381
80,10742,3,-0.26733,-0.37073,0.18817,0.86932,0.42969,-2.56641,2.51172,2.01758,-0.88281,2.58984,0.67651,-0.57512,-0.80402
81,12695,3,-0.26282,-0.36920,0.20471,0.86761,1.48828,-2.54297,2.05859,2.07031,-0.79492,2.50195,0.70649,-0.56217,-0.80038
82,6836,3,-0.25793,-0.36737,0.22009,0.86603,2.54688,-2.56641,1.75000,1.96094,-0.64844,2.27930,0.73361,-0.55013,-0.79495
83,10742,3,-0.25281,-0.36517,0.23499,0.86462,3.72266,-2.41016,1.47266,1.83984,-0.48438,1.93750,0.75910,-0.53825,-0.78808
84,9766,3,-0.24750,-0.36255,0.24896,0.86334,5.47266,-2.18750,1.57812,1.76758,-0.35938,1.55859,0.78225,-0.52678,-0.77986
85,10742,3,-0.24231,-0.35992,0.26025,0.86255,6.08594,-2.25000,1.68359,1.70703,-0.31055,1.14453,0.80002,-0.51759,-0.77066
86,9766,3,-0.23682,-0.35742,0.26959,0.86224,6.60938,-2.18359,1.51172,1.66797,-0.39453,0.69922,0.81383,-0.51059,-0.76010
87,9766,3,-0.23083,-0.35559,0.27686,0.86237,6.55469,-2.08594,0.82422,1.66602,-0.41406,0.32422,0.82407,-0.50689,-0.74853
88,9765,3,-0.22382,-0.35437,0.28259,0.86285,5.98828,-2.24609,0.78125,1.62695,-0.44141,0.01953,0.83160,-0.50638,-0.73510
89,9766,3,-0.21649,-0.35364,0.28662,0.86365,5.74219,-2.29297,-0.02344,1.57031,-0.49023,-0.23047,0.83614,-0.50837,-0.72104
90,10742,3,-0.20868,-0.35345,0.28949,0.86469,5.32031,-2.32812,-0.36328,1.57227,-0.39844,-0.42188,0.83870,-0.51261,-0.70622
91,12695,3,-0.20050,-0.35339,0.29132,0.86603,4.16406,-2.41406,-0.07812,1.55273,-0.29297,-0.53320,0.83902,-0.51818,-0.69034
92,6836,3,-0.19293,-0.35309,0.29224,0.86761,3.50391,-2.52344,-0.37891,1.50195,-0.14258,-0.56250,0.83721,-0.52348,-0.67487
93,9766,3,-0.18500,-0.35229,0.29266,0.86951,2.77344,-2.57031,-0.48047,1.44727,0.01758,-0.54492,0.83356,-0.52862,-0.65777
94,10742,3,-0.17719,-0.35083,0.29291,0.87164,2.12109,-2.74219,-0.59766,1.47656,0.11328,-0.47461,0.82864,-0.53261,-0.63988
95,9766,3,-0.16998,-0.34882,0.29315,0.87378,1.37109,-2.24609,-0.86719,1.55273,0.07812,-0.38672,0.82331,-0.53509,-0.62250
96,10742,3,-0.16278,-0.34650,0.29376,0.87585,1.16406,-2.02734,-1.36719,1.55859,-0.00977,-0.28711,0.81842,-0.53674,-0.60493
97,8789,3,-0.15546,-0.34430,0.29486,0.87769,0.91797,-1.80078,-1.90234,1.45703,-0.07812,-0.21875,0.81474,-0.53833,-0.58756
98,10742,3,-0.14856,-0.34253,0.29626,0.87909,0.36719,-1.06641,-2.35547,1.32031,-0.06836,-0.12891,0.81252,-0.54010,-0.57187
99,9766,3,-0.14191,-0.34082,0.29791,0.88031,0.38672,-0.94531,-2.38281,1.14844,-0.04688,-0.05078,0.81104,-0.54160,-0.55690
100,10742,3,-0.13623,-0.33923,0.29962,0.88123,0.30469,-0.72656,-2.35938,0.98242,0.02539,-0.00977,0.81036,-0.54248,-0.54419
101,9766,3,-0.13147,-0.33771,0.30121,0.88202,0.21875,-0.52734,-2.16797,0.79297,0.10938,-0.03125,0.80990,-0.54278,-0.53336
102,9765,3,-0.12762,-0.33606,0.30255,0.88275,0.37109,0.12891,-1.97656,0.60547,0.14062,-0.08594,0.80923,-0.54227,-0.52413
103,9766,3,-0.12469,-0.33447,0.30334,0.88348,0.49609,0.35156,-1.90234,0.50586,0.13086,-0.19531,0.80785,-0.54143,-0.51657
104,9765,3,-0.12219,-0.33313,0.30353,0.88428,0.45703,0.53516,-1.51172,0.49805,0.14453,-0.31055,0.80556,-0.54100,-0.50983
105,10743,3,-0.11981,-0.33191,0.30310,0.88525,0.41797,0.48828,-0.57812,0.56445,0.19922,-0.35938,0.80204,-0.54099,-0.50312
106,9765,3,-0.11713,-0.33051,0.30237,0.88635,0.29688,0.25000,-0.30078,0.66602,0.30664,-0.27344,0.79757,-0.54108,-0.49543
107,9766,3,-0.11426,-0.32861,0.30176,0.88763,0.30469,-0.00391,0.07812,0.73242,0.52930,-0.21094,0.79273,-0.54034,-0.48681
108,9765,3,-0.11139,-0.32581,0.30157,0.88910,0.62500,0.00000,0.45312,0.70312,0.86328,-0.33594,0.78790,-0.53770,-0.47733
109,12696,3,-0.10895,-0.32196,0.30115,0.89093,1.20312,0.62891,0.85938,0.67969,1.16602,-0.61914,0.78169,-0.53296,-0.46737
110,7812,3,-0.10663,-0.31665,0.29956,0.89368,1.06641,0.52734,0.32031,0.61133,1.19336,-0.83789,0.77144,-0.52599,-0.45529
111,9766,3,-0.10431,-0.31073,0.29663,0.89697,0.78125,0.40234,-0.21484,0.50195,1.02148,-0.90430,0.75777,-0.51848,-0.44193
112,9766,3,-0.10205,-0.30518,0.29285,0.90039,0.41406,0.01172,-0.29297,0.43164,0.82031,-0.89258,0.74274,-0.51184,-0.42881
