lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.10193,-0.19305,-0.02765,0.97546,-0.11719,-4.62500,3.29297,1.78320,1.02148,-2.60156,-0.01579,-0.39227,-0.20509
42,10742,3,-0.08923,-0.19012,-0.04010,0.97687,-2.18359,-4.06641,2.34375,1.46289,1.18359,-2.17578,-0.04801,-0.38830,-0.17275
43,9766,3,-0.07874,-0.18610,-0.05060,0.97803,-3.28125,-3.68750,1.16016,1.09375,1.25977,-1.69336,-0.07513,-0.38117,-0.14616
44,9766,3,-0.07031,-0.18121,-0.05939,0.97913,-3.99219,-3.06250,-0.08984,0.66016,1.17578,-1.26172,-0.09762,-0.37172,-0.12501
45,9765,3,-0.06445,-0.17615,-0.06598,0.98004,-5.24609,-1.46875,-2.51172,0.09570,1.05078,-0.79102,-0.11424,-0.36159,-0.11044
46,10742,3,-0.06122,-0.17102,-0.07117,0.98077,-5.77344,-0.96484,-3.29297,-0.52734,1.00000,-0.25781,-0.12672,-0.35137,-0.10215
47,9766,3,-0.06146,-0.16608,-0.07416,0.98138,-6.07031,-0.46094,-4.05078,-1.03906,0.92188,0.28320,-0.13322,-0.34171,-0.10208
48,9766,3,-0.06494,-0.16113,-0.07501,0.98193,-6.17578,-0.00781,-4.29688,-1.40234,0.75977,0.78125,-0.13410,-0.33227,-0.10956
49,9765,3,-0.07117,-0.15625,-0.07349,0.98242,-5.97266,0.43359,-4.62109,-1.82617,0.54297,1.27148,-0.12917,-0.32305,-0.12355
50,10742,3,-0.07947,-0.15222,-0.06995,0.98267,-5.98047,0.49609,-5.38672,-2.52344,0.21875,1.80664,-0.11944,-0.31549,-0.14237
51,9766,3,-0.09131,-0.14893,-0.06409,0.98254,-5.96484,0.67188,-6.66406,-3.49609,-0.25977,2.36523,-0.10384,-0.30926,-0.16913
52,12695,3,-0.10754,-0.14716,-0.05609,0.98163,-5.84766,0.96094,-8.56250,-4.61914,-0.61719,2.89258,-0.08238,-0.30572,-0.20554
53,6836,3,-0.12885,-0.14673,-0.04620,0.97968,-5.44141,1.00781,-7.70312,-5.50000,-0.85742,3.33008,-0.05528,-0.30405,-0.25306
54,10742,3,-0.15594,-0.14709,-0.03418,0.97614,-4.62109,0.80859,-7.05078,-5.98047,-1.33203,3.66211,-0.02184,-0.30243,-0.31351
55,9766,3,-0.18762,-0.14868,-0.02002,0.97070,-3.83984,0.27734,-6.51562,-6.23242,-1.89648,3.93359,0.01772,-0.30068,-0.38455
56,9766,3,-0.21887,-0.15216,-0.00519,0.96381,-2.59766,-1.60938,-4.48828,-6.33789,-2.21094,4.12109,0.05929,-0.30006,-0.45557
57,10742,3,-0.25354,-0.15759,0.01245,0.95435,-1.81641,-1.57422,-3.16406,-6.28320,-2.23047,4.08984,0.10870,-0.29890,-0.53572
58,9766,3,-0.28687,-0.16327,0.03003,0.94348,-0.94141,-1.15625,-1.28906,-5.83984,-2.22461,3.89844,0.15778,-0.29512,-0.61384
59,9765,3,-0.31665,-0.16864,0.04626,0.93225,0.23828,-0.85547,-0.55078,-5.34375,-2.55078,3.71094,0.20282,-0.28916,-0.68450
60,9766,3,-0.34644,-0.17517,0.06378,0.91937,0.50000,-1.57422,-0.62891,-4.95508,-2.49609,3.57227,0.25106,-0.28160,-0.75650
61,10742,3,-0.37231,-0.18201,0.08032,0.90656,-0.07422,-1.75000,0.78125,-4.53711,-2.11328,3.48828,0.29633,-0.27358,-0.82046
62,9766,3,-0.39594,-0.18774,0.09625,0.89374,-0.26172,-2.03125,1.60156,-4.00195,-1.90430,3.35352,0.33849,-0.26236,-0.87914
63,9765,3,-0.41644,-0.19177,0.11096,0.88171,-0.17578,-2.13281,2.03125,-3.41211,-1.87305,3.25977,0.37543,-0.24832,-0.92991
64,9766,3,-0.43561,-0.19537,0.12653,0.86957,0.60938,-2.19141,1.99219,-2.93555,-1.65820,3.16211,0.41253,-0.23160,-0.97748
65,10742,3,-0.45117,-0.19794,0.14105,0.85870,1.34766,-2.35547,2.76953,-2.53125,-1.16016,2.97656,0.44527,-0.21430,-1.01623
66,12695,3,-0.46484,-0.19897,0.15466,0.84875,2.33203,-2.35156,3.51953,-2.03516,-0.69336,2.71875,0.47372,-0.19522,-1.04938
67,6836,3,-0.47626,-0.19800,0.16620,0.84045,2.94922,-2.17188,3.37500,-1.51562,-0.45508,2.44531,0.49525,-0.17541,-1.07555
68,9766,3,-0.48578,-0.19568,0.17657,0.83337,2.87500,-1.82422,3.50391,-1.00977,-0.27539,2.12500,0.51247,-0.15522,-1.09626
69,10742,3,-0.49316,-0.19263,0.18604,0.82770,3.02734,-1.46094,3.39062,-0.45508,-0.16211,1.74805,0.52658,-0.13580,-1.11135
70,9766,3,-0.49786,-0.18939,0.19397,0.82379,3.21875,-1.14062,3.29688,0.18945,-0.12891,1.30078,0.53728,-0.11918,-1.12008
71,9765,3,-0.49976,-0.18628,0.20038,0.82184,3.53516,-0.88672,3.81250,1.03906,-0.07031,0.76172,0.54503,-0.10610,-1.12238
72,10743,3,-0.49811,-0.18347,0.20538,0.82220,4.23438,-0.90234,4.71484,2.10547,-0.01172,0.15234,0.55036,-0.09725,-1.11685
73,9765,3,-0.49207,-0.18085,0.20874,0.82556,5.07812,-1.24219,5.00391,3.00977,-0.01758,-0.50195,0.55264,-0.09331,-1.10148
74,9766,3,-0.48132,-0.17859,0.21027,0.83197,6.51172,-1.88672,4.25000,3.78711,0.15039,-1.22656,0.55174,-0.09490,-1.07586
75,9765,3,-0.46625,-0.17676,0.20947,0.84113,7.29297,-2.28125,4.49609,4.58789,0.34570,-2.00000,0.54676,-0.10220,-1.04098
76,9766,3,-0.44733,-0.17499,0.20569,0.85260,8.31641,-2.31641,4.53516,5.38281,0.60352,-2.86133,0.53596,-0.11463,-0.99787
77,9766,3,-0.42450,-0.17322,0.19849,0.86627,9.49219,-2.42188,4.55078,5.64844,1.00195,-3.77344,0.51811,-0.13197,-0.94630
78,13672,3,-0.39935,-0.17126,0.18750,0.88092,10.51562,-2.68750,1.84766,5.51758,1.38477,-4.59180,0.49227,-0.15258,-0.88965
79,6835,3,-0.37189,-0.16895,0.17114,0.89655,10.16406,-2.64844,0.30469,5.25000,1.52148,-5.20898,0.45493,-0.17657,-0.82737
80,10743,3,-0.34448,-0.16681,0.15070,0.91150,9.61719,-2.93359,-0.92969,4.96289,1.32617,-5.59766,0.40899,-0.20163,-0.76463
81,9765,3,-0.31665,-0.16559,0.12689,0.92535,8.94531,-3.30469,-2.32812,4.60352,1.22852,-5.85352,0.35620,-0.22805,-0.70063
82,9766,3,-0.29034,-0.16553,0.10211,0.93695,7.46875,-3.13672,-2.33594,4.10938,1.18359,-6.06641,0.30151,-0.25360,-0.63972
83,10742,3,-0.26520,-0.16620,0.07562,0.94678,6.46875,-3.51562,-3.90234,3.22266,0.93555,-6.11133,0.24296,-0.27815,-0.58039
84,11719,3,-0.24323,-0.16772,0.04852,0.95410,4.41016,-3.89062,-5.87500,1.90820,0.85742,-5.91797,0.18342,-0.30099,-0.52711
85,7812,3,-0.22656,-0.16998,0.02161,0.95880,-0.87891,-3.79688,-5.74219,0.68750,1.09180,-5.48633,0.12519,-0.32169,-0.48442
86,9766,3,-0.21552,-0.17151,-0.00586,0.96130,-2.81250,-3.47266,-5.44531,-0.18164,1.36133,-4.90430,0.06648,-0.33871,-0.45246
87,10742,3,-0.20953,-0.17114,-0.03320,0.96216,-4.52344,-3.37109,-4.45703,-0.70898,1.62891,-4.12305,0.00833,-0.35036,-0.43033
88,9766,3,-0.20752,-0.16858,-0.05682,0.96191,-5.83984,-3.71875,-3.11719,-0.94727,1.88867,-3.18555,-0.04199,-0.35533,-0.41742
89,9765,3,-0.20789,-0.16351,-0.07745,0.96124,-7.24219,-4.65234,-0.66016,-0.95898,2.07812,-2.15039,-0.08638,-0.35392,-0.41052
90,9766,3,-0.20947,-0.15643,-0.09302,0.96069,-7.64062,-5.00781,0.11328,-0.82812,2.19727,-1.08984,-0.12064,-0.34645,-0.40823
91,9766,3,-0.21149,-0.14752,-0.10376,0.96057,-7.72266,-5.05859,0.57422,-0.58594,2.13281,-0.14648,-0.14544,-0.33346,-0.40890
92,13672,3,-0.21332,-0.13733,-0.10968,0.96106,-6.90625,-4.33203,0.75781,-0.23047,1.88086,0.56055,-0.16085,-0.31598,-0.41116
93,6835,3,-0.21429,-0.12756,-0.11115,0.96198,-6.20703,-3.60156,0.56641,0.14062,1.54297,1.00977,-0.16726,-0.29744,-0.41325
94,9766,3,-0.21411,-0.11853,-0.10931,0.96344,-5.42188,-2.85156,0.21094,0.38477,1.19531,1.28320,-0.16706,-0.27879,-0.41387
95,9766,3,-0.21271,-0.11053,-0.10504,0.96515,-4.75391,-2.23047,-0.37109,0.52344,0.87891,1.42969,-0.16190,-0.26100,-0.41255
96,10742,3,-0.21075,-0.10449,-0.09961,0.96680,-3.31641,-0.92578,-0.99219,0.67773,0.62109,1.46680,-0.15380,-0.24653,-0.41018
97,9766,3,-0.20813,-0.09943,-0.09290,0.96857,-2.47266,-0.30078,-0.95703,0.90625,0.33594,1.36914,-0.14292,-0.23339,-0.40655
98,9765,3,-0.20477,-0.09601,-0.08618,0.97028,-1.61328,0.28125,-0.99609,1.10938,0.05469,1.19922,-0.13156,-0.22346,-0.40121
99,9766,3,-0.20044,-0.09412,-0.07971,0.97192,-1.08984,0.60938,-1.11719,1.16602,-0.11914,1.02344,-0.12031,-0.21659,-0.39366
100,10742,3,-0.19550,-0.09363,-0.07391,0.97345,-0.20703,0.92188,-1.42578,1.19141,-0.19922,0.86328,-0.10999,-0.21277,-0.38463
101,9766,3,-0.19025,-0.09393,-0.06866,0.97479,0.35156,0.95312,-1.23438,1.41016,-0.35156,0.78711,-0.10052,-0.21083,-0.37484
102,9765,3,-0.18439,-0.09491,-0.06390,0.97620,1.30859,0.43750,-1.08203,1.57812,-0.29102,0.57031,-0.09191,-0.21041,-0.36366
103,9766,3,-0.17749,-0.09637,-0.05963,0.97760,1.60938,0.51172,0.79297,1.73438,0.04297,0.32227,-0.08435,-0.21115,-0.35026
104,13672,3,-0.16962,-0.09705,-0.05664,0.97906,1.87500,0.25391,0.89844,1.75781,0.27539,0.01562,-0.07984,-0.21081,-0.33463
105,6836,3,-0.16138,-0.09662,-0.05524,0.98059,1.89844,0.46094,0.42578,1.61133,0.41602,-0.20312,-0.07894,-0.20883,-0.31794
106,9765,3,-0.15302,-0.09552,-0.05524,0.98206,1.96094,0.04297,-0.24219,1.36523,0.63867,-0.27344,-0.08106,-0.20596,-0.30075
107,9766,3,-0.14551,-0.09351,-0.05615,0.98334,1.96875,-0.17578,0.16797,1.27344,0.87305,-0.31250,-0.08504,-0.20160,-0.28521
