lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9765,3,0.00208,-0.35126,-0.11011,0.92981,-5.73438,-2.67188,-0.99609,1.14258,1.20117,-1.65820,-0.27566,-0.71116,0.10739
50,12696,3,0.01196,-0.34625,-0.11639,0.93085,-6.13281,-1.84766,-1.41016,0.94531,1.14453,-1.23438,-0.29773,-0.69684,0.13455
51,7812,3,0.01990,-0.34149,-0.12079,0.93188,-6.18359,-1.44531,-1.70312,0.75000,1.01758,-0.85938,-0.31300,-0.68368,0.15486
52,9766,3,0.02643,-0.33685,-0.12390,0.93298,-6.16797,-1.10156,-1.94922,0.54883,0.87500,-0.48828,-0.32364,-0.67132,0.17042
53,9765,3,0.03125,-0.33270,-0.12567,0.93408,-6.23438,-0.55469,-2.37891,0.33789,0.71289,-0.11523,-0.32964,-0.66075,0.18085
54,10742,3,0.03448,-0.32910,-0.12604,0.93518,-6.25000,-0.33203,-2.76953,0.10938,0.50000,0.27344,-0.33120,-0.65213,0.18662
55,9766,3,0.03583,-0.32648,-0.12506,0.93622,-6.35547,-0.15625,-3.03125,-0.10547,0.19336,0.70508,-0.32854,-0.64643,0.18743
56,9766,3,0.03534,-0.32495,-0.12250,0.93707,-6.56250,-0.04688,-3.36328,-0.31055,-0.16406,1.25391,-0.32131,-0.64397,0.18340
57,9765,3,0.03284,-0.32495,-0.11792,0.93781,-7.02734,-0.15234,-3.67578,-0.50391,-0.55273,1.85547,-0.30848,-0.64563,0.17393
58,10743,3,0.02832,-0.32660,-0.11127,0.93817,-6.85547,-0.03516,-4.04297,-0.74414,-0.83789,2.41797,-0.28989,-0.65165,0.15891
59,9765,3,0.02155,-0.32983,-0.10211,0.93823,-6.50391,0.10547,-3.99609,-1.05273,-1.09375,2.91016,-0.26397,-0.66181,0.13707
60,9766,3,0.01257,-0.33417,-0.09119,0.93799,-5.64844,-0.00391,-5.09766,-1.43945,-1.44141,3.37109,-0.23189,-0.67465,0.10846
61,9765,3,0.00092,-0.33972,-0.07849,0.93726,-5.67188,-0.09766,-5.33594,-1.91211,-1.65820,3.85742,-0.19279,-0.69015,0.07144
62,10743,3,-0.01373,-0.34631,-0.06415,0.93579,-5.53516,-0.30469,-5.43359,-2.40625,-1.73633,4.31641,-0.14599,-0.70752,0.02465
63,9765,3,-0.03149,-0.35327,-0.04846,0.93372,-5.03906,-0.37500,-5.58203,-2.86523,-1.72070,4.72070,-0.09127,-0.72453,-0.03282
64,9766,3,-0.05139,-0.35962,-0.03223,0.93115,-3.25781,-1.05469,-5.68750,-3.29883,-1.54102,5.01562,-0.03117,-0.73826,-0.09821
65,10742,3,-0.07538,-0.36548,-0.01410,0.92767,-2.33203,-1.21875,-5.50000,-3.73438,-1.27734,5.18750,0.03949,-0.74803,-0.17765
66,9766,3,-0.10101,-0.36969,0.00378,0.92365,-1.30469,-1.50781,-5.23047,-4.14258,-1.09375,5.21680,0.11193,-0.75070,-0.26201
67,9765,3,-0.12793,-0.37238,0.02069,0.91901,-0.34766,-1.98828,-4.87500,-4.49609,-0.98047,5.10938,0.18262,-0.74656,-0.34832
68,9766,3,-0.15826,-0.37415,0.03766,0.91296,1.30859,-2.58594,-3.78906,-4.72852,-0.80078,4.89258,0.25532,-0.73593,-0.44218
69,10742,3,-0.18829,-0.37494,0.05255,0.90619,2.69141,-2.31641,-3.11328,-4.85742,-0.59766,4.52734,0.32008,-0.72050,-0.53120
70,9766,3,-0.21893,-0.37476,0.06580,0.89850,4.03516,-2.46484,-2.28906,-4.86523,-0.33984,4.11719,0.37825,-0.70053,-0.61765
71,9765,3,-0.21893,-0.37476,0.06580,0.89850,5.15625,-2.89844,-1.19531,-4.67773,0.05859,3.68359,0.37825,-0.70053,-0.61765
72,9766,3,-0.27661,-0.37103,0.08514,0.88239,7.39062,-3.43750,1.58984,-4.31445,0.41992,3.14648,0.46412,-0.65312,-0.76729
73,10742,3,-0.30273,-0.36707,0.09155,0.87476,8.93359,-3.30078,2.72266,-3.78320,0.64258,2.43555,0.49188,-0.62707,-0.82877
74,12695,3,-0.32581,-0.36230,0.09558,0.86804,9.98047,-3.00781,3.58594,-3.12500,0.67188,1.57227,0.50968,-0.60247,-0.87965
75,6836,3,-0.34406,-0.35791,0.09698,0.86261,10.86328,-3.08984,4.46094,-2.32422,0.48828,0.62109,0.51846,-0.58326,-0.91792
76,9766,3,-0.35785,-0.35492,0.09589,0.85834,10.96484,-2.89453,4.57031,-1.40430,0.12305,-0.32617,0.52089,-0.57124,-0.94619
77,10742,3,-0.36664,-0.35425,0.09259,0.85529,10.72266,-2.75391,4.38281,-0.57422,-0.28906,-1.16016,0.51908,-0.56815,-0.96470
78,9766,3,-0.36945,-0.35651,0.08789,0.85364,9.86328,-2.85938,3.76172,0.02734,-0.58594,-1.82227,0.51513,-0.57485,-0.97232
79,9765,3,-0.36774,-0.36127,0.08203,0.85297,8.12109,-2.85547,2.57422,0.45703,-0.66406,-2.29688,0.50980,-0.58951,-0.97198
80,10743,3,-0.36267,-0.36768,0.07495,0.85303,7.57422,-2.55859,2.29297,0.75195,-0.60352,-2.64062,0.50226,-0.61006,-0.96521
81,9765,3,-0.35510,-0.37476,0.06671,0.85382,6.76562,-2.42188,1.78906,0.88477,-0.46484,-2.86914,0.49137,-0.63425,-0.95250
82,12696,3,-0.34613,-0.38177,0.05756,0.85504,5.05859,-1.89844,1.73438,1.01367,-0.19141,-2.98438,0.47700,-0.65991,-0.93544
83,6836,3,-0.33679,-0.38770,0.04810,0.85669,4.18359,-1.80469,2.03906,1.19727,0.01758,-3.02930,0.45925,-0.68399,-0.91518
84,9765,3,-0.32593,-0.39301,0.03754,0.85901,3.38281,-1.86328,2.21484,1.36914,0.14648,-3.05273,0.43601,-0.70855,-0.88879
85,9766,3,-0.31396,-0.39752,0.02667,0.86182,2.58984,-1.85156,2.48047,1.47656,0.35156,-3.00586,0.40867,-0.73207,-0.85726
86,10742,3,-0.30212,-0.40094,0.01654,0.86469,2.13672,-1.81641,2.69531,1.51172,0.41211,-2.87305,0.38012,-0.75239,-0.82398
87,9766,3,-0.28925,-0.40375,0.00610,0.86792,1.98828,-0.51953,2.59375,1.51172,0.58398,-3.36133,0.34760,-0.77164,-0.78576
88,10742,3,-0.27625,-0.40613,-0.00488,0.87109,0.63672,0.17969,2.25391,1.63086,0.72852,-3.50195,0.31163,-0.78977,-0.74494
89,9765,3,-0.26215,-0.40808,-0.01740,0.87433,-0.33984,-0.57031,2.48047,1.82812,0.86133,-3.41797,0.26877,-0.80772,-0.69802
