lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.07117,-0.31653,-0.22662,0.91840,-4.22656,-1.16406,-3.66797,-1.96484,-0.06641,1.97852,-0.48939,-0.66063,0.01614
13,9766,3,-0.08282,-0.31415,-0.22144,0.91949,-4.92188,-1.21094,-3.46094,-2.10547,-0.00195,2.30664,-0.46691,-0.66158,-0.01671
14,9765,3,-0.09552,-0.31116,-0.21497,0.92078,-5.86328,-1.53516,-2.72656,-2.12305,-0.00781,2.65234,-0.44037,-0.66123,-0.05341
15,10742,3,-0.10931,-0.30762,-0.20691,0.92230,-6.15625,-1.72266,-2.28125,-2.10938,-0.11914,3.00977,-0.40912,-0.65941,-0.09420
16,9766,3,-0.12311,-0.30420,-0.19751,0.92377,-6.24609,-1.77734,-2.18359,-2.17969,-0.29102,3.36523,-0.37491,-0.65684,-0.13588
17,9766,3,-0.13849,-0.30090,-0.18591,0.92505,-6.21484,-1.87891,-2.28906,-2.37109,-0.36914,3.70898,-0.33452,-0.65378,-0.18285
18,10742,3,-0.15515,-0.29761,-0.17255,0.92603,-5.75391,-2.78125,-1.95703,-2.56836,-0.35938,4.00586,-0.28934,-0.64947,-0.23399
19,9766,3,-0.17255,-0.29407,-0.15845,0.92664,-5.01953,-2.94141,-1.46484,-2.69141,-0.28711,4.17383,-0.24250,-0.64308,-0.28707
20,9765,3,-0.19086,-0.28986,-0.14343,0.92682,-4.12891,-2.97266,-0.92188,-2.67383,-0.25000,4.16406,-0.19382,-0.63358,-0.34246
21,10742,3,-0.20972,-0.28503,-0.12775,0.92651,-2.83984,-2.94922,-0.35938,-2.53320,-0.35742,3.96289,-0.14456,-0.62091,-0.39875
22,8789,3,-0.22693,-0.28058,-0.11328,0.92572,-0.76953,-3.08594,0.53906,-2.30078,-0.63086,3.60938,-0.10052,-0.60758,-0.44926
23,10743,3,-0.24426,-0.27698,-0.09827,0.92413,0.03906,-2.88672,0.78516,-2.12891,-0.99805,3.22656,-0.05592,-0.59427,-0.49969
24,9765,3,-0.25995,-0.27527,-0.08453,0.92169,0.66016,-2.87891,0.66016,-2.14648,-1.31250,2.89453,-0.01524,-0.58401,-0.54521
25,9766,3,-0.27386,-0.27557,-0.07257,0.91858,2.09375,-3.35547,0.47266,-2.22852,-1.42188,2.60352,0.02103,-0.57761,-0.58575
26,10742,3,-0.28888,-0.27728,-0.06073,0.91431,3.36719,-3.35156,0.91797,-2.23438,-1.38086,2.34180,0.05853,-0.57298,-0.62930
27,9766,3,-0.30280,-0.27930,-0.05078,0.90979,4.78516,-3.69141,1.49609,-2.13477,-1.22656,2.07422,0.09123,-0.56920,-0.66928
28,9765,3,-0.31580,-0.28119,-0.04224,0.90521,6.08203,-3.82422,2.31250,-1.91602,-1.07031,1.74609,0.12006,-0.56540,-0.70624
29,9766,3,-0.32837,-0.28290,-0.03448,0.90051,9.00000,-4.17188,2.80469,-1.59766,-1.00586,1.33789,0.14661,-0.56116,-0.74165
30,10742,3,-0.33868,-0.28467,-0.02844,0.89636,10.71094,-4.25391,3.10938,-1.21484,-1.02344,0.80273,0.16799,-0.55811,-0.77076
31,9766,3,-0.34668,-0.28711,-0.02399,0.89264,12.47266,-4.30469,3.37109,-0.85352,-0.88281,0.21094,0.18520,-0.55766,-0.79405
32,9765,3,-0.35217,-0.29034,-0.02167,0.88953,14.97656,-4.71484,3.98047,-0.54297,-0.58984,-0.34180,0.19722,-0.56069,-0.81091
33,9766,3,-0.35529,-0.29364,-0.02167,0.88721,15.73438,-4.60156,4.25781,-0.19531,-0.25781,-0.95312,0.20305,-0.56617,-0.82105
34,10742,3,-0.35602,-0.29657,-0.02435,0.88586,15.87109,-4.42188,4.60156,0.15234,0.10156,-1.54297,0.20140,-0.57371,-0.82386
35,8789,3,-0.35425,-0.29913,-0.02991,0.88550,15.47656,-4.25000,4.56250,0.32031,0.54102,-2.00586,0.19167,-0.58352,-0.81883
36,10742,3,-0.35065,-0.30078,-0.03772,0.88611,13.04688,-3.85938,3.35156,0.37500,0.98633,-2.31055,0.17473,-0.59376,-0.80719
37,9766,3,-0.34552,-0.30127,-0.04852,0.88745,11.62109,-3.61719,2.98438,0.45312,1.34570,-2.55078,0.14888,-0.60433,-0.78905
38,10742,3,-0.33972,-0.30035,-0.06061,0.88922,10.19531,-3.19922,2.77344,0.64062,1.50781,-2.84375,0.11799,-0.61301,-0.76725
39,10742,3,-0.33972,-0.30035,-0.06061,0.88922,9.13672,-2.76562,2.58984,0.80664,1.52539,-3.16211,0.11799,-0.61301,-0.76725
40,8789,3,-0.32471,-0.29724,-0.08856,0.89355,6.94922,-2.48047,1.97266,0.92383,1.47852,-3.44727,0.04301,-0.62942,-0.71111
41,10743,3,-0.31494,-0.29620,-0.10480,0.89557,5.98438,-2.57422,1.83203,0.99023,1.45117,-3.70117,-0.00141,-0.63923,-0.67585
42,9765,3,-0.30432,-0.29572,-0.12201,0.89728,4.96875,-2.76562,1.73828,1.04688,1.38672,-3.91016,-0.04895,-0.64965,-0.63748
43,9766,3,-0.29315,-0.29572,-0.13965,0.89838,3.27734,-2.86328,1.59766,1.12500,1.30859,-4.05078,-0.09832,-0.66014,-0.59713
44,9766,3,-0.28125,-0.29620,-0.15784,0.89899,2.33984,-3.01953,1.55078,1.22266,1.29883,-4.08203,-0.15012,-0.67052,-0.55402
45,9765,3,-0.26898,-0.29694,-0.17596,0.89917,1.60938,-3.07422,1.37891,1.31055,1.31250,-4.04102,-0.20289,-0.67983,-0.50938
46,9766,3,-0.25598,-0.29761,-0.19397,0.89905,0.96484,-3.03516,0.98438,1.33594,1.37109,-3.94336,-0.25691,-0.68727,-0.46240
47,10742,3,-0.24329,-0.29797,-0.21069,0.89868,-0.53125,-2.66406,0.09375,1.26758,1.44336,-3.78320,-0.30840,-0.69201,-0.41680
48,9766,3,-0.22998,-0.29767,-0.22772,0.89813,-1.48047,-2.69531,-0.38281,1.15234,1.46289,-3.57422,-0.36179,-0.69377,-0.36932
49,10742,3,-0.21674,-0.29669,-0.24457,0.89734,-2.35547,-2.52344,-0.82422,1.08203,1.42969,-3.36523,-0.41498,-0.69250,-0.32237
50,9765,3,-0.20459,-0.29535,-0.26001,0.89630,-3.10547,-2.37109,-1.02344,1.06641,1.37500,-3.16797,-0.46371,-0.68905,-0.27979
51,9766,3,-0.19299,-0.29376,-0.27423,0.89514,-4.03125,-1.76953,-1.28516,1.08008,1.30859,-2.99609,-0.50872,-0.68381,-0.24017
52,10742,3,-0.18170,-0.29224,-0.28754,0.89380,-4.36719,-1.81250,-1.42578,1.04297,1.21094,-2.82422,-0.55089,-0.67758,-0.20259
53,8789,3,-0.17078,-0.29077,-0.29993,0.89240,-4.89453,-1.84766,-1.82812,0.91797,1.10938,-2.63086,-0.59010,-0.67051,-0.16718
54,10742,3,-0.16071,-0.28943,-0.31128,0.89081,-5.80469,-1.20312,-2.60156,0.75977,1.01758,-2.42969,-0.62576,-0.66325,-0.13509
55,9766,3,-0.15149,-0.28802,-0.32208,0.88904,-6.09375,-1.15234,-2.87109,0.59766,0.90039,-2.22070,-0.65908,-0.65567,-0.10595
56,9766,3,-0.14386,-0.28674,-0.33142,0.88727,-6.53906,-1.14844,-3.08203,0.44141,0.75000,-1.98633,-0.68740,-0.64875,-0.08194
57,9765,3,-0.13684,-0.28546,-0.34070,0.88525,-7.17188,-1.16016,-3.29688,0.30273,0.63477,-1.67969,-0.71493,-0.64185,-0.05967
58,10743,3,-0.13153,-0.28436,-0.34827,0.88348,-8.16797,-0.91797,-3.37500,0.13477,0.50195,-1.32812,-0.73693,-0.63612,-0.04271
59,9765,3,-0.12714,-0.28320,-0.35510,0.88177,-8.46484,-0.87500,-3.75781,-0.07031,0.32617,-0.93555,-0.75636,-0.63074,-0.02858
60,10742,3,-0.12457,-0.28217,-0.36017,0.88043,-8.97266,-0.71484,-4.12500,-0.27930,0.16211,-0.50781,-0.77018,-0.62683,-0.01988
61,8789,3,-0.12384,-0.28125,-0.36359,0.87939,-9.26172,-0.54688,-4.37109,-0.41211,0.07031,-0.10547,-0.77881,-0.62455,-0.01639
62,10743,3,-0.12469,-0.28040,-0.36536,0.87885,-9.14062,-0.53906,-3.99609,-0.46289,-0.03516,0.22461,-0.78230,-0.62359,-0.01760
63,9765,3,-0.12665,-0.27948,-0.36554,0.87878,-9.20703,-0.57422,-3.98828,-0.46875,-0.19141,0.54883,-0.78113,-0.62337,-0.02250
64,9766,3,-0.12939,-0.27893,-0.36432,0.87909,-9.44531,-0.58984,-4.05469,-0.48242,-0.31836,0.90430,-0.77611,-0.62445,-0.02990
65,10742,3,-0.13281,-0.27875,-0.36157,0.87976,-9.77734,-0.51172,-4.12500,-0.54492,-0.44531,1.30078,-0.76704,-0.62670,-0.03965
66,9766,3,-0.13739,-0.27875,-0.35699,0.88092,-9.67578,-0.36328,-4.62891,-0.70508,-0.64453,1.72070,-0.75268,-0.63004,-0.05329
67,9765,3,-0.14325,-0.27905,-0.35065,0.88245,-9.66797,-0.26172,-5.05078,-0.93359,-0.91406,2.17383,-0.73313,-0.63469,-0.07099
68,10742,3,-0.15082,-0.27966,-0.34259,0.88416,-9.71484,-0.31250,-5.34766,-1.21680,-1.08203,2.64062,-0.70819,-0.64080,-0.09378
69,9766,3,-0.15082,-0.27966,-0.34259,0.88416,-9.30469,-0.57422,-5.07812,-1.52539,-1.09766,3.07812,-0.70819,-0.64080,-0.09378
70,9766,3,-0.17200,-0.28064,-0.32129,0.88794,-8.88281,-0.62500,-4.88672,-1.81445,-1.03711,3.46484,-0.64048,-0.65467,-0.15838
71,9765,3,-0.18616,-0.27985,-0.30762,0.89020,-8.49219,-0.71094,-4.60156,-2.02344,-0.93945,3.74414,-0.59577,-0.65952,-0.20290
72,9766,3,-0.20142,-0.27783,-0.29303,0.89240,-7.96484,-0.83203,-4.07812,-2.07227,-0.92188,3.91602,-0.54775,-0.66101,-0.25179
73,10742,3,-0.21716,-0.27509,-0.27771,0.89447,-6.79297,-1.52344,-3.17188,-2.05859,-0.93945,3.99414,-0.49773,-0.65948,-0.30284
74,9766,3,-0.23297,-0.27203,-0.26184,0.89618,-6.28516,-1.71484,-2.51953,-2.00781,-0.97852,3.99219,-0.44687,-0.65556,-0.35443
75,10742,3,-0.24884,-0.26898,-0.24536,0.89752,-5.73438,-1.96875,-1.94141,-1.92773,-1.03516,4.03320,-0.39520,-0.64968,-0.40627
76,8789,3,-0.26355,-0.26611,-0.22949,0.89838,-5.05859,-3.14844,-1.47266,-1.88867,-1.20703,4.09961,-0.34670,-0.64237,-0.45433
77,10742,3,-0.27936,-0.26343,-0.21155,0.89880,-4.66406,-3.21484,-1.52344,-1.85352,-1.36914,4.14453,-0.29333,-0.63318,-0.50597
78,9766,3,-0.29468,-0.26141,-0.19342,0.89856,-4.31250,-3.11719,-0.90625,-1.80859,-1.40430,4.16602,-0.24069,-0.62339,-0.55590
79,10742,3,-0.30945,-0.25964,-0.17523,0.89783,-3.62500,-3.11719,-0.48047,-1.73828,-1.43359,4.18750,-0.18927,-0.61223,-0.60385
80,8789,3,-0.32361,-0.25793,-0.15717,0.89667,-2.90625,-3.66406,0.21875,-1.62305,-1.34961,4.21680,-0.13965,-0.59959,-0.64948
81,10742,3,-0.33801,-0.25592,-0.13763,0.89514,-2.27344,-4.00781,0.92578,-1.49219,-1.27734,4.23828,-0.08808,-0.58384,-0.69563
82,9766,3,-0.35138,-0.25348,-0.11829,0.89349,-1.38281,-4.33203,1.31250,-1.40820,-1.30078,4.17969,-0.03939,-0.56577,-0.73792
83,10742,3,-0.35138,-0.25348,-0.11829,0.89349,-0.13672,-4.88672,1.84375,-1.28906,-1.32227,4.08594,-0.03939,-0.56577,-0.73792
84,8789,3,-0.37518,-0.24847,-0.08069,0.88934,0.69531,-5.02734,2.33594,-1.10938,-1.30078,3.99414,0.04968,-0.52652,-0.81182
85,10742,3,-0.38623,-0.24609,-0.06140,0.88684,1.68359,-5.02734,2.51562,-0.97266,-1.38281,3.83789,0.09291,-0.50513,-0.84548
86,9766,3,-0.39612,-0.24402,-0.04254,0.88416,2.53125,-4.91016,2.21875,-0.92383,-1.53320,3.64258,0.13381,-0.48387,-0.87548
87,9766,3,-0.40472,-0.24286,-0.02515,0.88123,3.84375,-5.42578,1.96094,-0.94336,-1.64453,3.47070,0.17119,-0.46497,-0.90170
88,10742,3,-0.41376,-0.24237,-0.00647,0.87750,4.91406,-5.56641,2.17969,-0.98828,-1.61719,3.27734,0.21122,-0.44529,-0.92920
89,9765,3,-0.42206,-0.24243,0.01038,0.87347,6.49609,-5.79297,2.35156,-0.98242,-1.50195,2.95898,0.24734,-0.42769,-0.95420
90,9766,3,-0.42999,-0.24261,0.02606,0.86920,8.21484,-5.71484,2.55859,-0.82812,-1.30078,2.55273,0.28069,-0.41083,-0.97765
91,12695,3,-0.43713,-0.24280,0.03998,0.86505,10.62109,-5.75000,3.32812,-0.53906,-1.02734,2.16406,0.30991,-0.39535,-0.99835
92,7813,3,-0.44244,-0.24280,0.05133,0.86182,10.62500,-5.60156,3.69141,-0.11523,-0.80273,1.85938,0.33302,-0.38229,-1.01362
93,9765,3,-0.44604,-0.24225,0.06152,0.85938,10.24609,-5.44141,3.69922,0.32227,-0.67773,1.65820,0.35247,-0.36987,-1.02412
94,9766,3,-0.44757,-0.24133,0.07135,0.85809,8.85938,-5.03906,2.87891,0.61133,-0.61328,1.50586,0.36975,-0.35790,-1.02917
95,9766,3,-0.44727,-0.24036,0.08002,0.85779,8.98438,-4.76953,1.89844,0.71484,-0.64062,1.31250,0.38407,-0.34773,-1.02954
96,10742,3,-0.44586,-0.23956,0.08820,0.85797,9.49219,-4.57031,1.02344,0.64453,-0.63672,1.04688,0.39731,-0.33885,-1.02737
97,8789,3,-0.44403,-0.23932,0.09558,0.85815,9.93750,-4.41016,0.56250,0.55078,-0.49219,0.70898,0.40968,-0.33192,-1.02455
98,10742,3,-0.44232,-0.23944,0.10107,0.85840,10.47266,-3.78906,0.60938,0.54688,-0.30273,0.34766,0.41911,-0.32746,-1.02185
99,9766,3,-0.44031,-0.23962,0.10498,0.85889,10.33594,-3.53906,0.53906,0.60938,-0.19922,-0.05273,0.42569,-0.32486,-1.01823
100,10742,3,-0.43787,-0.24005,0.10687,0.85980,9.80078,-3.36328,0.34766,0.71680,-0.11328,-0.38086,0.42875,-0.32488,-1.01339
101,9766,3,-0.43463,-0.24084,0.10712,0.86115,8.84766,-3.06250,0.29297,0.80664,-0.03906,-0.59570,0.42901,-0.32753,-1.00679
102,9765,3,-0.43073,-0.24176,0.10614,0.86298,6.65625,-2.71875,-0.18359,0.81250,0.03906,-0.74219,0.42692,-0.33190,-0.99846
103,10742,3,-0.42639,-0.24280,0.10431,0.86505,5.64453,-2.58984,-0.32422,0.75977,0.08984,-0.84570,0.42323,-0.33750,-0.98909
104,9766,3,-0.42206,-0.24377,0.10175,0.86725,4.77734,-2.42188,-0.54688,0.71680,0.11523,-0.91797,0.41805,-0.34365,-0.97943
105,9766,3,-0.41772,-0.24481,0.09863,0.86938,3.63672,-2.17969,-0.30078,0.70117,0.13477,-0.98633,0.41191,-0.35040,-0.96975
106,9765,3,-0.41357,-0.24591,0.09521,0.87146,3.21875,-1.98047,-0.23438,0.71289,0.13477,-1.08008,0.40526,-0.35740,-0.96039
107,10742,3,-0.40924,-0.24719,0.09143,0.87354,3.06641,-1.85156,-0.25781,0.75391,0.10352,-1.20312,0.39803,-0.36508,-0.95067
108,8790,3,-0.40460,-0.24872,0.08722,0.87573,2.94141,-1.61719,-0.32031,0.78906,0.09961,-1.33008,0.39005,-0.37365,-0.94025
109,12695,3,-0.39984,-0.25043,0.08276,0.87781,2.84766,-1.43359,-0.37500,0.78711,0.08008,-1.45898,0.38173,-0.38275,-0.92967
110,7812,3,-0.39453,-0.25256,0.07758,0.88007,2.74609,-1.48828,-0.59766,0.76562,0.05469,-1.56836,0.37215,-0.39341,-0.91787
111,10743,3,-0.38910,-0.25507,0.07184,0.88226,2.51953,-1.58203,-0.51562,0.79492,0.03320,-1.61133,0.36174,-0.40516,-0.90581
112,9765,3,-0.38336,-0.25781,0.06567,0.88446,2.08984,-1.76953,-0.29688,0.89062,-0.04883,-1.62305,0.35050,-0.41773,-0.89302
113,9766,3,-0.37750,-0.26068,0.05981,0.88654,1.85938,-1.64844,-0.28125,1.12500,-0.25586,-1.45898,0.33974,-0.43020,-0.88004
114,10742,3,-0.37097,-0.26398,0.05475,0.88867,2.07812,-2.18750,-0.53516,1.03320,-0.64453,-1.17773,0.33043,-0.44288,-0.86595
115,8789,3,-0.36414,-0.26825,0.05127,0.89038,2.76562,-2.83203,-0.82031,0.90039,-0.12500,-1.72656,0.32499,-0.45601,-0.85247
116,10742,3,-0.35785,-0.27234,0.04706,0.89191,2.44922,-0.84375,0.73438,0.97852,0.20703,-2.06836,0.31799,-0.46918,-0.83972
117,9766,3,-0.35089,-0.27545,0.03979,0.89410,2.69922,-1.36719,0.86328,1.06055,0.27148,-2.28516,0.30329,-0.48322,-0.82324
