lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,0.14001,-0.17932,0.08594,0.96997,-0.11719,-2.17969,-4.39453,-0.12695,-4.98438,2.40039,0.12584,-0.38110,0.26241
22,9766,3,0.13977,-0.20477,0.09448,0.96417,0.35547,-2.07812,-4.54297,-0.34375,-5.04688,2.37695,0.13821,-0.43485,0.25734
23,10742,3,0.13855,-0.23096,0.10248,0.95758,1.17969,-2.10547,-4.87109,-0.61133,-4.86719,2.37109,0.15048,-0.49010,0.24968
24,11719,3,0.13605,-0.25623,0.10992,0.95068,1.37109,-2.02734,-4.71094,-0.89453,-4.59961,2.38867,0.16345,-0.54342,0.23865
25,7813,3,0.13214,-0.27991,0.11694,0.94366,1.69141,-1.96875,-4.86719,-1.06641,-4.33398,2.40234,0.17793,-0.59341,0.22372
26,9765,3,0.12683,-0.30292,0.12408,0.93634,2.78906,-2.13672,-4.32812,-1.11719,-3.99414,2.36523,0.19544,-0.64195,0.20411
27,10742,3,0.12042,-0.32550,0.13135,0.92859,3.22656,-2.16016,-3.89453,-1.19141,-3.69141,2.28320,0.21624,-0.68951,0.18001
28,9766,3,0.11389,-0.34515,0.13800,0.92133,3.72656,-1.78125,-4.23438,-1.42383,-3.25000,2.14844,0.23815,-0.73077,0.15451
29,9766,3,0.10638,-0.36340,0.14417,0.91425,4.10938,-1.49219,-4.27734,-1.80664,-2.56055,2.05469,0.26212,-0.76863,0.12516
30,9765,3,0.09717,-0.37909,0.14948,0.90802,4.34375,-1.73438,-4.08984,-2.21289,-1.69336,2.02344,0.28790,-0.80020,0.09076
31,10742,3,0.08606,-0.39093,0.15393,0.90338,4.08203,-1.91016,-3.48828,-2.58984,-0.81445,2.01758,0.31501,-0.82242,0.05166
32,9766,3,0.07214,-0.39929,0.15796,0.90021,3.91797,-1.91406,-3.17188,-2.88086,-0.12305,1.96484,0.34492,-0.83562,0.00558
33,9766,3,0.05640,-0.40417,0.16132,0.89856,3.78125,-1.62500,-2.74219,-3.03906,0.33594,1.80469,0.37471,-0.83989,-0.04353
34,12695,3,0.05640,-0.40417,0.16132,0.89856,3.87109,-1.28906,-2.69531,-3.23047,0.62305,1.55469,0.37471,-0.83989,-0.04353
35,7812,3,0.02191,-0.40717,0.16528,0.89801,3.94922,-0.74609,-2.97266,-3.54102,0.77539,1.23242,0.42664,-0.83087,-0.14173
36,9766,3,0.00336,-0.40692,0.16486,0.89844,4.31250,-0.26562,-3.47656,-3.85352,0.91602,0.87109,0.44562,-0.82172,-0.18930
37,9766,3,-0.01599,-0.40607,0.16223,0.89917,3.96875,-0.13672,-3.21094,-3.99023,0.94336,0.47852,0.45840,-0.81115,-0.23525
38,9765,3,-0.01599,-0.40607,0.16223,0.89917,3.39453,-0.00781,-2.98047,-3.95703,0.73828,0.14062,0.45840,-0.81115,-0.23525
39,10743,3,-0.05542,-0.40411,0.15063,0.90051,2.75781,0.00781,-2.64062,-3.82227,0.59766,-0.07812,0.46631,-0.79110,-0.32060
40,9765,3,-0.07361,-0.40393,0.14282,0.90057,2.15625,-0.07031,-1.90625,-3.67773,0.52930,-0.19141,0.46398,-0.78455,-0.35796
41,9766,3,-0.09027,-0.40405,0.13470,0.90027,1.45703,-0.34375,-1.34375,-3.65039,0.55078,-0.20898,0.45972,-0.77984,-0.39161
42,12695,3,-0.10638,-0.40411,0.12646,0.89966,1.07031,-0.35547,-1.09766,-3.74414,0.78906,-0.19531,0.45467,-0.77570,-0.42387
43,7813,3,-0.12274,-0.40350,0.11798,0.89899,0.52344,-0.28906,-0.67578,-3.91211,1.07617,-0.15820,0.44860,-0.77057,-0.45591
44,9765,3,-0.14008,-0.40161,0.10907,0.89844,-0.14844,-0.36719,-0.50000,-4.12109,1.26367,-0.04297,0.44098,-0.76300,-0.48867
45,9766,3,-0.15900,-0.39850,0.09961,0.89777,-2.10156,-1.14453,0.03125,-4.28125,1.39062,0.19727,0.43214,-0.75303,-0.52370
46,10742,3,-0.17883,-0.39441,0.09058,0.89679,-2.87109,-1.37891,0.44531,-4.40039,1.56055,0.49023,0.42399,-0.74100,-0.56048
47,8789,3,-0.19928,-0.38947,0.08252,0.89545,-3.83594,-1.71094,1.33594,-4.34375,1.72266,0.85742,0.41753,-0.72693,-0.59877
48,10742,3,-0.21985,-0.38342,0.07587,0.89380,-4.79297,-2.37891,2.79297,-4.07812,1.68945,1.19531,0.41288,-0.71030,-0.63740
49,9766,3,-0.24207,-0.37592,0.07043,0.89172,-4.78125,-2.15625,3.60547,-3.62305,1.56836,1.43164,0.41013,-0.68969,-0.67928
50,12695,3,-0.26221,-0.36835,0.06726,0.88940,-4.19531,-1.78516,4.35156,-3.01758,1.34570,1.54492,0.41006,-0.66868,-0.71761
51,7813,3,-0.27954,-0.36127,0.06604,0.88715,-3.47266,-1.47266,4.66797,-2.36914,0.99219,1.60547,0.41201,-0.64857,-0.75076
52,9765,3,-0.29437,-0.35486,0.06665,0.88489,-2.40234,-1.46094,4.47656,-1.83398,0.72266,1.67383,0.41629,-0.62951,-0.77961
53,10743,3,-0.30756,-0.34900,0.06915,0.88251,-2.17188,-1.58594,4.55469,-1.42773,0.63672,1.80078,0.42359,-0.61072,-0.80603
54,9765,3,-0.31787,-0.34393,0.07300,0.88055,-1.95312,-1.62891,4.57422,-1.14453,0.63281,1.91211,0.43215,-0.59351,-0.82690
55,9766,3,-0.32690,-0.33868,0.07806,0.87885,-1.88281,-1.53125,4.35156,-0.90820,0.67188,1.95312,0.44172,-0.57549,-0.84493
56,9765,3,-0.33490,-0.33301,0.08392,0.87744,-1.57422,-1.36719,4.26953,-0.61328,0.63477,1.94727,0.45128,-0.55645,-0.86017
57,10743,3,-0.34174,-0.32721,0.09021,0.87634,-1.25391,-1.03516,4.24609,-0.16211,0.47656,1.88477,0.46049,-0.53735,-0.87253
58,11718,3,-0.34674,-0.32172,0.09711,0.87567,-0.72266,-0.73438,4.35938,0.36914,0.24023,1.77734,0.46996,-0.51912,-0.88103
59,7813,3,-0.34930,-0.31708,0.10449,0.87549,0.60547,-0.45703,4.40625,0.91016,0.09180,1.60742,0.47994,-0.50319,-0.88488
60,9765,3,-0.34924,-0.31317,0.11261,0.87598,1.30469,-0.19531,4.73438,1.48828,0.05469,1.33984,0.49076,-0.48926,-0.88362
61,10743,3,-0.34613,-0.30939,0.12134,0.87738,1.79688,-0.04297,4.95312,2.14453,-0.05664,0.99219,0.50142,-0.47674,-0.87582
62,9765,3,-0.33997,-0.30627,0.12921,0.87970,2.25781,0.03125,4.83594,2.83398,-0.28125,0.57227,0.50987,-0.46792,-0.86161
63,9766,3,-0.33008,-0.30408,0.13678,0.88312,2.95703,-0.00781,4.71094,3.38867,-0.42578,0.14648,0.51714,-0.46315,-0.83995
64,9766,3,-0.31653,-0.30286,0.14374,0.88739,3.07031,-0.17188,4.41016,3.71875,-0.38867,-0.24023,0.52285,-0.46284,-0.81118
65,10742,3,-0.30029,-0.30212,0.14954,0.89227,3.19922,-0.42969,3.89844,3.83594,-0.24023,-0.55859,0.52573,-0.46605,-0.77684
66,9765,3,-0.28290,-0.30127,0.15387,0.89752,3.42188,-0.64844,2.53125,3.77148,-0.06445,-0.80859,0.52500,-0.47094,-0.73944
67,9766,3,-0.26410,-0.29987,0.15680,0.90320,3.40625,-1.09766,1.77734,3.53711,0.14648,-0.93945,0.52018,-0.47670,-0.69808
68,9766,3,-0.24615,-0.29791,0.15826,0.90863,3.35938,-1.37891,1.14453,3.30078,0.33398,-0.98828,0.51219,-0.48191,-0.65762
69,10742,3,-0.22949,-0.29529,0.15863,0.91376,3.28906,-1.50781,0.77344,3.23633,0.45508,-1.06445,0.50189,-0.48572,-0.61898
70,12695,3,-0.21277,-0.29193,0.15826,0.91895,3.80078,-1.37500,1.11328,3.18750,0.50586,-1.15430,0.48935,-0.48837,-0.57931
71,6836,3,-0.19781,-0.28851,0.15735,0.92352,3.59375,-1.79688,0.76562,2.97852,0.60938,-1.14453,0.47658,-0.49001,-0.54333
72,9766,3,-0.18231,-0.28461,0.15588,0.92816,2.97266,-2.26953,0.29688,2.79492,0.71484,-1.05859,0.46206,-0.49096,-0.50564
73,10742,3,-0.16730,-0.28009,0.15417,0.93262,2.66797,-2.36719,0.02344,2.63672,1.05469,-0.97656,0.44694,-0.49026,-0.46858
74,9765,3,-0.15375,-0.27460,0.15240,0.93689,3.08203,-1.93359,0.71875,2.55469,1.30664,-1.17969,0.43190,-0.48664,-0.43411
75,9766,3,-0.14099,-0.26788,0.14996,0.94122,2.52344,-1.73047,-0.19531,2.40234,1.25586,-1.25195,0.41529,-0.48022,-0.40045
76,9766,3,-0.12872,-0.26080,0.14661,0.94550,1.66016,-2.06641,-1.10156,2.13477,1.06250,-1.14453,0.39716,-0.47284,-0.36751
