lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,7812,3,-0.43939,-0.13470,0.09039,0.88354,3.42969,-12.74609,12.07031,-3.27930,0.25977,-0.69141,0.28553,-0.15927,-0.94592
23,9766,3,-0.45734,-0.13629,0.08466,0.87469,0.94531,-12.30078,12.55469,-1.87305,0.09180,-0.65625,0.28001,-0.16170,-0.98636
24,9765,3,-0.46863,-0.13831,0.07947,0.86890,-1.23828,-11.44531,10.89453,-1.01562,-0.33008,-0.42188,0.27493,-0.16663,-1.01234
25,9766,3,-0.47449,-0.14075,0.07642,0.86554,-3.55078,-9.12500,6.91406,-0.64062,-0.41797,-0.05273,0.27323,-0.17198,-1.02662
26,10742,3,-0.47778,-0.14331,0.07581,0.86340,-3.97266,-8.00391,6.63672,-0.53516,0.03516,0.47852,0.27551,-0.17593,-1.03531
27,9766,3,-0.48035,-0.14398,0.07684,0.86176,-3.58203,-6.82422,6.50000,-0.50391,0.46289,0.90430,0.27856,-0.17523,-1.04165
28,9765,3,-0.48322,-0.14148,0.07898,0.86041,-2.63281,-5.70312,5.96484,-0.41992,0.55469,1.07812,0.28016,-0.16791,-1.04716
29,9766,3,-0.48596,-0.13739,0.08167,0.85925,-0.91406,-3.78906,5.84375,-0.12305,0.45312,0.98633,0.28098,-0.15738,-1.05173
30,10742,3,-0.48810,-0.13269,0.08502,0.85846,-0.45312,-2.94531,5.85938,0.26367,0.21289,0.69727,0.28216,-0.14533,-1.05466
31,9766,3,-0.48846,-0.12933,0.08801,0.85846,-0.13672,-2.46875,5.42969,0.64258,-0.13281,0.26367,0.28386,-0.13649,-1.05416
32,9765,3,-0.48688,-0.12787,0.09039,0.85931,0.41016,-2.17969,4.88672,0.95312,-0.38086,-0.17969,0.28622,-0.13212,-1.05005
33,9766,3,-0.48334,-0.12866,0.09192,0.86102,0.89844,-2.36328,4.62500,1.22656,-0.45898,-0.53711,0.28921,-0.13310,-1.04244
34,10742,3,-0.47815,-0.13098,0.09222,0.86353,1.07422,-2.41797,4.42188,1.46289,-0.38867,-0.80273,0.29140,-0.13846,-1.03174
35,9766,3,-0.47162,-0.13385,0.09131,0.86676,1.26562,-2.75781,4.35156,1.67969,-0.19336,-1.03906,0.29175,-0.14644,-1.01818
36,9765,3,-0.46417,-0.13666,0.08929,0.87061,1.10938,-3.07031,4.87891,2.14844,-0.08398,-1.25781,0.28983,-0.15567,-1.00241
37,9766,3,-0.45483,-0.13922,0.08606,0.87543,1.31250,-3.10547,5.06641,2.88281,-0.11523,-1.51758,0.28503,-0.16623,-0.98225
38,10742,3,-0.44263,-0.14185,0.08203,0.88159,1.42578,-3.30859,5.39062,3.66992,-0.19141,-1.76953,0.27815,-0.17843,-0.95566
39,11719,3,-0.42688,-0.14490,0.07764,0.88928,1.32422,-3.59375,5.17188,4.39648,-0.09180,-1.99219,0.26997,-0.19260,-0.92132
40,7813,3,-0.40833,-0.14789,0.07288,0.89783,0.30469,-3.62109,4.86719,5.02344,0.00586,-2.15234,0.26007,-0.20753,-0.88090
41,9765,3,-0.38489,-0.15070,0.06714,0.90808,0.10938,-3.73047,3.94922,5.46484,0.04297,-2.30078,0.24652,-0.22388,-0.82964
42,10742,3,-0.35852,-0.15320,0.06091,0.91882,0.02734,-4.01172,3.15234,5.64844,0.15039,-2.36523,0.23038,-0.24016,-0.77197
43,11719,3,-0.33105,-0.15527,0.05438,0.92914,-0.46484,-4.60156,2.20312,5.89844,0.32617,-2.35742,0.21229,-0.25531,-0.71191
44,7813,3,-0.30371,-0.15643,0.04797,0.93860,-0.39062,-4.44141,2.28125,6.10742,0.37695,-2.30273,0.19311,-0.26771,-0.65198
45,10742,3,-0.27368,-0.15686,0.04138,0.94806,-0.45312,-5.23438,1.58594,6.18359,0.30078,-2.14258,0.17174,-0.27835,-0.58619
46,9765,3,-0.24127,-0.15698,0.03503,0.95703,-0.73047,-5.19922,0.44531,6.19727,0.33789,-1.95312,0.14948,-0.28752,-0.51559
47,9766,3,-0.21063,-0.15680,0.02997,0.96442,0.05078,-3.99219,-0.67969,6.18945,0.41016,-1.87891,0.12978,-0.29405,-0.44930
48,9766,3,-0.17822,-0.15601,0.02521,0.97119,0.46875,-3.44531,-1.44141,6.04492,0.54102,-1.84570,0.10963,-0.29846,-0.37948
49,10742,3,-0.14722,-0.15460,0.02069,0.97675,0.06250,-3.31250,-2.05469,5.97461,0.60156,-1.83984,0.09009,-0.30041,-0.31283
50,9765,3,-0.11639,-0.15247,0.01605,0.98132,0.14062,-2.52734,-2.62500,5.99805,0.57031,-1.97266,0.07018,-0.29996,-0.24673
51,12696,3,-0.08490,-0.15015,0.01093,0.98499,0.96094,-1.87891,-2.64844,6.04883,0.53516,-2.15820,0.04921,-0.29831,-0.17936
52,6836,3,-0.05573,-0.14807,0.00555,0.98737,0.67578,-1.50000,-2.94922,6.13086,0.45312,-2.35352,0.02873,-0.29610,-0.11704
53,10742,3,-0.02374,-0.14600,-0.00110,0.98901,0.69922,-1.37500,-3.44141,5.93945,0.21094,-2.57812,0.00497,-0.29300,-0.04874
54,9766,3,0.00952,-0.14453,-0.00922,0.98944,-1.26172,-0.90234,-5.46484,5.27148,0.13672,-2.45898,-0.02190,-0.28986,0.02244
55,9765,3,0.03912,-0.14374,-0.01758,0.98871,-2.07812,-0.96875,-6.02344,4.54102,0.23633,-2.03906,-0.04798,-0.28676,0.08603
56,10742,3,0.06476,-0.14276,-0.02496,0.98730,-2.26953,-1.14844,-5.71484,3.84570,0.46484,-1.50195,-0.07064,-0.28241,0.14104
57,11719,3,0.06476,-0.14276,-0.02496,0.98730,-2.66016,-0.75000,-6.04688,3.77539,0.44727,-1.48438,-0.07064,-0.28241,0.14104
58,7813,3,0.10596,-0.13867,-0.03473,0.98407,-0.79688,1.01172,-5.00391,3.53125,0.44141,-1.47266,-0.10155,-0.26878,0.22826
59,9765,3,0.12585,-0.13623,-0.03931,0.98187,-1.78906,0.50781,-6.00391,3.04688,0.47656,-1.12109,-0.11563,-0.26056,0.27013
60,10742,3,0.14307,-0.13373,-0.04309,0.97968,-2.55469,0.47656,-6.50000,2.60938,0.56836,-0.80664,-0.12705,-0.25237,0.30616
61,9766,3,0.15753,-0.13110,-0.04547,0.97772,-2.62891,0.80859,-6.46094,2.31250,0.61133,-0.63281,-0.13462,-0.24446,0.33606
62,9766,3,0.17023,-0.12817,-0.04694,0.97589,-2.28516,1.33203,-6.52344,2.01758,0.51367,-0.53125,-0.13957,-0.23639,0.36199
63,9765,3,0.18121,-0.12543,-0.04785,0.97424,-2.58984,1.19922,-7.00391,1.56055,0.41016,-0.35352,-0.14290,-0.22905,0.38427
64,9766,3,0.19037,-0.12317,-0.04846,0.97272,-3.07031,1.17969,-7.51562,1.00195,0.34961,-0.09570,-0.14528,-0.22302,0.40283
65,10742,3,0.19684,-0.12146,-0.04840,0.97168,-3.72266,1.71484,-8.12891,0.40820,0.29297,0.17969,-0.14586,-0.21873,0.41578
66,9766,3,0.20026,-0.12012,-0.04749,0.97119,-3.92188,1.72656,-8.33984,-0.17773,0.18555,0.45703,-0.14418,-0.21597,0.42235
67,9765,3,0.20068,-0.11926,-0.04559,0.97131,-3.98047,1.83594,-8.29688,-0.63867,0.05469,0.63477,-0.14011,-0.21503,0.42263
68,9766,3,0.19836,-0.11914,-0.04315,0.97192,-3.68359,1.77344,-7.85156,-1.00781,0.08594,0.79883,-0.13467,-0.21614,0.41729
69,10742,3,0.19409,-0.11932,-0.04022,0.97284,-3.62891,0.28906,-6.26562,-1.31445,0.23242,0.97656,-0.12796,-0.21829,0.40789
70,9766,3,0.18768,-0.11920,-0.03644,0.97430,-3.68359,-0.16797,-5.62500,-1.54492,0.37305,1.12500,-0.11889,-0.22037,0.39377
71,9765,3,0.18005,-0.11847,-0.03186,0.97595,-3.72266,-0.58594,-5.17969,-1.80273,0.46484,1.33398,-0.10769,-0.22159,0.37687
72,9766,3,0.17114,-0.11725,-0.02655,0.97791,-4.15234,-0.86719,-5.09766,-2.25195,0.48242,1.68359,-0.09451,-0.22204,0.35705
73,10742,3,0.16046,-0.11597,-0.02014,0.97998,-6.06641,-0.95312,-6.12500,-2.98242,0.49414,2.22461,-0.07872,-0.22267,0.33340
74,9766,3,0.14636,-0.11487,-0.01172,0.98248,-7.26172,-0.94141,-6.82422,-3.94922,0.47852,2.96094,-0.05814,-0.22415,0.30231
75,10742,3,0.12775,-0.11414,-0.00073,0.98523,-8.27344,-1.24609,-7.26172,-5.00195,0.40625,3.82617,-0.03141,-0.22664,0.26146
76,8789,3,0.10486,-0.11407,0.01282,0.98785,-9.03125,-1.50000,-7.58594,-5.93359,0.21875,4.67773,0.00144,-0.23008,0.21134
77,10742,3,0.07391,-0.11511,0.03143,0.99011,-10.13672,-2.82031,-6.96094,-6.57422,-0.07227,5.49805,0.04652,-0.23474,0.14354
78,9766,3,0.03986,-0.11755,0.05286,0.99084,-10.02344,-3.59375,-6.36328,-6.87695,-0.46289,6.17969,0.09834,-0.23946,0.06857
79,12695,3,0.00330,-0.12164,0.07733,0.98956,-9.86328,-4.03906,-5.52734,-6.91602,-1.03711,6.64844,0.15753,-0.24365,-0.01266
80,7813,3,-0.03333,-0.12775,0.10364,0.98584,-8.78125,-6.09375,-5.72656,-6.98047,-1.69141,6.88672,0.22133,-0.24747,-0.09522
81,9765,3,-0.03333,-0.12775,0.10364,0.98584,-7.92578,-6.80469,-5.40234,-7.00000,-2.28516,6.98047,0.22133,-0.24747,-0.09522
82,9766,3,-0.11029,-0.14886,0.16296,0.96906,-6.68359,-7.49219,-5.76562,-6.94531,-2.70117,6.92578,0.36868,-0.25535,-0.27451
83,12695,3,-0.14722,-0.16254,0.19238,0.95648,-5.24219,-8.37500,-5.10938,-6.85156,-3.03516,6.71680,0.44453,-0.25712,-0.36385
84,7813,3,-0.18115,-0.17682,0.21954,0.94220,-1.58984,-11.01953,-3.79297,-6.75391,-3.32617,6.34961,0.51658,-0.25645,-0.44800
85,9765,3,-0.21509,-0.19293,0.24646,0.92505,0.62500,-11.59375,-2.75781,-6.54297,-3.50000,5.92773,0.59055,-0.25365,-0.53444
86,9766,3,-0.24896,-0.21082,0.27271,0.90509,2.71094,-11.23438,-1.49219,-6.23438,-2.91016,5.49609,0.66566,-0.24838,-0.62311
87,12695,3,-0.27942,-0.22662,0.29535,0.88507,7.10938,-12.00391,2.59766,-5.90625,-1.95703,5.05078,0.73198,-0.23835,-0.70332
88,6836,3,-0.30707,-0.23804,0.31378,0.86639,9.19141,-11.75781,4.05469,-5.16602,-1.31055,4.50195,0.78547,-0.22156,-0.77331
89,10742,3,-0.33405,-0.24615,0.32996,0.84790,10.33594,-10.49219,5.05078,-4.20508,-0.84766,3.96289,0.83081,-0.19829,-0.83828
90,9766,3,-0.35852,-0.25146,0.34448,0.83038,10.91016,-10.07031,5.39453,-3.05859,-0.67383,3.42383,0.86892,-0.17146,-0.89487
91,9766,3,-0.37604,-0.25403,0.35583,0.81696,10.98047,-8.81641,6.28906,-1.72852,-0.57422,2.80273,0.89628,-0.14799,-0.93401
92,10742,3,-0.38922,-0.25488,0.36707,0.80548,10.67188,-7.86328,6.18750,-0.54297,-0.64062,2.04297,0.92061,-0.12519,-0.96240
93,9766,3,-0.39569,-0.25458,0.37640,0.79810,10.21484,-7.05078,5.05469,0.17188,-0.76172,1.23242,0.93910,-0.10869,-0.97574
94,9765,3,-0.39722,-0.25439,0.38403,0.79376,9.39062,-6.71875,3.85156,0.50000,-0.61914,0.65625,0.95397,-0.09893,-0.97913
95,12695,3,-0.39575,-0.25446,0.38947,0.79175,7.47656,-6.46094,2.98828,0.64453,-0.31445,0.30469,0.96470,-0.09482,-0.97672
96,7813,3,-0.39331,-0.25421,0.39288,0.79144,6.98438,-6.14062,2.80078,0.82422,0.03320,-0.06836,0.97094,-0.09347,-0.97175
97,9766,3,-0.39032,-0.25305,0.39453,0.79248,6.78516,-5.63281,3.08594,1.24609,0.27930,-0.47070,0.97267,-0.09322,-0.96462
98,9765,3,-0.38611,-0.25079,0.39447,0.79523,6.69922,-4.66016,3.53516,1.89258,0.24219,-0.83203,0.96976,-0.09440,-0.95377
99,9766,3,-0.37939,-0.24780,0.39331,0.79999,6.30859,-4.41797,3.32422,2.63281,0.01367,-1.23828,0.96361,-0.09819,-0.93705
100,10742,3,-0.36926,-0.24475,0.39166,0.80640,5.89453,-3.89844,3.22266,3.26562,-0.01758,-1.69141,0.95626,-0.10568,-0.91364
101,9766,3,-0.35535,-0.24158,0.38934,0.81470,5.50781,-3.78906,3.53125,3.43750,0.05664,-2.02734,0.94704,-0.11719,-0.88269
102,9765,3,-0.33911,-0.23810,0.38562,0.82440,3.75781,-4.02344,1.47266,3.27539,0.29297,-2.19922,0.93434,-0.13142,-0.84685
103,9766,3,-0.32349,-0.23450,0.38074,0.83392,3.03516,-3.87500,0.89453,3.10938,0.63672,-2.25586,0.91915,-0.14529,-0.81208
104,10742,3,-0.30841,-0.23004,0.37439,0.84369,2.60547,-3.66406,0.92969,3.09961,0.80859,-2.28906,0.90006,-0.15789,-0.77732
105,12695,3,-0.29388,-0.22461,0.36719,0.85345,2.38672,-3.37891,1.01562,3.08398,0.64062,-2.37891,0.87827,-0.16836,-0.74249
106,6836,3,-0.27979,-0.21936,0.35980,0.86261,1.32812,-2.36328,0.15234,3.08008,0.41797,-2.50195,0.85636,-0.17806,-0.70872
107,10743,3,-0.26483,-0.21490,0.35199,0.87164,0.78906,-1.91016,-0.04297,3.03320,-0.10938,-2.51758,0.83411,-0.18934,-0.67402
108,9765,3,-0.24823,-0.21204,0.34369,0.88049,0.72656,-2.26953,-1.73047,2.96484,0.21484,-2.80078,0.81190,-0.20419,-0.63759
109,9766,3,-0.23291,-0.20996,0.33539,0.88837,-0.22656,-1.20703,1.23828,3.11914,0.64258,-2.92383,0.79034,-0.21855,-0.60427
110,9765,3,-0.21637,-0.20605,0.32495,0.89728,-0.43750,-1.87500,1.36328,3.22656,0.83398,-2.80664,0.76247,-0.23122,-0.56628
