lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,10742,3,-0.23547,-0.27777,-0.01263,0.93121,-0.85547,0.41016,-4.82812,3.60547,-0.78711,-3.35742,0.12625,-0.55074,-0.53107
46,9766,3,-0.21271,-0.28510,-0.02277,0.93433,-2.19922,0.47656,-5.21094,3.08789,-0.68359,-2.86914,0.09387,-0.57332,-0.47538
47,9766,3,-0.19263,-0.29218,-0.03180,0.93622,-3.94141,0.90625,-2.53906,2.95703,-0.30664,-2.27930,0.06401,-0.59359,-0.42542
48,9765,3,-0.17529,-0.29718,-0.03882,0.93781,-3.37109,0.93750,-1.15625,3.23828,-0.19727,-1.89258,0.03823,-0.60771,-0.38156
49,9766,3,-0.15717,-0.30084,-0.04395,0.93964,-2.61328,0.91406,-0.35156,3.81836,-0.30078,-1.88672,0.01469,-0.61768,-0.33614
50,9766,3,-0.13751,-0.30420,-0.04742,0.94141,-2.07031,1.07031,0.87109,4.27344,-0.29102,-2.00000,-0.00695,-0.62590,-0.28784
51,10742,3,-0.11664,-0.30762,-0.05011,0.94299,-1.59766,-0.25781,0.96094,4.38281,-0.29102,-2.05469,-0.02822,-0.63337,-0.23688
52,9765,3,-0.09198,-0.31134,-0.05304,0.94434,-1.42969,-0.74219,0.06641,4.13281,-0.31055,-2.02148,-0.05354,-0.64074,-0.17642
53,12696,3,-0.06891,-0.31470,-0.05591,0.94501,-1.36719,-1.03906,-0.66406,3.55469,-0.26172,-1.97656,-0.07814,-0.64665,-0.11938
54,7812,3,-0.04834,-0.31763,-0.05914,0.94513,-1.36328,-1.21875,-1.62891,2.94336,-0.14062,-1.93945,-0.10213,-0.65117,-0.06770
55,9766,3,-0.02875,-0.32013,-0.06342,0.94482,-1.23047,-0.27344,-1.70703,2.62695,-0.07422,-1.95703,-0.12817,-0.65425,-0.01729
56,10742,3,-0.01282,-0.32172,-0.06812,0.94434,-0.97266,-0.25781,-0.92969,2.50195,-0.09766,-1.99805,-0.15242,-0.65520,0.02474
57,9766,3,0.00232,-0.32300,-0.07330,0.94354,-0.86328,-0.38672,-0.53125,2.49609,-0.11719,-2.01562,-0.17725,-0.65505,0.06528
58,9765,3,0.01746,-0.32440,-0.07880,0.94250,-0.32812,-0.20703,0.29688,2.58398,-0.15039,-2.03125,-0.20286,-0.65443,0.10610
59,9766,3,0.03253,-0.32581,-0.08417,0.94116,0.07031,-0.33594,0.23438,2.71289,-0.30469,-2.05469,-0.22815,-0.65322,0.14669
60,10742,3,0.04840,-0.32758,-0.08954,0.93933,0.23047,-0.32031,0.01953,2.87500,-0.56055,-2.13281,-0.25423,-0.65194,0.18931
61,12695,3,0.06464,-0.33026,-0.09485,0.93689,0.49219,-0.16797,0.16797,2.73828,-0.72070,-2.15625,-0.28092,-0.65174,0.23325
62,6836,3,0.08051,-0.33374,-0.10034,0.93384,-0.16016,-0.37891,-0.77344,2.32422,-0.68164,-2.01172,-0.30835,-0.65250,0.27706
63,9766,3,0.09534,-0.33734,-0.10602,0.93048,-0.74219,-0.26953,-1.17578,2.00195,-0.57031,-1.82031,-0.33569,-0.65305,0.31884
64,10742,3,0.10883,-0.34058,-0.11188,0.92719,-0.93359,-0.40625,-0.57812,1.83203,-0.50977,-1.66211,-0.36226,-0.65252,0.35745
65,8789,3,0.12042,-0.34320,-0.11694,0.92413,-0.99609,-0.45703,0.00781,1.73828,-0.48438,-1.51172,-0.38515,-0.65124,0.39064
66,10742,3,0.13116,-0.34558,-0.12152,0.92120,-1.09375,-0.11719,0.09375,1.58594,-0.38672,-1.35938,-0.40604,-0.64953,0.42126
67,9766,3,0.14099,-0.34760,-0.12555,0.91846,-1.04688,-0.24219,-0.01953,1.48242,-0.28711,-1.24219,-0.42463,-0.64736,0.44902
68,9766,3,0.15015,-0.34918,-0.12909,0.91589,-0.87891,-0.12500,0.05859,1.44727,-0.29492,-1.18164,-0.44117,-0.64458,0.47446
69,10742,3,0.15863,-0.35046,-0.13226,0.91351,-0.73438,-0.30469,0.28125,1.44531,-0.26562,-1.08789,-0.45601,-0.64144,0.49773
70,9765,3,0.16724,-0.35181,-0.13519,0.91101,-0.71094,-0.36328,0.31250,1.41992,-0.20508,-0.99414,-0.47040,-0.63827,0.52114
71,9766,3,0.17535,-0.35297,-0.13757,0.90869,-0.53125,-0.28906,0.04688,1.31445,-0.14648,-0.94922,-0.48291,-0.63508,0.54278
72,10742,3,0.18323,-0.35382,-0.13977,0.90649,-0.38672,-0.09766,-0.35156,1.13086,-0.07812,-0.91016,-0.49442,-0.63135,0.56336
73,12696,3,0.18323,-0.35382,-0.13977,0.90649,-0.81641,0.18750,-1.32422,0.90234,-0.04102,-0.84766,-0.49442,-0.63135,0.56336
74,6835,3,0.19623,-0.35443,-0.14404,0.90283,-1.00391,0.30078,-1.74219,0.70703,-0.02734,-0.74805,-0.51386,-0.62299,0.59682
75,9766,3,0.20123,-0.35437,-0.14630,0.90137,-1.24219,0.39844,-1.93359,0.52344,0.00977,-0.63477,-0.52229,-0.61871,0.60972
76,9766,3,0.20538,-0.35413,-0.14844,0.90021,-1.21094,0.50391,-2.13281,0.32031,0.03320,-0.56250,-0.52955,-0.61457,0.62028
77,10742,3,0.20837,-0.35370,-0.15039,0.89935,-0.45312,1.13281,-2.91406,0.05469,0.07812,-0.53125,-0.53538,-0.61082,0.62787
78,9766,3,0.21021,-0.35303,-0.15247,0.89886,0.00000,1.35938,-3.25000,-0.23438,0.18164,-0.51758,-0.54036,-0.60716,0.63254
79,9765,3,0.21082,-0.35181,-0.15485,0.89874,0.18359,1.48438,-3.64844,-0.53125,0.26562,-0.46875,-0.54459,-0.60301,0.63404
80,9766,3,0.21014,-0.35004,-0.15747,0.89917,0.22266,1.75000,-4.24609,-0.82031,0.32422,-0.39648,-0.54778,-0.59838,0.63206
81,10742,3,0.20807,-0.34766,-0.16040,0.90009,0.53125,2.12109,-4.72266,-1.18750,0.31445,-0.35742,-0.55005,-0.59326,0.62642
82,9766,3,0.20441,-0.34497,-0.16357,0.90137,0.96094,2.61719,-5.62891,-1.71289,0.32031,-0.39258,-0.55157,-0.58838,0.61707
83,9765,3,0.19879,-0.34198,-0.16742,0.90308,1.22266,3.07812,-6.35938,-2.42578,0.41406,-0.49414,-0.55306,-0.58366,0.60344
84,10742,3,0.19037,-0.33807,-0.17273,0.90533,1.35547,3.65625,-7.13281,-3.23438,0.55469,-0.57812,-0.55519,-0.57803,0.58356
85,9766,3,0.19037,-0.33807,-0.17273,0.90533,1.47656,4.13281,-7.73438,-3.99023,0.62500,-0.68555,-0.55519,-0.57803,0.58356
86,9766,3,0.16400,-0.32635,-0.18781,0.91180,1.62500,4.46875,-8.33594,-4.64258,0.69336,-0.77344,-0.56032,-0.56275,0.52187
87,9765,3,0.14624,-0.31866,-0.19757,0.91547,0.37109,3.64062,-7.35938,-5.07617,0.68750,-0.70898,-0.56422,-0.55347,0.48108
88,10742,3,0.12561,-0.31000,-0.20831,0.91913,-0.24219,2.89453,-6.96484,-5.28906,0.47656,-0.52539,-0.56864,-0.54391,0.43427
89,9766,3,0.10339,-0.30145,-0.21869,0.92230,-0.67578,2.15234,-6.50781,-5.37109,0.16797,-0.32422,-0.57249,-0.53614,0.38462
90,9766,3,0.07953,-0.29376,-0.22864,0.92474,-1.21484,1.67578,-6.14453,-5.32031,-0.11523,-0.16406,-0.57608,-0.53161,0.33255
91,12695,3,0.05646,-0.28766,-0.23712,0.92621,-1.44141,-0.83594,-4.89844,-5.10938,-0.26953,0.00000,-0.57869,-0.53063,0.28319
92,7813,3,0.03198,-0.28217,-0.24506,0.92700,-1.94922,-2.70703,-3.50000,-4.52734,-0.41992,0.08398,-0.58021,-0.53222,0.23136
93,9765,3,0.00916,-0.27777,-0.25177,0.92700,-2.24219,-4.87500,-1.22266,-3.58398,-0.55859,0.03906,-0.58086,-0.53565,0.18342
94,9766,3,-0.01117,-0.27478,-0.25732,0.92639,-2.17188,-7.66406,1.73438,-2.57031,-0.47070,0.06641,-0.58110,-0.54081,0.14128
95,9765,3,-0.02618,-0.27319,-0.26135,0.92542,0.76953,-10.46875,6.82031,-1.79688,-0.13281,0.05273,-0.58150,-0.54605,0.11061
96,10743,3,-0.03680,-0.27167,-0.26404,0.92474,1.66406,-10.01562,6.78125,-1.29102,0.34570,-0.06641,-0.58119,-0.54904,0.08850
97,9765,3,-0.04376,-0.26910,-0.26630,0.92450,1.40625,-9.35547,6.04688,-0.96094,0.64453,-0.17383,-0.58148,-0.54792,0.07318
98,9766,3,-0.04822,-0.26532,-0.26855,0.92474,-0.92188,-8.30859,4.28906,-0.67188,0.57812,-0.22656,-0.58262,-0.54288,0.06232
99,9765,3,-0.05090,-0.26147,-0.27075,0.92505,-1.59766,-7.51953,3.56250,-0.35547,0.33398,-0.20312,-0.58466,-0.53673,0.05520
100,10743,3,-0.05237,-0.25873,-0.27258,0.92523,-1.86328,-6.79688,3.30859,-0.05078,0.12891,-0.12695,-0.58698,-0.53205,0.05125
101,8789,3,-0.05280,-0.25739,-0.27380,0.92523,-1.58203,-6.32422,3.22266,0.17969,0.10938,0.01562,-0.58903,-0.52957,0.05013
102,10742,3,-0.05231,-0.25696,-0.27405,0.92529,-0.95312,-5.21875,3.44531,0.45312,0.24219,0.21484,-0.58969,-0.52843,0.05101
103,9766,3,-0.05072,-0.25653,-0.27319,0.92572,-0.85938,-4.40234,3.39844,0.72461,0.31445,0.38477,-0.58837,-0.52669,0.05354
104,10742,3,-0.04797,-0.25598,-0.27118,0.92664,-0.73047,-3.48438,2.81641,0.86719,0.31641,0.50195,-0.58488,-0.52407,0.05770
105,9765,3,-0.04437,-0.25543,-0.26819,0.92780,-0.66016,-2.55469,1.99609,0.87500,0.34180,0.56641,-0.57960,-0.52107,0.06308
106,9766,3,-0.04059,-0.25494,-0.26471,0.92914,-0.29297,-0.73438,0.49609,0.79688,0.35547,0.53320,-0.57327,-0.51811,0.06860
107,10742,3,-0.03693,-0.25433,-0.26123,0.93042,-0.07031,-0.08203,0.02734,0.77539,0.33008,0.44141,-0.56688,-0.51505,0.07380
108,9766,3,-0.03345,-0.25366,-0.25812,0.93164,0.14453,0.36719,-0.09375,0.74414,0.20898,0.31836,-0.56119,-0.51196,0.07880
109,9765,3,-0.03009,-0.25336,-0.25549,0.93256,0.20703,0.51953,-0.44531,0.72266,0.08203,0.24023,-0.55674,-0.50968,0.08412
110,9766,3,-0.02679,-0.25354,-0.25330,0.93317,0.36719,0.43359,-0.26172,0.72656,0.00781,0.20703,-0.55348,-0.50840,0.08992
111,10742,3,-0.02362,-0.25421,-0.25140,0.93359,0.53125,0.15234,-0.06250,0.78125,-0.03320,0.21094,-0.55103,-0.50813,0.09597
112,9766,3,-0.02039,-0.25519,-0.24945,0.93390,0.67578,-0.01953,0.13672,0.92773,-0.08398,0.21094,-0.54864,-0.50847,0.10235
113,9765,3,-0.01666,-0.25653,-0.24738,0.93420,1.12891,-0.14844,0.48828,1.10938,-0.13086,0.18164,-0.54635,-0.50927,0.10993
114,10743,3,-0.01239,-0.25824,-0.24524,0.93433,1.15625,-0.29688,0.39062,1.20898,-0.20117,0.16602,-0.54444,-0.51056,0.11892
115,9765,3,-0.00732,-0.26044,-0.24292,0.93439,0.83594,-0.42969,-0.00781,1.21094,-0.27539,0.25977,-0.54275,-0.51240,0.12984
116,9766,3,-0.00226,-0.26300,-0.24036,0.93439,0.66016,-0.82812,-0.55859,1.00000,-0.18750,0.16016,-0.54071,-0.51503,0.14089
117,9766,3,0.00232,-0.26538,-0.23798,0.93433,0.55859,0.01953,-0.71875,0.80859,-0.02148,0.01758,-0.53882,-0.51759,0.15090
118,10742,3,0.00635,-0.26697,-0.23633,0.93427,0.58984,-0.24219,-0.94141,0.62109,0.14453,-0.06055,-0.53796,-0.51879,0.15964
119,12695,3,0.00977,-0.26752,-0.23553,0.93427,0.43750,-0.38281,-0.89844,0.47266,0.34570,-0.10938,-0.53823,-0.51814,0.16684
120,6836,3,0.01263,-0.26703,-0.23517,0.93445,-0.15234,-0.54297,-0.62891,0.35547,0.54297,-0.08008,-0.53865,-0.51568,0.17237
